    1    1    P         
    2    0    0    1    
  8.275918E-02 2.617E+00
  8.485425E-02 2.437E+00
  8.700234E-02 2.270E+00
  8.920482E-02 2.113E+00
  9.146304E-02 1.966E+00
  9.377843E-02 1.829E+00
  9.615246E-02 1.701E+00
  9.858657E-02 1.581E+00
  1.010823E-01 1.469E+00
  1.036412E-01 1.365E+00
  1.062649E-01 1.268E+00
  1.089550E-01 1.177E+00
  1.117132E-01 1.092E+00
  1.145412E-01 1.013E+00
  1.174409E-01 9.399E-01
  1.204139E-01 8.714E-01
  1.234622E-01 8.076E-01
  1.265877E-01 7.482E-01
  1.297922E-01 6.929E-01
  1.330779E-01 6.415E-01
  1.364468E-01 5.937E-01
  1.399010E-01 5.492E-01
  1.434426E-01 5.079E-01
  1.470739E-01 4.696E-01
  1.507971E-01 4.340E-01
  1.546145E-01 4.009E-01
  1.585286E-01 3.702E-01
  1.625418E-01 3.417E-01
  1.666565E-01 3.154E-01
  1.708754E-01 2.909E-01
  1.752012E-01 2.682E-01
  1.796364E-01 2.473E-01
  1.841840E-01 2.278E-01
  1.888466E-01 2.098E-01
  1.936273E-01 1.932E-01
  1.985290E-01 1.778E-01
  2.035547E-01 1.636E-01
  2.087078E-01 1.505E-01
  2.139912E-01 1.383E-01
  2.194084E-01 1.271E-01
  2.249628E-01 1.168E-01
  2.306577E-01 1.073E-01
  2.364969E-01 9.846E-02
  2.424839E-01 9.035E-02
    2    2    0    6    
    112    112          
  1.562500E-02    0.0100
  1.171875E-02 2.108E+02
  1.200308E-02 1.998E+02
  1.229432E-02 1.893E+02
  1.259262E-02 1.794E+02
  1.289815E-02 1.700E+02
  1.321110E-02 1.611E+02
  1.353165E-02 1.527E+02
  1.385997E-02 1.447E+02
  1.419625E-02 1.371E+02
  1.454070E-02 1.299E+02
  1.489350E-02 1.231E+02
  1.525487E-02 1.167E+02
  1.562500E-02 1.105E+02
  1.602055E-02 1.045E+02
  1.642611E-02 9.879E+01
  1.684194E-02 9.338E+01
  1.726830E-02 8.824E+01
  1.770544E-02 8.338E+01
  1.815366E-02 7.877E+01
  1.861322E-02 7.441E+01
  1.908442E-02 7.028E+01
  1.956754E-02 6.637E+01
  2.006290E-02 6.266E+01
  2.057079E-02 5.916E+01
  2.109155E-02 5.584E+01
  2.162548E-02 5.269E+01
  2.217293E-02 4.972E+01
  2.273424E-02 4.691E+01
  2.330976E-02 4.425E+01
  2.389985E-02 4.173E+01
  2.450488E-02 3.935E+01
  2.512522E-02 3.710E+01
  2.576127E-02 3.497E+01
  2.641342E-02 3.296E+01
  2.708208E-02 3.105E+01
  2.776766E-02 2.926E+01
  2.847061E-02 2.756E+01
  2.919134E-02 2.595E+01
  2.993033E-02 2.443E+01
  3.068802E-02 2.300E+01
  3.146489E-02 2.165E+01
  3.226142E-02 2.037E+01
  3.307813E-02 1.917E+01
  3.391550E-02 1.803E+01
  3.477408E-02 1.696E+01
  3.565439E-02 1.594E+01
  3.655698E-02 1.499E+01
  3.748243E-02 1.408E+01
  3.843130E-02 1.323E+01
  3.940419E-02 1.243E+01
  4.040171E-02 1.168E+01
  4.142449E-02 1.096E+01
  4.247315E-02 1.029E+01
  4.354836E-02 9.660E+00
  4.465080E-02 9.064E+00
  4.578114E-02 8.503E+00
  4.694010E-02 7.975E+00
  4.812839E-02 7.478E+00
  4.934676E-02 7.010E+00
  5.059599E-02 6.569E+00
  5.187683E-02 6.155E+00
  5.319010E-02 5.765E+00
  5.453661E-02 5.399E+00
  5.591721E-02 5.055E+00
  5.733277E-02 4.731E+00
  5.878415E-02 4.427E+00
  6.027228E-02 4.141E+00
  6.179807E-02 3.872E+00
  6.336250E-02 3.620E+00
  6.496654E-02 3.384E+00
  6.661117E-02 3.162E+00
  6.829744E-02 2.954E+00
  7.002639E-02 2.758E+00
  7.179911E-02 2.575E+00
  7.361673E-02 2.403E+00
  7.548034E-02 2.242E+00
  7.739113E-02 2.091E+00
  7.935030E-02 1.950E+00
  8.135906E-02 1.818E+00
  8.341868E-02 1.694E+00
  8.553043E-02 1.578E+00
  8.769564E-02 1.470E+00
  8.991567E-02 1.368E+00
  9.219189E-02 1.273E+00
  9.452575E-02 1.185E+00
  9.691868E-02 1.102E+00
  9.937219E-02 1.025E+00
  1.018878E-01 9.523E-01
  1.044671E-01 8.849E-01
  1.071117E-01 8.219E-01
  1.098232E-01 7.632E-01
  1.126034E-01 7.084E-01
  1.154540E-01 6.574E-01
  1.183767E-01 6.098E-01
  1.213735E-01 5.654E-01
  1.244460E-01 5.241E-01
  1.275964E-01 4.856E-01
  1.308265E-01 4.499E-01
  1.341384E-01 4.166E-01
  1.375341E-01 3.856E-01
  1.410158E-01 3.568E-01
  1.445857E-01 3.300E-01
  1.482459E-01 3.052E-01
  1.519987E-01 2.821E-01
  1.558466E-01 2.606E-01
  1.597919E-01 2.407E-01
  1.638370E-01 2.223E-01
  1.679846E-01 2.051E-01
  1.722371E-01 1.893E-01
  1.765973E-01 1.746E-01
  1.810679E-01 1.609E-01
  1.856517E-01 1.483E-01
    2    2    0    7    
    112    112          
  1.234568E-02    0.0100
  9.259259E-03 2.486E+02
  9.483918E-03 2.358E+02
  9.714028E-03 2.236E+02
  9.949722E-03 2.120E+02
  1.019113E-02 2.010E+02
  1.043840E-02 1.906E+02
  1.069167E-02 1.807E+02
  1.095109E-02 1.714E+02
  1.121679E-02 1.625E+02
  1.148895E-02 1.541E+02
  1.176771E-02 1.461E+02
  1.205323E-02 1.386E+02
  1.234568E-02 1.314E+02
  1.265821E-02 1.243E+02
  1.297866E-02 1.176E+02
  1.330721E-02 1.112E+02
  1.364409E-02 1.052E+02
  1.398949E-02 9.947E+01
  1.434363E-02 9.405E+01
  1.470674E-02 8.892E+01
  1.507905E-02 8.406E+01
  1.546077E-02 7.945E+01
  1.585217E-02 7.509E+01
  1.625347E-02 7.095E+01
  1.666492E-02 6.704E+01
  1.708680E-02 6.333E+01
  1.751935E-02 5.982E+01
  1.796286E-02 5.650E+01
  1.841759E-02 5.335E+01
  1.888383E-02 5.038E+01
  1.936188E-02 4.756E+01
  1.985203E-02 4.489E+01
  2.035458E-02 4.237E+01
  2.086986E-02 3.998E+01
  2.139819E-02 3.772E+01
  2.193988E-02 3.559E+01
  2.249529E-02 3.357E+01
  2.306477E-02 3.166E+01
  2.364865E-02 2.985E+01
  2.424732E-02 2.814E+01
  2.486114E-02 2.653E+01
  2.549051E-02 2.500E+01
  2.613580E-02 2.356E+01
  2.679744E-02 2.220E+01
  2.747581E-02 2.091E+01
  2.817137E-02 1.969E+01
  2.888453E-02 1.855E+01
  2.961574E-02 1.746E+01
  3.036547E-02 1.644E+01
  3.113418E-02 1.547E+01
  3.192234E-02 1.456E+01
  3.273046E-02 1.369E+01
  3.355903E-02 1.288E+01
  3.440858E-02 1.211E+01
  3.527965E-02 1.139E+01
  3.617276E-02 1.071E+01
  3.708847E-02 1.006E+01
  3.802737E-02 9.455E+00
  3.899004E-02 8.882E+00
  3.997708E-02 8.343E+00
  4.098910E-02 7.834E+00
  4.202674E-02 7.355E+00
  4.309065E-02 6.904E+00
  4.418150E-02 6.478E+00
  4.529996E-02 6.078E+00
  4.644674E-02 5.701E+00
  4.762254E-02 5.346E+00
  4.882811E-02 5.012E+00
  5.006420E-02 4.698E+00
  5.133159E-02 4.402E+00
  5.263105E-02 4.124E+00
  5.396341E-02 3.862E+00
  5.532949E-02 3.617E+00
  5.673016E-02 3.386E+00
  5.816630E-02 3.168E+00
  5.963879E-02 2.964E+00
  6.114855E-02 2.773E+00
  6.269653E-02 2.593E+00
  6.428370E-02 2.424E+00
  6.591106E-02 2.265E+00
  6.757960E-02 2.117E+00
  6.929039E-02 1.977E+00
  7.104448E-02 1.846E+00
  7.284298E-02 1.723E+00
  7.468701E-02 1.608E+00
  7.657772E-02 1.501E+00
  7.851630E-02 1.400E+00
  8.050394E-02 1.305E+00
  8.254191E-02 1.216E+00
  8.463147E-02 1.133E+00
  8.677393E-02 1.056E+00
  8.897061E-02 9.833E-01
  9.122292E-02 9.154E-01
  9.353225E-02 8.519E-01
  9.590001E-02 7.926E-01
  9.832774E-02 7.371E-01
  1.008169E-01 6.854E-01
  1.033691E-01 6.370E-01
  1.059859E-01 5.919E-01
  1.086690E-01 5.498E-01
  1.114199E-01 5.105E-01
  1.142405E-01 4.738E-01
  1.171325E-01 4.397E-01
  1.200978E-01 4.078E-01
  1.231381E-01 3.782E-01
  1.262553E-01 3.505E-01
  1.294515E-01 3.248E-01
  1.327286E-01 3.009E-01
  1.360886E-01 2.786E-01
  1.395337E-01 2.579E-01
  1.430660E-01 2.386E-01
  1.466878E-01 2.207E-01
    2    2    0    8    
    112    112          
  1.000000E-02    0.0100
  7.500000E-03 2.886E+02
  7.681974E-03 2.737E+02
  7.868363E-03 2.597E+02
  8.059274E-03 2.463E+02
  8.254818E-03 2.337E+02
  8.455106E-03 2.217E+02
  8.660254E-03 2.103E+02
  8.870379E-03 1.995E+02
  9.085603E-03 1.892E+02
  9.306048E-03 1.795E+02
  9.531843E-03 1.703E+02
  9.763116E-03 1.615E+02
  1.000000E-02 1.532E+02
  1.025315E-02 1.450E+02
  1.051271E-02 1.372E+02
  1.077884E-02 1.299E+02
  1.105171E-02 1.229E+02
  1.133148E-02 1.163E+02
  1.161834E-02 1.100E+02
  1.191246E-02 1.040E+02
  1.221403E-02 9.841E+01
  1.252323E-02 9.307E+01
  1.284025E-02 8.801E+01
  1.316531E-02 8.322E+01
  1.349859E-02 7.868E+01
  1.384031E-02 7.438E+01
  1.419067E-02 7.031E+01
  1.454991E-02 6.645E+01
  1.491825E-02 6.280E+01
  1.529590E-02 5.934E+01
  1.568312E-02 5.607E+01
  1.608014E-02 5.297E+01
  1.648721E-02 5.003E+01
  1.690459E-02 4.725E+01
  1.733253E-02 4.462E+01
  1.777130E-02 4.214E+01
  1.822119E-02 3.978E+01
  1.868246E-02 3.756E+01
  1.915541E-02 3.545E+01
  1.964033E-02 3.346E+01
  2.013753E-02 3.157E+01
  2.064731E-02 2.979E+01
  2.117000E-02 2.810E+01
  2.170592E-02 2.650E+01
  2.225541E-02 2.500E+01
  2.281881E-02 2.357E+01
  2.339647E-02 2.222E+01
  2.398875E-02 2.095E+01
  2.459603E-02 1.975E+01
  2.521868E-02 1.861E+01
  2.585710E-02 1.753E+01
  2.651167E-02 1.652E+01
  2.718282E-02 1.556E+01
  2.787095E-02 1.465E+01
  2.857651E-02 1.380E+01
  2.929993E-02 1.299E+01
  3.004166E-02 1.223E+01
  3.080217E-02 1.151E+01
  3.158193E-02 1.083E+01
  3.238143E-02 1.019E+01
  3.320117E-02 9.582E+00
  3.404166E-02 9.012E+00
  3.490343E-02 8.473E+00
  3.578701E-02 7.965E+00
  3.669297E-02 7.486E+00
  3.762185E-02 7.035E+00
  3.857426E-02 6.609E+00
  3.955077E-02 6.208E+00
  4.055200E-02 5.830E+00
  4.157858E-02 5.474E+00
  4.263115E-02 5.138E+00
  4.371036E-02 4.822E+00
  4.481689E-02 4.524E+00
  4.595143E-02 4.244E+00
  4.711470E-02 3.980E+00
  4.830742E-02 3.732E+00
  4.953032E-02 3.498E+00
  5.078419E-02 3.278E+00
  5.206980E-02 3.072E+00
  5.338796E-02 2.877E+00
  5.473947E-02 2.695E+00
  5.612521E-02 2.523E+00
  5.754603E-02 2.361E+00
  5.900281E-02 2.210E+00
  6.049648E-02 2.067E+00
  6.202795E-02 1.933E+00
  6.359820E-02 1.808E+00
  6.520819E-02 1.690E+00
  6.685894E-02 1.579E+00
  6.855149E-02 1.475E+00
  7.028688E-02 1.378E+00
  7.206620E-02 1.286E+00
  7.389056E-02 1.201E+00
  7.576112E-02 1.121E+00
  7.767901E-02 1.045E+00
  7.964547E-02 9.749E-01
  8.166171E-02 9.089E-01
  8.372897E-02 8.471E-01
  8.584859E-02 7.893E-01
  8.802185E-02 7.352E-01
  9.025014E-02 6.846E-01
  9.253484E-02 6.373E-01
  9.487736E-02 5.931E-01
  9.727919E-02 5.517E-01
  9.974182E-02 5.131E-01
  1.022668E-01 4.770E-01
  1.048557E-01 4.434E-01
  1.075101E-01 4.119E-01
  1.102318E-01 3.826E-01
  1.130223E-01 3.552E-01
  1.158835E-01 3.297E-01
  1.188171E-01 3.059E-01
    2    3    1    1    
    107    107          
  6.250000E-02    0.0100
  5.250000E-02 3.698E+01
  5.382407E-02 3.364E+01
  5.518154E-02 3.061E+01
  5.657324E-02 2.785E+01
  5.800004E-02 2.534E+01
  5.946282E-02 2.305E+01
  6.096250E-02 2.097E+01
  6.250000E-02 1.908E+01
  6.408220E-02 1.736E+01
  6.570444E-02 1.578E+01
  6.736776E-02 1.434E+01
  6.907319E-02 1.303E+01
  7.082178E-02 1.183E+01
  7.261464E-02 1.074E+01
  7.445289E-02 9.750E+00
  7.633767E-02 8.846E+00
  7.827017E-02 8.022E+00
  8.025159E-02 7.272E+00
  8.228317E-02 6.590E+00
  8.436618E-02 5.970E+00
  8.650192E-02 5.406E+00
  8.869172E-02 4.894E+00
  9.093697E-02 4.429E+00
  9.323905E-02 4.006E+00
  9.559941E-02 3.622E+00
  9.801951E-02 3.274E+00
  1.005009E-01 2.958E+00
  1.030451E-01 2.672E+00
  1.056537E-01 2.413E+00
  1.083283E-01 2.178E+00
  1.110707E-01 1.965E+00
  1.138824E-01 1.772E+00
  1.167654E-01 1.598E+00
  1.197213E-01 1.440E+00
  1.227521E-01 1.297E+00
  1.258595E-01 1.168E+00
  1.290457E-01 1.052E+00
  1.323125E-01 9.465E-01
  1.356620E-01 8.514E-01
  1.390963E-01 7.657E-01
  1.426176E-01 6.883E-01
  1.462279E-01 6.185E-01
  1.499297E-01 5.556E-01
  1.537252E-01 4.989E-01
  1.576168E-01 4.478E-01
  1.616068E-01 4.018E-01
  1.656980E-01 3.604E-01
  1.698926E-01 3.231E-01
  1.741935E-01 2.896E-01
  1.786032E-01 2.595E-01
  1.831246E-01 2.324E-01
  1.877604E-01 2.081E-01
  1.925136E-01 1.862E-01
  1.973871E-01 1.666E-01
  2.023840E-01 1.490E-01
  2.075073E-01 1.332E-01
  2.127604E-01 1.190E-01
  2.181464E-01 1.064E-01
  2.236688E-01 9.498E-02
  2.293311E-01 8.479E-02
  2.351366E-01 7.567E-02
  2.410891E-01 6.750E-02
  2.471923E-01 6.020E-02
  2.534500E-01 5.366E-02
  2.598661E-01 4.782E-02
  2.664447E-01 4.260E-02
  2.731898E-01 3.793E-02
  2.801056E-01 3.377E-02
  2.871965E-01 3.005E-02
  2.944669E-01 2.673E-02
  3.019214E-01 2.377E-02
  3.095645E-01 2.113E-02
  3.174012E-01 1.878E-02
  3.254362E-01 1.668E-02
  3.336747E-01 1.481E-02
  3.421217E-01 1.315E-02
  3.507826E-01 1.167E-02
  3.596627E-01 1.035E-02
  3.687676E-01 9.179E-03
  3.781030E-01 8.137E-03
  3.876747E-01 7.211E-03
  3.974887E-01 6.388E-03
  4.075512E-01 5.657E-03
  4.178684E-01 5.008E-03
  4.284468E-01 4.432E-03
  4.392930E-01 3.921E-03
  4.504137E-01 3.468E-03
  4.618160E-01 3.066E-03
  4.735070E-01 2.710E-03
  4.854938E-01 2.394E-03
  4.977842E-01 2.115E-03
  5.103857E-01 1.867E-03
  5.233061E-01 1.648E-03
  5.365537E-01 1.454E-03
  5.501366E-01 1.283E-03
  5.640634E-01 1.131E-03
  5.783427E-01 9.972E-04
  5.929835E-01 8.788E-04
  6.079950E-01 7.742E-04
  6.233864E-01 6.819E-04
  6.391675E-01 6.003E-04
  6.553482E-01 5.284E-04
  6.719383E-01 4.649E-04
  6.889486E-01 4.090E-04
  7.063893E-01 3.596E-04
  7.242717E-01 3.161E-04
  7.426068E-01 2.778E-04
    2    3    1    2    
    112    112          
  4.000000E-02    0.0100
  3.000000E-02 1.012E+02
  3.072789E-02 9.387E+01
  3.147345E-02 8.706E+01
  3.223710E-02 8.074E+01
  3.301927E-02 7.488E+01
  3.382042E-02 6.945E+01
  3.464102E-02 6.441E+01
  3.548152E-02 5.974E+01
  3.634241E-02 5.540E+01
  3.722419E-02 5.138E+01
  3.812737E-02 4.765E+01
  3.905246E-02 4.420E+01
  4.000000E-02 4.099E+01
  4.101261E-02 3.789E+01
  4.205084E-02 3.501E+01
  4.311537E-02 3.234E+01
  4.420684E-02 2.986E+01
  4.532594E-02 2.755E+01
  4.647337E-02 2.542E+01
  4.764985E-02 2.343E+01
  4.885611E-02 2.160E+01
  5.009291E-02 1.990E+01
  5.136102E-02 1.832E+01
  5.266123E-02 1.686E+01
  5.399435E-02 1.551E+01
  5.536123E-02 1.426E+01
  5.676270E-02 1.311E+01
  5.819966E-02 1.205E+01
  5.967299E-02 1.106E+01
  6.118362E-02 1.015E+01
  6.273249E-02 9.316E+00
  6.432057E-02 8.543E+00
  6.594885E-02 7.831E+00
  6.761835E-02 7.176E+00
  6.933012E-02 6.572E+00
  7.108522E-02 6.016E+00
  7.288475E-02 5.505E+00
  7.472984E-02 5.035E+00
  7.662164E-02 4.603E+00
  7.856132E-02 4.206E+00
  8.055011E-02 3.841E+00
  8.258924E-02 3.507E+00
  8.468000E-02 3.200E+00
  8.682369E-02 2.919E+00
  8.902163E-02 2.661E+00
  9.127523E-02 2.425E+00
  9.358587E-02 2.209E+00
  9.595501E-02 2.011E+00
  9.838413E-02 1.830E+00
  1.008747E-01 1.665E+00
  1.034284E-01 1.514E+00
  1.060467E-01 1.376E+00
  1.087313E-01 1.250E+00
  1.114838E-01 1.135E+00
  1.143060E-01 1.030E+00
  1.171997E-01 9.345E-01
  1.201666E-01 8.474E-01
  1.232087E-01 7.680E-01
  1.263277E-01 6.958E-01
  1.295257E-01 6.301E-01
  1.328047E-01 5.704E-01
  1.361666E-01 5.160E-01
  1.396137E-01 4.667E-01
  1.431480E-01 4.218E-01
  1.467719E-01 3.812E-01
  1.504874E-01 3.442E-01
  1.542970E-01 3.108E-01
  1.582031E-01 2.804E-01
  1.622080E-01 2.529E-01
  1.663143E-01 2.280E-01
  1.705246E-01 2.055E-01
  1.748414E-01 1.851E-01
  1.792676E-01 1.666E-01
  1.838057E-01 1.500E-01
  1.884588E-01 1.349E-01
  1.932297E-01 1.213E-01
  1.981213E-01 1.090E-01
  2.031368E-01 9.796E-02
  2.082792E-01 8.797E-02
  2.135518E-01 7.897E-02
  2.189579E-01 7.085E-02
  2.245008E-01 6.355E-02
  2.301841E-01 5.697E-02
  2.360112E-01 5.105E-02
  2.419859E-01 4.573E-02
  2.481118E-01 4.094E-02
  2.543928E-01 3.664E-02
  2.608328E-01 3.278E-02
  2.674358E-01 2.931E-02
  2.742060E-01 2.620E-02
  2.811475E-01 2.341E-02
  2.882648E-01 2.091E-02
  2.955622E-01 1.867E-02
  3.030445E-01 1.666E-02
  3.107160E-01 1.486E-02
  3.185819E-01 1.325E-02
  3.266468E-01 1.181E-02
  3.349159E-01 1.052E-02
  3.433943E-01 9.371E-03
  3.520874E-01 8.342E-03
  3.610005E-01 7.423E-03
  3.701393E-01 6.603E-03
  3.795094E-01 5.872E-03
  3.891168E-01 5.219E-03
  3.989673E-01 4.637E-03
  4.090672E-01 4.118E-03
  4.194228E-01 3.656E-03
  4.300405E-01 3.245E-03
  4.409271E-01 2.878E-03
  4.520891E-01 2.553E-03
  4.635339E-01 2.263E-03
  4.752684E-01 2.005E-03
    2    3    1    3    
    112    112          
  2.777778E-02    0.0100
  2.083333E-02 1.416E+02
  2.133882E-02 1.325E+02
  2.185656E-02 1.239E+02
  2.238687E-02 1.158E+02
  2.293005E-02 1.083E+02
  2.348641E-02 1.013E+02
  2.405626E-02 9.474E+01
  2.463994E-02 8.860E+01
  2.523779E-02 8.286E+01
  2.585014E-02 7.748E+01
  2.647734E-02 7.246E+01
  2.711977E-02 6.777E+01
  2.777778E-02 6.337E+01
  2.848098E-02 5.909E+01
  2.920197E-02 5.508E+01
  2.994123E-02 5.133E+01
  3.069919E-02 4.781E+01
  3.147635E-02 4.451E+01
  3.227317E-02 4.143E+01
  3.309017E-02 3.854E+01
  3.392785E-02 3.584E+01
  3.478674E-02 3.331E+01
  3.566737E-02 3.096E+01
  3.657030E-02 2.875E+01
  3.749608E-02 2.669E+01
  3.844530E-02 2.477E+01
  3.941854E-02 2.298E+01
  4.041643E-02 2.131E+01
  4.143958E-02 1.975E+01
  4.248862E-02 1.830E+01
  4.356423E-02 1.695E+01
  4.466706E-02 1.569E+01
  4.579781E-02 1.452E+01
  4.695719E-02 1.343E+01
  4.814592E-02 1.241E+01
  4.936474E-02 1.147E+01
  5.061441E-02 1.060E+01
  5.189572E-02 9.785E+00
  5.320947E-02 9.031E+00
  5.455647E-02 8.331E+00
  5.593758E-02 7.682E+00
  5.735364E-02 7.080E+00
  5.880556E-02 6.523E+00
  6.029423E-02 6.007E+00
  6.182058E-02 5.529E+00
  6.338558E-02 5.087E+00
  6.499019E-02 4.678E+00
  6.663542E-02 4.300E+00
  6.832231E-02 3.951E+00
  7.005190E-02 3.628E+00
  7.182527E-02 3.330E+00
  7.364354E-02 3.056E+00
  7.550783E-02 2.802E+00
  7.741931E-02 2.569E+00
  7.937920E-02 2.354E+00
  8.138870E-02 2.156E+00
  8.344906E-02 1.973E+00
  8.556158E-02 1.805E+00
  8.772758E-02 1.651E+00
  8.994842E-02 1.509E+00
  9.222547E-02 1.379E+00
  9.456017E-02 1.260E+00
  9.695397E-02 1.150E+00
  9.940837E-02 1.049E+00
  1.019249E-01 9.568E-01
  1.045052E-01 8.721E-01
  1.071507E-01 7.946E-01
  1.098632E-01 7.237E-01
  1.126444E-01 6.588E-01
  1.154961E-01 5.994E-01
  1.184199E-01 5.451E-01
  1.214177E-01 4.955E-01
  1.244914E-01 4.502E-01
  1.276429E-01 4.088E-01
  1.308742E-01 3.711E-01
  1.341873E-01 3.367E-01
  1.375842E-01 3.054E-01
  1.410672E-01 2.768E-01
  1.446383E-01 2.508E-01
  1.482999E-01 2.271E-01
  1.520541E-01 2.056E-01
  1.559034E-01 1.860E-01
  1.598501E-01 1.682E-01
  1.638967E-01 1.520E-01
  1.680458E-01 1.374E-01
  1.722999E-01 1.241E-01
  1.766617E-01 1.120E-01
  1.811339E-01 1.010E-01
  1.857193E-01 9.111E-02
  1.904208E-01 8.213E-02
  1.952413E-01 7.400E-02
  2.001839E-01 6.664E-02
  2.052516E-01 5.999E-02
  2.104476E-01 5.398E-02
  2.157750E-01 4.855E-02
  2.212374E-01 4.364E-02
  2.268381E-01 3.921E-02
  2.325805E-01 3.522E-02
  2.384683E-01 3.162E-02
  2.445051E-01 2.837E-02
  2.506948E-01 2.545E-02
  2.570412E-01 2.282E-02
  2.635482E-01 2.045E-02
  2.702200E-01 1.831E-02
  2.770606E-01 1.640E-02
  2.840745E-01 1.468E-02
  2.912659E-01 1.313E-02
  2.986392E-01 1.174E-02
  3.061994E-01 1.049E-02
  3.139508E-01 9.374E-03
  3.218985E-01 8.371E-03
  3.300475E-01 7.473E-03
    2    3    1    4    
    112    112          
  2.040816E-02    0.0100
  1.530612E-02 1.814E+02
  1.567750E-02 1.704E+02
  1.605788E-02 1.602E+02
  1.644750E-02 1.505E+02
  1.684657E-02 1.414E+02
  1.725532E-02 1.329E+02
  1.767399E-02 1.249E+02
  1.810281E-02 1.174E+02
  1.854205E-02 1.103E+02
  1.899194E-02 1.036E+02
  1.945274E-02 9.740E+01
  1.992473E-02 9.153E+01
  2.040816E-02 8.602E+01
  2.092480E-02 8.062E+01
  2.145451E-02 7.553E+01
  2.199764E-02 7.075E+01
  2.255451E-02 6.624E+01
  2.312548E-02 6.200E+01
  2.371090E-02 5.802E+01
  2.431115E-02 5.427E+01
  2.492659E-02 5.075E+01
  2.555761E-02 4.744E+01
  2.620460E-02 4.433E+01
  2.686797E-02 4.141E+01
  2.754814E-02 3.867E+01
  2.824552E-02 3.609E+01
  2.896056E-02 3.368E+01
  2.969370E-02 3.142E+01
  3.044540E-02 2.929E+01
  3.121613E-02 2.731E+01
  3.200637E-02 2.544E+01
  3.281662E-02 2.370E+01
  3.364737E-02 2.206E+01
  3.449916E-02 2.054E+01
  3.537251E-02 1.911E+01
  3.626797E-02 1.777E+01
  3.718610E-02 1.652E+01
  3.812747E-02 1.535E+01
  3.909267E-02 1.426E+01
  4.008231E-02 1.324E+01
  4.109699E-02 1.229E+01
  4.213737E-02 1.140E+01
  4.320408E-02 1.057E+01
  4.429780E-02 9.803E+00
  4.541920E-02 9.084E+00
  4.656900E-02 8.414E+00
  4.774789E-02 7.791E+00
  4.895664E-02 7.210E+00
  5.019598E-02 6.670E+00
  5.146670E-02 6.168E+00
  5.276958E-02 5.701E+00
  5.410546E-02 5.268E+00
  5.547514E-02 4.865E+00
  5.687949E-02 4.491E+00
  5.831941E-02 4.144E+00
  5.979578E-02 3.822E+00
  6.130951E-02 3.523E+00
  6.286157E-02 3.247E+00
  6.445291E-02 2.990E+00
  6.608455E-02 2.753E+00
  6.775749E-02 2.534E+00
  6.947278E-02 2.330E+00
  7.123149E-02 2.143E+00
  7.303472E-02 1.969E+00
  7.488361E-02 1.809E+00
  7.677930E-02 1.661E+00
  7.872297E-02 1.524E+00
  8.071585E-02 1.398E+00
  8.275918E-02 1.282E+00
  8.485425E-02 1.175E+00
  8.700234E-02 1.076E+00
  8.920482E-02 9.853E-01
  9.146304E-02 9.017E-01
  9.377843E-02 8.249E-01
  9.615246E-02 7.542E-01
  9.858657E-02 6.892E-01
  1.010823E-01 6.296E-01
  1.036412E-01 5.748E-01
  1.062649E-01 5.246E-01
  1.089550E-01 4.785E-01
  1.117132E-01 4.363E-01
  1.145412E-01 3.976E-01
  1.174409E-01 3.621E-01
  1.204139E-01 3.297E-01
  1.234622E-01 3.000E-01
  1.265877E-01 2.729E-01
  1.297922E-01 2.481E-01
  1.330779E-01 2.254E-01
  1.364468E-01 2.047E-01
  1.399010E-01 1.859E-01
  1.434426E-01 1.686E-01
  1.470739E-01 1.530E-01
  1.507971E-01 1.387E-01
  1.546145E-01 1.256E-01
  1.585286E-01 1.138E-01
  1.625418E-01 1.030E-01
  1.666565E-01 9.320E-02
  1.708754E-01 8.429E-02
  1.752012E-01 7.619E-02
  1.796364E-01 6.884E-02
  1.841840E-01 6.217E-02
  1.888466E-01 5.612E-02
  1.936273E-01 5.063E-02
  1.985290E-01 4.566E-02
  2.035547E-01 4.116E-02
  2.087078E-01 3.708E-02
  2.139912E-01 3.339E-02
  2.194084E-01 3.006E-02
  2.249628E-01 2.705E-02
  2.306577E-01 2.432E-02
  2.364969E-01 2.186E-02
  2.424839E-01 1.964E-02
    2    3    1    5    
    112    112          
  1.562500E-02    0.0100
  1.171875E-02 2.217E+02
  1.200308E-02 2.090E+02
  1.229432E-02 1.970E+02
  1.259262E-02 1.857E+02
  1.289815E-02 1.750E+02
  1.321110E-02 1.650E+02
  1.353165E-02 1.555E+02
  1.385997E-02 1.466E+02
  1.419625E-02 1.381E+02
  1.454070E-02 1.302E+02
  1.489350E-02 1.227E+02
  1.525487E-02 1.157E+02
  1.562500E-02 1.090E+02
  1.602055E-02 1.025E+02
  1.642611E-02 9.636E+01
  1.684194E-02 9.055E+01
  1.726830E-02 8.507E+01
  1.770544E-02 7.990E+01
  1.815366E-02 7.502E+01
  1.861322E-02 7.042E+01
  1.908442E-02 6.608E+01
  1.956754E-02 6.199E+01
  2.006290E-02 5.814E+01
  2.057079E-02 5.452E+01
  2.109155E-02 5.110E+01
  2.162548E-02 4.788E+01
  2.217293E-02 4.486E+01
  2.273424E-02 4.201E+01
  2.330976E-02 3.933E+01
  2.389985E-02 3.681E+01
  2.450488E-02 3.444E+01
  2.512522E-02 3.221E+01
  2.576127E-02 3.012E+01
  2.641342E-02 2.815E+01
  2.708208E-02 2.630E+01
