    5    3    P
    2    0    0    1
  1.896820E+00 7.890E-03
  1.947860E+00 7.220E-03
  2.000040E+00 6.610E-03
  2.053390E+00 6.050E-03
  2.107910E+00 5.530E-03
  2.163630E+00 5.060E-03
  2.220570E+00 4.630E-03
  2.278750E+00 4.240E-03
  2.338190E+00 3.880E-03
  2.398920E+00 3.550E-03
  2.460940E+00 3.240E-03
  2.524290E+00 2.970E-03
  2.588990E+00 2.710E-03
  2.655060E+00 2.480E-03
  2.722520E+00 2.270E-03
  2.791390E+00 2.070E-03
  2.861700E+00 1.900E-03
  2.933460E+00 1.730E-03
  3.006710E+00 1.590E-03
  3.081470E+00 1.450E-03
  3.157760E+00 1.330E-03
  3.235600E+00 1.210E-03
  3.315020E+00 1.110E-03
  3.396040E+00 1.010E-03
  3.478690E+00 9.260E-04
  3.563000E+00 8.470E-04
  3.648980E+00 7.740E-04
  3.736680E+00 7.070E-04
  3.826100E+00 6.470E-04
  3.917280E+00 5.910E-04
  4.010240E+00 5.400E-04
  4.105010E+00 4.930E-04
  4.201620E+00 4.510E-04
  4.300100E+00 4.120E-04
  4.400470E+00 3.770E-04
  4.502760E+00 3.440E-04
  4.607000E+00 3.140E-04
  4.713230E+00 2.870E-04
  4.821450E+00 2.620E-04
  4.931720E+00 2.400E-04
  5.044050E+00 2.190E-04
  5.158480E+00 2.000E-04
  5.275030E+00 1.830E-04
  5.393740E+00 1.670E-04
  5.514640E+00 1.520E-04
  5.637760E+00 1.390E-04
  5.763130E+00 1.270E-04
  5.890780E+00 1.160E-04
  6.020740E+00 1.060E-04
  6.153060E+00 9.690E-05
  6.287750E+00 8.850E-05
  6.411160E+00 8.150E-05
    0    0    0    0
