   20   20    P
    1    0    0    1
  1.062896E-01 4.403E-04
  1.065583E-01 6.880E-04
  1.068240E-01 9.839E-04
  1.070868E-01 1.339E-03
  1.073466E-01 1.782E-03
  1.076035E-01 2.405E-03
  1.078576E-01 3.564E-03
  1.081089E-01 9.116E-03
  1.083574E-01 2.810E-04
  1.086033E-01 1.002E-03
  1.088464E-01 1.847E-03
  1.093248E-01 2.972E-03
  1.104766E-01 5.478E-03
  1.111387E-01 7.371E-03
  1.117803E-01 1.009E-02
  1.121970E-01 1.294E-02
  1.124021E-01 1.499E-02
  1.126051E-01 1.782E-02
  1.128061E-01 2.201E-02
  1.130050E-01 2.886E-02
  1.132019E-01 4.196E-02
  1.133968E-01 7.481E-02
  1.135897E-01 2.234E-01
  1.137807E-01 1.328E+00
  1.139698E-01 7.277E-02
  1.141570E-01 1.128E-02
  1.143423E-01 2.043E-03
  1.145258E-01 1.715E-04
  1.147074E-01 4.862E-05
  1.148873E-01 4.368E-04
  1.150654E-01 9.780E-04
  1.157607E-01 3.183E-03
  1.170730E-01 6.837E-03
  1.172301E-01 7.467E-03
  1.173858E-01 1.903E-03
  1.175400E-01 7.338E-03
  1.191448E-01 1.266E-02
  1.198227E-01 1.646E-02
  1.202151E-01 2.056E-02
  1.204710E-01 2.553E-02
  1.205973E-01 2.963E-02
  1.207224E-01 3.606E-02
  1.208465E-01 4.758E-02
  1.209695E-01 7.347E-02
  1.210914E-01 1.662E-01
  1.212123E-01 1.086E+00
  1.213321E-01 8.028E-02
  1.214509E-01 6.590E-03
  1.215687E-01 2.115E-04
  1.216855E-01 3.464E-04
  1.218012E-01 1.494E-03
  1.220299E-01 3.869E-03
  1.223657E-01 6.619E-03
  1.231171E-01 1.140E-02
  1.233239E-01 1.363E-02
  1.234260E-01 1.712E-02
  1.235273E-01 2.308E-02
  1.236278E-01 8.428E-03
  1.237275E-01 1.064E-02
  1.239244E-01 1.250E-02
  1.248632E-01 1.845E-02
  1.252184E-01 2.216E-02
  1.254777E-01 2.710E-02
  1.256472E-01 3.337E-02
  1.257310E-01 3.878E-02
  1.258141E-01 4.768E-02
  1.258967E-01 6.499E-02
  1.259786E-01 1.106E-01
  1.260598E-01 3.541E-01
  1.261405E-01 3.634E-01
  1.262206E-01 1.652E-02
  1.263000E-01 4.903E-04
  1.263789E-01 5.217E-04
  1.265348E-01 4.080E-03
  1.266885E-01 7.015E-03
  1.269147E-01 1.017E-02
  1.273525E-01 1.511E-02
  1.274942E-01 1.778E-02
  1.275643E-01 2.095E-02
  1.276339E-01 3.803E-02
  1.277030E-01 3.216E-03
  1.277716E-01 1.070E-02
  1.278397E-01 1.308E-02
  1.279745E-01 1.535E-02
  1.286826E-01 2.298E-02
  1.289270E-01 2.778E-02
  1.290466E-01 3.194E-02
  1.291647E-01 3.940E-02
  1.292231E-01 4.604E-02
  1.292811E-01 5.744E-02
  1.293388E-01 8.123E-02
  1.293960E-01 1.538E-01
  1.294529E-01 6.724E-01
  1.295094E-01 1.058E-01
  1.295655E-01 4.784E-03
  1.296212E-01 5.184E-05
  1.296766E-01 1.885E-03
  1.297316E-01 4.188E-03
  1.297862E-01 6.225E-03
  1.298944E-01 9.412E-03
  1.301065E-01 1.374E-02
  1.303639E-01 1.845E-02
  1.304144E-01 1.988E-02
  1.304646E-01 2.214E-02
  1.305144E-01 2.742E-02
  1.305640E-01 8.115E-02
  1.306132E-01 5.213E-03
  1.306621E-01 1.221E-02
  1.307106E-01 1.482E-02
  1.308069E-01 1.741E-02
  1.313150E-01 2.576E-02
  1.314913E-01 3.099E-02
  1.315778E-01 3.561E-02
  1.316633E-01 4.408E-02
  1.317056E-01 5.182E-02
  1.317477E-01 6.555E-02
  1.317896E-01 9.585E-02
  1.318311E-01 2.005E-01
  1.318725E-01 8.329E-01
  1.318725E-01 0.000E+00
  1.461150E-01 0.000E+00
  1.461150E-01 7.003E-02
  1.569073E-01 9.409E-02
  1.651268E-01 1.157E-01
  1.688268E-01 1.190E-01
  1.697132E-01 1.161E-01
  1.705849E-01 1.057E-01
  1.714421E-01 7.753E-02
  1.722852E-01 4.138E-02
  1.731145E-01 5.165E-02
  1.739304E-01 8.087E-02
  1.747330E-01 1.017E-01
  1.762997E-01 1.256E-01
  1.866044E-01 2.171E-01
  1.912191E-01 2.815E-01
  1.958176E-01 3.722E-01
  1.972274E-01 3.624E-01
  1.985812E-01 2.990E-01
  1.994540E-01 2.307E-01
  1.998818E-01 1.855E-01
  2.003040E-01 1.291E-01
  2.007207E-01 6.532E-02
  2.011320E-01 4.488E-02
  2.015380E-01 2.489E-01
  2.019388E-01 6.216E-01
  2.023345E-01 7.742E-01
  2.031107E-01 7.662E-01
  2.046053E-01 7.355E-01
  2.067119E-01 8.134E-01
  2.089825E-01 1.018E+00
  2.107838E-01 1.319E+00
  2.132622E-01 1.997E+00
  2.140340E-01 1.977E+00
  2.145344E-01 1.750E+00
  2.152647E-01 1.158E+00
  2.157384E-01 6.398E-01
  2.159715E-01 3.428E-01
  2.162021E-01 7.659E-02
  2.164302E-01 1.538E-01
  2.166559E-01 1.497E+00
  2.168792E-01 3.758E+00
  2.171001E-01 4.548E+00
  2.179610E-01 3.714E+00
  2.185835E-01 3.565E+00
  2.195792E-01 3.893E+00
  2.205256E-01 4.707E+00
  2.214260E-01 6.106E+00
  2.221151E-01 7.860E+00
  2.234161E-01 1.280E+01
  2.237262E-01 1.316E+01
  2.240306E-01 1.238E+01
  2.243293E-01 1.044E+01
  2.246225E-01 7.653E+00
  2.249104E-01 4.123E+00
  2.250523E-01 2.094E+00
  2.251930E-01 3.150E-01
  2.253324E-01 9.244E-01
  2.254706E-01 1.061E+01
  2.256075E-01 2.939E+01
  2.257432E-01 3.753E+01
  2.260109E-01 3.420E+01
  2.262739E-01 3.131E+01
  2.266597E-01 3.133E+01
  2.270355E-01 3.478E+01
  2.274015E-01 4.130E+01
  2.277582E-01 5.172E+01
  2.281058E-01 6.796E+01
  2.284447E-01 9.378E+01
  2.286659E-01 1.196E+02
  2.288834E-01 1.563E+02
  2.290973E-01 2.090E+02
  2.293077E-01 2.851E+02
  2.295147E-01 3.935E+02
  2.297182E-01 5.420E+02
  2.300175E-01 8.485E+02
  2.302129E-01 1.125E+03
  2.304053E-01 1.534E+03
  2.305003E-01 1.845E+03
  2.305946E-01 2.296E+03
  2.306881E-01 2.994E+03
  2.307809E-01 4.149E+03
  2.308730E-01 6.195E+03
  2.309643E-01 9.897E+03
  2.310549E-01 1.519E+04
  2.311448E-01 1.626E+04
  2.312340E-01 1.079E+04
  2.313225E-01 6.130E+03
  2.314104E-01 3.635E+03
  2.314975E-01 2.328E+03
  2.315840E-01 1.596E+03
  2.316698E-01 1.156E+03
  2.317549E-01 8.756E+02
  2.318394E-01 6.870E+02
  2.319233E-01 5.550E+02
  2.320065E-01 4.593E+02
  2.320890E-01 3.880E+02
  2.322523E-01 2.912E+02
  2.324131E-01 2.307E+02
  2.326498E-01 1.759E+02
  2.328813E-01 1.444E+02
  2.331820E-01 1.215E+02
  2.338272E-01 9.661E+01
  2.340331E-01 7.878E+01
  2.344319E-01 2.702E+01
  2.345611E-01 1.245E+01
  2.346251E-01 6.069E+00
  2.346886E-01 1.110E+00
  2.347516E-01 1.076E+00
  2.348142E-01 1.674E+01
  2.348764E-01 5.274E+01
  2.349382E-01 7.028E+01
  2.349995E-01 6.425E+01
  2.351209E-01 4.651E+01
  2.352406E-01 3.621E+01
  2.353587E-01 3.030E+01
  2.355329E-01 2.534E+01
  2.358154E-01 2.176E+01
  2.361423E-01 2.115E+01
  2.367090E-01 2.487E+01
  2.368567E-01 2.332E+01
  2.370015E-01 1.822E+01
  2.372831E-01 4.320E+00
  2.373291E-01 2.230E+00
  2.373747E-01 5.051E-01
  2.374200E-01 2.382E-01
  2.374651E-01 5.022E+00
  2.375098E-01 1.803E+01
  2.375543E-01 2.641E+01
  2.375986E-01 2.507E+01
  2.376862E-01 1.861E+01
  2.377727E-01 1.477E+01
  2.379006E-01 1.191E+01
  2.380675E-01 1.032E+01
  2.380675E-01 0.000E+00
  2.482844E-01 0.000E+00
  2.482844E-01 2.161E+00
  2.482844E-01 2.161E+00
  2.681617E-01 5.137E-01
  2.880390E-01 2.327E-01
  3.079164E-01 1.348E-01
  3.277937E-01 8.932E-02
  3.476711E-01 6.445E-02
  3.675484E-01 4.930E-02
  3.874257E-01 3.927E-02
  4.073031E-01 3.217E-02
  4.271804E-01 2.684E-02
  4.669351E-01 1.928E-02
  5.066898E-01 1.416E-02
  5.464445E-01 1.055E-02
  5.861992E-01 7.997E-03
  6.259538E-01 6.174E-03
  6.855859E-01 4.336E-03
  7.452179E-01 3.168E-03
  8.048499E-01 2.410E-03
  8.644819E-01 1.914E-03
  9.439913E-01 1.506E-03
  1.043378E+00 1.228E-03
  1.182519E+00 1.047E-03
  2.017368E+00 5.986E-04
    3    0    0    7
    392    392
  1.355460E-02     .0200
  1.034210E-02 2.325E+01
  1.195883E-02 1.465E+01
  1.355455E-02 9.745E+00
  1.529342E-02 6.528E+00
  1.699619E-02 4.558E+00
  1.866383E-02 3.287E+00
  2.029731E-02 2.431E+00
  2.189756E-02 1.834E+00
  2.346547E-02 1.405E+00
  2.500191E-02 1.090E+00
  2.650771E-02 8.527E-01
  2.798368E-02 6.706E-01
  2.943060E-02 5.283E-01
  3.084924E-02 4.150E-01
  3.224033E-02 3.232E-01
  3.360457E-02 2.473E-01
  3.494265E-02 1.830E-01
  3.625523E-02 1.272E-01
  3.754296E-02 7.760E-02
  3.880647E-02 3.348E-02
  4.004635E-02 1.981E-03
  4.126319E-02 4.993E-02
  4.245756E-02 1.428E+00
  4.363001E-02 3.996E+00
  4.478107E-02 9.092E-01
  4.591126E-02 4.633E-01
  4.702108E-02 3.038E-01
  4.811102E-02 2.226E-01
  4.918154E-02 1.729E-01
  5.023311E-02 1.390E-01
  5.126618E-02 1.144E-01
  5.327850E-02 8.060E-02
  5.522181E-02 5.856E-02
  5.709923E-02 4.314E-02
  5.891370E-02 3.190E-02
  6.152343E-02 2.004E-02
  6.319237E-02 1.439E-02
  6.480747E-02 1.002E-02
  6.637102E-02 6.643E-03
  6.788522E-02 4.057E-03
  6.862444E-02 3.018E-03
  6.935203E-02 2.134E-03
  7.006830E-02 1.397E-03
  7.077348E-02 8.070E-04
  7.146776E-02 3.664E-04
  7.215142E-02 8.809E-05
  7.282460E-02 1.591E-06
  7.348758E-02 2.008E-04
  7.414055E-02 6.065E-03
  7.478368E-02 6.884E-04
  7.541716E-02 1.932E-03
  7.604122E-02 3.831E-03
  7.665604E-02 6.920E-03
  7.726181E-02 1.221E-02
  7.785869E-02 2.202E-02
  7.844681E-02 4.281E-02
  7.902640E-02 9.827E-02
  7.959765E-02 3.306E-01
  8.016062E-02 2.335E+00
  8.071560E-02 5.855E-01
  8.126259E-02 1.485E-01
  8.180189E-02 6.313E-02
  8.233351E-02 3.346E-02
  8.285773E-02 1.983E-02
  8.337456E-02 1.249E-02
  8.388418E-02 8.107E-03
  8.438677E-02 5.313E-03
  8.488244E-02 3.452E-03
  8.537126E-02 2.180E-03
  8.585346E-02 1.303E-03
  8.632904E-02 7.057E-04
  8.679819E-02 3.172E-04
  8.726102E-02 9.227E-05
  8.771765E-02 3.161E-06
  8.816814E-02 3.394E-05
  8.861268E-02 1.781E-04
  8.905131E-02 4.378E-04
  8.948416E-02 8.249E-04
  8.991128E-02 1.364E-03
  9.033287E-02 2.098E-03
  9.074897E-02 3.104E-03
  9.115964E-02 4.522E-03
  9.156501E-02 6.625E-03
  9.196520E-02 1.001E-02
  9.236026E-02 1.625E-02
  9.275031E-02 3.074E-02
  9.313542E-02 8.590E-02
  9.351563E-02 1.253E+00
  9.389102E-02 9.612E-02
  9.426177E-02 1.105E-02
  9.462786E-02 1.492E-03
  9.498942E-02 3.445E-06
  9.534651E-02 6.130E-04
  9.569919E-02 2.301E-03
  9.604752E-02 5.106E-03
  9.639162E-02 9.730E-03
  9.673154E-02 1.812E-02
  9.706730E-02 3.625E-02
  9.739906E-02 8.935E-02
  9.772676E-02 3.841E-01
  9.805059E-02 1.318E+00
  9.837055E-02 1.660E-01
  9.868670E-02 4.983E-02
  9.899908E-02 2.160E-02
  9.930784E-02 1.100E-02
  9.961295E-02 6.051E-03
  9.991443E-02 3.430E-03
  1.002125E-01 1.937E-03
  1.005070E-01 1.053E-03
  1.007982E-01 5.253E-04
  1.010860E-01 2.199E-04
  1.013705E-01 6.079E-05
  1.016517E-01 2.410E-06
  1.019298E-01 1.679E-05
  1.022046E-01 8.651E-05
  1.024764E-01 2.012E-04
  1.027451E-01 3.558E-04
  1.030108E-01 5.509E-04
  1.032736E-01 7.947E-04
  1.035334E-01 1.112E-03
  1.037903E-01 1.577E-03
  1.040444E-01 2.492E-03
  1.042957E-01 7.262E-03
  1.045442E-01 7.379E-04
  1.047900E-01 4.302E-04
  1.050332E-01 1.001E-03
  1.055116E-01 1.799E-03
  1.066634E-01 3.596E-03
  1.073255E-01 4.972E-03
  1.079671E-01 6.973E-03
  1.083838E-01 9.093E-03
  1.085889E-01 1.064E-02
  1.087919E-01 1.278E-02
  1.089929E-01 1.596E-02
  1.091918E-01 2.120E-02
  1.093887E-01 3.132E-02
  1.095836E-01 5.695E-02
  1.097765E-01 1.744E-01
  1.099675E-01 1.074E+00
  1.101566E-01 6.199E-02
  1.103437E-01 1.049E-02
  1.105291E-01 2.278E-03
  1.107126E-01 3.595E-04
  1.108942E-01 9.784E-07
  1.110741E-01 1.316E-04
  1.112522E-01 4.302E-04
  1.124514E-01 2.846E-03
  1.132598E-01 4.390E-03
  1.134169E-01 4.802E-03
  1.135726E-01 4.486E-04
  1.137268E-01 4.845E-03
  1.151923E-01 8.231E-03
  1.158763E-01 1.074E-02
  1.162723E-01 1.328E-02
  1.165304E-01 1.613E-02
  1.166578E-01 1.831E-02
  1.167841E-01 2.144E-02
  1.169092E-01 2.638E-02
  1.170333E-01 3.532E-02
  1.171563E-01 5.560E-02
  1.172782E-01 1.292E-01
  1.173991E-01 8.804E-01
  1.175189E-01 7.012E-02
  1.176377E-01 6.828E-03
  1.177555E-01 5.078E-04
  1.178723E-01 5.413E-05
  1.179880E-01 6.459E-04
  1.183295E-01 2.864E-03
  1.186625E-01 4.593E-03
  1.193039E-01 7.402E-03
  1.195107E-01 8.872E-03
  1.196128E-01 1.106E-02
  1.197141E-01 1.200E-02
  1.198146E-01 5.775E-03
  1.199143E-01 7.198E-03
  1.202085E-01 8.892E-03
  1.210500E-01 1.275E-02
  1.214052E-01 1.551E-02
  1.216645E-01 1.925E-02
  1.218340E-01 2.406E-02
  1.219178E-01 2.823E-02
  1.220009E-01 3.515E-02
  1.220835E-01 4.872E-02
  1.221654E-01 8.488E-02
  1.222466E-01 2.820E-01
  1.223273E-01 3.087E-01
  1.224074E-01 1.627E-02
  1.224868E-01 9.712E-04
  1.225657E-01 9.215E-05
  1.226439E-01 1.038E-03
  1.227987E-01 3.249E-03
  1.229512E-01 5.013E-03
  1.232496E-01 7.594E-03
  1.236104E-01 1.061E-02
  1.236810E-01 1.165E-02
  1.237511E-01 1.368E-02
  1.238207E-01 2.434E-02
  1.238898E-01 2.445E-03
  1.239584E-01 7.352E-03
  1.240265E-01 8.908E-03
  1.242279E-01 1.098E-02
  1.248073E-01 1.534E-02
  1.250533E-01 1.846E-02
  1.252334E-01 2.278E-02
  1.253515E-01 2.852E-02
  1.254099E-01 3.369E-02
  1.254679E-01 4.261E-02
  1.255256E-01 6.143E-02
  1.255828E-01 1.196E-01
  1.256397E-01 5.482E-01
  1.256962E-01 9.467E-02
  1.257523E-01 5.671E-03
  1.258080E-01 3.425E-05
  1.258634E-01 7.341E-04
  1.259730E-01 3.521E-03
  1.260812E-01 5.738E-03
  1.262933E-01 8.817E-03
  1.265507E-01 1.210E-02
  1.266012E-01 1.306E-02
  1.266514E-01 1.454E-02
  1.267012E-01 1.792E-02
  1.267508E-01 5.140E-02
  1.268000E-01 3.814E-03
  1.268489E-01 8.410E-03
  1.268974E-01 1.013E-02
  1.270413E-01 1.249E-02
  1.275018E-01 1.794E-02
  1.276781E-01 2.191E-02
  1.277646E-01 2.546E-02
  1.278075E-01 2.815E-02
  1.278501E-01 3.202E-02
  1.278924E-01 3.807E-02
  1.279345E-01 4.889E-02
  1.279763E-01 7.304E-02
  1.280179E-01 1.579E-01
  1.280593E-01 6.942E-01
  1.280593E-01 0.000E+00
  1.423018E-01 0.000E+00
  1.423018E-01 4.991E-02
  1.519816E-01 6.510E-02
  1.603482E-01 8.111E-02
  1.659000E-01 8.403E-02
  1.667717E-01 7.968E-02
  1.676289E-01 6.288E-02
  1.684720E-01 3.260E-02
  1.693013E-01 2.805E-02
  1.709198E-01 5.561E-02
  1.724865E-01 7.146E-02
  1.768976E-01 9.585E-02
  1.845852E-01 1.369E-01
  1.900319E-01 1.838E-01
  1.924807E-01 2.019E-01
  1.938715E-01 1.902E-01
  1.952073E-01 1.549E-01
  1.960686E-01 1.153E-01
  1.964908E-01 8.600E-02
  1.969075E-01 4.953E-02
  1.973188E-01 2.645E-02
  1.977248E-01 1.059E-01
  1.981256E-01 2.855E-01
  1.985213E-01 3.730E-01
  1.989119E-01 3.885E-01
  2.011542E-01 3.809E-01
  2.035671E-01 4.335E-01
  2.057839E-01 5.353E-01
  2.075436E-01 6.781E-01
  2.094490E-01 8.837E-01
  2.102208E-01 8.656E-01
  2.107212E-01 7.683E-01
  2.114515E-01 5.227E-01
  2.119252E-01 3.067E-01
  2.123889E-01 5.460E-02
  2.126170E-01 4.948E-02
  2.128427E-01 5.315E-01
  2.130660E-01 1.420E+00
  2.132869E-01 1.769E+00
  2.137219E-01 1.629E+00
  2.143575E-01 1.443E+00
  2.151747E-01 1.419E+00
  2.163395E-01 1.605E+00
  2.174362E-01 2.000E+00
  2.183019E-01 2.550E+00
  2.196029E-01 3.695E+00
  2.199130E-01 3.699E+00
  2.202174E-01 3.398E+00
  2.206634E-01 2.452E+00
  2.209539E-01 1.609E+00
  2.213798E-01 1.300E-01
  2.215192E-01 1.529E-01
  2.216574E-01 2.139E+00
  2.217943E-01 6.175E+00
  2.219300E-01 7.951E+00
  2.220644E-01 7.719E+00
  2.224607E-01 6.325E+00
  2.228465E-01 5.917E+00
  2.234674E-01 6.302E+00
  2.240619E-01 7.541E+00
  2.246315E-01 9.769E+00
  2.250702E-01 1.261E+01
  2.259050E-01 2.042E+01
  2.261053E-01 2.087E+01
  2.263024E-01 1.955E+01
  2.264963E-01 1.655E+01
  2.266871E-01 1.228E+01
  2.268749E-01 6.889E+00
  2.269677E-01 3.748E+00
  2.270598E-01 8.010E-01
  2.271511E-01 7.005E-01
  2.272417E-01 1.263E+01
  2.273316E-01 4.114E+01
  2.274208E-01 5.711E+01
  2.275093E-01 5.684E+01
  2.277708E-01 4.820E+01
  2.280262E-01 4.756E+01
  2.282758E-01 5.219E+01
  2.285198E-01 6.144E+01
  2.287583E-01 7.639E+01
  2.289915E-01 9.984E+01
  2.292195E-01 1.372E+02
  2.293688E-01 1.746E+02
  2.295158E-01 2.276E+02
  2.296608E-01 3.035E+02
  2.298036E-01 4.124E+02
  2.299444E-01 5.663E+02
  2.300831E-01 7.750E+02
  2.302875E-01 1.200E+03
  2.304214E-01 1.584E+03
  2.305534E-01 2.150E+03
  2.306187E-01 2.580E+03
  2.306836E-01 3.199E+03
  2.307479E-01 4.149E+03
  2.308119E-01 5.707E+03
  2.308754E-01 8.439E+03
  2.309384E-01 1.340E+04
  2.310010E-01 2.095E+04
  2.310632E-01 2.407E+04
  2.311863E-01 9.634E+03
  2.312472E-01 5.662E+03
  2.313077E-01 3.587E+03
  2.313677E-01 2.436E+03
  2.314274E-01 1.751E+03
  2.314866E-01 1.317E+03
  2.315455E-01 1.027E+03
  2.316039E-01 8.252E+02
  2.316620E-01 6.797E+02
  2.317197E-01 5.717E+02
  2.318338E-01 4.258E+02
  2.319465E-01 3.351E+02
  2.321126E-01 2.533E+02
  2.322755E-01 2.065E+02
  2.324877E-01 1.725E+02
  2.329453E-01 1.355E+02
  2.330921E-01 1.104E+02
  2.333773E-01 3.920E+01
  2.334699E-01 1.904E+01
  2.335158E-01 1.003E+01
  2.335615E-01 2.557E+00
  2.336068E-01 4.807E-01
  2.336519E-01 1.682E+01
  2.336966E-01 6.345E+01
  2.337411E-01 9.390E+01
  2.337854E-01 8.900E+01
  2.338730E-01 6.511E+01
  2.339595E-01 5.061E+01
  2.340450E-01 4.223E+01
  2.341713E-01 3.514E+01
  2.341713E-01 0.000E+00
  2.444711E-01 0.000E+00
  2.444711E-01 2.380E+00
  2.444711E-01 2.380E+00
  2.643485E-01 4.302E-01
  2.842258E-01 1.811E-01
  3.041032E-01 1.015E-01
  3.239805E-01 6.599E-02
  3.438579E-01 4.704E-02
  3.637352E-01 3.569E-02
  3.836125E-01 2.826E-02
  4.034899E-01 2.304E-02
  4.233672E-01 1.915E-02
  4.631219E-01 1.368E-02
  5.028766E-01 1.001E-02
  5.426313E-01 7.436E-03
  5.823860E-01 5.624E-03
  6.221406E-01 4.335E-03
  6.817727E-01 3.039E-03
  7.414047E-01 2.219E-03
  8.010367E-01 1.687E-03
  8.606687E-01 1.340E-03
  9.401781E-01 1.056E-03
  1.039565E+00 8.624E-04
  1.178706E+00 7.366E-04
  2.013555E+00 4.108E-04
    3    0    0    8
    389    389
  1.087290E-02     .0200
  9.277210E-03 1.994E+01
  1.087293E-02 1.227E+01
  1.261180E-02 7.632E+00
  1.431457E-02 5.039E+00
  1.598221E-02 3.477E+00
  1.761569E-02 2.482E+00
  1.921594E-02 1.819E+00
  2.078385E-02 1.361E+00
  2.232028E-02 1.034E+00
  2.382608E-02 7.948E-01
  2.530206E-02 6.157E-01
  2.674898E-02 4.786E-01
  2.816762E-02 3.716E-01
  2.955871E-02 2.864E-01
  3.092295E-02 2.171E-01
  3.226103E-02 1.593E-01
  3.357361E-02 1.099E-01
  3.486134E-02 6.655E-02
  3.612485E-02 2.849E-02
  3.736473E-02 1.651E-03
  3.858157E-02 4.244E-02
  3.977594E-02 1.204E+00
  4.094839E-02 3.354E+00
  4.209945E-02 7.599E-01
  4.322964E-02 3.858E-01
  4.433946E-02 2.522E-01
  4.542939E-02 1.842E-01
  4.649992E-02 1.427E-01
  4.755149E-02 1.145E-01
  4.858456E-02 9.395E-02
  5.059688E-02 6.597E-02
  5.254019E-02 4.779E-02
  5.441760E-02 3.514E-02
  5.623208E-02 2.595E-02
  5.884181E-02 1.629E-02
  6.051076E-02 1.171E-02
  6.212587E-02 8.180E-03
  6.368941E-02 5.448E-03
  6.520361E-02 3.354E-03
  6.594276E-02 2.512E-03
  6.667042E-02 1.792E-03
  6.738669E-02 1.190E-03
  6.809187E-02 7.029E-04
  6.878614E-02 3.339E-04
  6.946981E-02 9.191E-05
  7.014298E-02 6.419E-09
  7.080597E-02 1.338E-04
  7.145894E-02 5.254E-03
  7.210201E-02 4.502E-04
  7.273555E-02 1.382E-03
  7.335961E-02 2.823E-03
  7.397443E-02 5.185E-03
  7.458019E-02 9.248E-03
  7.517701E-02 1.682E-02
  7.576519E-02 3.293E-02
  7.634479E-02 7.602E-02
  7.691604E-02 2.571E-01
  7.747900E-02 1.824E+00
  7.803398E-02 4.598E-01
  7.858098E-02 1.172E-01
  7.912028E-02 5.008E-02
  7.965189E-02 2.669E-02
  8.017606E-02 1.592E-02
  8.069295E-02 1.010E-02
  8.120257E-02 6.609E-03
  8.170515E-02 4.377E-03
  8.220083E-02 2.881E-03
  8.268964E-02 1.851E-03
  8.317178E-02 1.134E-03
  8.364743E-02 6.389E-04
  8.411658E-02 3.082E-04
  8.457941E-02 1.066E-04
  8.503604E-02 1.172E-05
  8.548653E-02 1.074E-05
  8.593106E-02 9.811E-05
  8.636969E-02 2.750E-04
  8.680248E-02 5.502E-04
  8.722967E-02 9.419E-04
  8.765125E-02 1.483E-03
  8.806735E-02 2.233E-03
  8.847803E-02 3.298E-03
  8.888340E-02 4.889E-03
  8.928359E-02 7.465E-03
  8.967865E-02 1.223E-02
  9.006870E-02 2.337E-02
  9.045374E-02 6.600E-02
  9.083396E-02 9.753E-01
  9.120941E-02 7.607E-02
  9.158015E-02 9.001E-03
  9.194624E-02 1.304E-03
  9.230781E-02 1.311E-05
  9.266490E-02 3.967E-04
  9.301758E-02 1.637E-03
  9.336591E-02 3.754E-03
  9.371001E-02 7.291E-03
  9.404993E-02 1.377E-02
  9.438568E-02 2.786E-02
  9.471744E-02 6.939E-02
  9.504515E-02 3.014E-01
  9.536898E-02 1.045E+00
  9.568894E-02 1.332E-01
  9.600508E-02 4.047E-02
  9.631747E-02 1.780E-02
  9.662622E-02 9.220E-03
  9.693134E-02 5.177E-03
  9.723282E-02 3.012E-03
  9.753084E-02 1.761E-03
  9.782541E-02 1.006E-03
  9.811658E-02 5.411E-04
  9.840435E-02 2.589E-04
  9.868884E-02 9.710E-05
  9.897012E-02 1.864E-05
  9.924811E-02 4.804E-07
  9.952301E-02 2.821E-05
  9.979481E-02 9.314E-05
  1.000635E-01 1.909E-04
  1.003292E-01 3.216E-04
  1.005920E-01 4.913E-04
  1.008518E-01 7.195E-04
  1.011087E-01 1.065E-03
  1.013628E-01 1.771E-03
  1.016141E-01 5.666E-03
  1.018626E-01 9.717E-04
  1.021084E-01 1.941E-04
  1.023516E-01 5.790E-04
  1.028300E-01 1.148E-03
  1.039818E-01 2.460E-03
  1.046439E-01 3.478E-03
  1.050739E-01 4.393E-03
  1.054949E-01 5.682E-03
  1.057022E-01 6.574E-03
  1.059073E-01 7.748E-03
  1.061103E-01 9.378E-03
  1.063113E-01 1.182E-02
  1.065102E-01 1.586E-02
  1.067071E-01 2.371E-02
  1.069020E-01 4.373E-02
  1.070949E-01 1.364E-01
  1.072859E-01 8.611E-01
  1.074749E-01 5.147E-02
  1.076621E-01 9.207E-03
  1.078474E-01 2.219E-03
  1.080309E-01 4.585E-04
  1.082126E-01 2.885E-05
  1.083925E-01 3.301E-05
  1.085706E-01 1.963E-04
  1.087470E-01 4.194E-04
  1.105782E-01 2.953E-03
  1.107353E-01 3.238E-03
  1.108909E-01 1.026E-04
  1.110451E-01 3.329E-03
  1.125107E-01 5.802E-03
  1.131947E-01 7.683E-03
  1.135906E-01 9.607E-03
  1.138488E-01 1.178E-02
  1.139762E-01 1.344E-02
  1.141024E-01 1.585E-02
  1.142276E-01 1.967E-02
  1.143517E-01 2.661E-02
  1.144746E-01 4.247E-02
  1.145966E-01 1.006E-01
  1.147174E-01 7.056E-01
  1.148373E-01 5.899E-02
  1.149561E-01 6.353E-03
  1.150739E-01 6.683E-04
  1.151906E-01 8.673E-07
  1.153064E-01 2.926E-04
  1.156479E-01 1.784E-03
  1.159809E-01 3.019E-03
  1.167261E-01 5.458E-03
  1.168291E-01 6.062E-03
  1.169312E-01 7.532E-03
  1.170325E-01 7.124E-03
  1.171330E-01 4.072E-03
  1.172327E-01 5.044E-03
  1.175269E-01 6.243E-03
  1.183684E-01 9.099E-03
  1.187236E-01 1.119E-02
  1.189828E-01 1.405E-02
  1.191524E-01 1.774E-02
  1.192362E-01 2.096E-02
  1.193193E-01 2.634E-02
  1.194018E-01 3.695E-02
  1.194837E-01 6.545E-02
  1.195650E-01 2.229E-01
  1.196457E-01 2.546E-01
  1.197257E-01 1.466E-02
  1.198052E-01 1.192E-03
  1.198840E-01 4.380E-06
  1.199623E-01 5.023E-04
  1.201171E-01 1.994E-03
  1.202696E-01 3.250E-03
  1.205680E-01 5.122E-03
  1.209288E-01 7.284E-03
  1.209994E-01 8.007E-03
  1.210695E-01 9.395E-03
  1.211391E-01 1.654E-02
  1.212082E-01 1.822E-03
  1.212768E-01 5.203E-03
