   12   12    P
    1    0    0    1
  7.266940E-01 1.587E-02
  7.267846E-01 1.821E-02
  7.268146E-01 1.986E-02
  7.268446E-01 2.265E-02
  7.268744E-01 2.789E-02
  7.269041E-01 3.865E-02
  7.269337E-01 5.343E-02
  7.269632E-01 3.958E-02
  7.269926E-01 2.155E-02
  7.270219E-01 1.522E-02
  7.270511E-01 1.308E-02
  7.270802E-01 1.229E-02
  7.271956E-01 1.193E-02
  7.274219E-01 1.295E-02
  7.274775E-01 1.392E-02
  7.275052E-01 1.510E-02
  7.275328E-01 1.760E-02
  7.275602E-01 2.100E-02
  7.275876E-01 1.816E-02
  7.276149E-01 1.460E-02
  7.276422E-01 1.324E-02
  7.276963E-01 1.250E-02
  7.289874E-01 1.334E-02
  7.292342E-01 1.467E-02
  7.293000E-01 1.600E-02
  7.293436E-01 1.814E-02
  7.293653E-01 2.032E-02
  7.293869E-01 2.440E-02
  7.294085E-01 3.295E-02
  7.294299E-01 4.721E-02
  7.294514E-01 3.916E-02
  7.294727E-01 2.158E-02
  7.294940E-01 1.521E-02
  7.295152E-01 1.308E-02
  7.295364E-01 1.228E-02
  7.296204E-01 1.185E-02
  7.298057E-01 1.277E-02
  7.298461E-01 1.370E-02
  7.298663E-01 1.486E-02
  7.298864E-01 1.723E-02
  7.299064E-01 1.902E-02
  7.304515E-01 1.401E-02
  7.431765E-01 1.227E-02
  7.466797E-01 1.300E-02
  7.507447E-01 1.273E-02
  7.537682E-01 1.400E-02
  7.559135E-01 1.662E-02
  7.572890E-01 2.020E-02
  7.582931E-01 2.492E-02
  7.592746E-01 3.311E-02
  7.599165E-01 4.216E-02
  7.605489E-01 5.632E-02
  7.611719E-01 7.880E-02
  7.617856E-01 1.128E-01
  7.623902E-01 1.526E-01
  7.626892E-01 1.662E-01
  7.629860E-01 1.694E-01
  7.632806E-01 1.610E-01
  7.644378E-01 8.836E-02
  7.650039E-01 6.320E-02
  7.655618E-01 4.702E-02
  7.661118E-01 3.653E-02
  7.669221E-01 2.686E-02
  7.677153E-01 2.114E-02
  7.687472E-01 1.659E-02
  7.699971E-01 1.338E-02
  7.716760E-01 1.119E-02
  7.728271E-01 1.086E-02
  7.734993E-01 1.151E-02
  7.739401E-01 1.279E-02
  7.741583E-01 1.394E-02
  7.743750E-01 1.568E-02
  7.745903E-01 1.830E-02
  7.748042E-01 2.218E-02
  7.752278E-01 3.213E-02
  7.754375E-01 3.277E-02
  7.756458E-01 2.822E-02
  7.758528E-01 2.222E-02
  7.760584E-01 1.744E-02
  7.762627E-01 1.418E-02
  7.764657E-01 1.201E-02
  7.766674E-01 1.056E-02
  7.770668E-01 8.811E-03
  7.776564E-01 7.536E-03
  7.786143E-01 6.656E-03
  7.799055E-01 6.372E-03
  7.809682E-01 6.849E-03
  7.816551E-01 7.859E-03
  7.821594E-01 9.387E-03
  7.824905E-01 1.110E-02
  7.828176E-01 1.378E-02
  7.831408E-01 1.816E-02
  7.833010E-01 2.138E-02
  7.834602E-01 2.565E-02
  7.836184E-01 3.136E-02
  7.837757E-01 3.907E-02
  7.839321E-01 4.949E-02
  7.840876E-01 6.336E-02
  7.845484E-01 1.184E-01
  7.847002E-01 1.270E-01
  7.848512E-01 1.230E-01
  7.852986E-01 7.669E-02
  7.854461E-01 6.348E-02
  7.855926E-01 5.301E-02
  7.858832E-01 3.849E-02
  7.861705E-01 2.952E-02
  7.864544E-01 2.373E-02
  7.868743E-01 1.831E-02
  7.874230E-01 1.420E-02
  7.880917E-01 1.143E-02
  7.888697E-01 9.867E-03
  7.894985E-01 9.836E-03
  7.898675E-01 1.087E-02
  7.901102E-01 1.258E-02
  7.902305E-01 1.400E-02
  7.903502E-01 1.598E-02
  7.905877E-01 2.189E-02
  7.907054E-01 2.518E-02
  7.908226E-01 2.721E-02
  7.909391E-01 2.677E-02
  7.911702E-01 2.067E-02
  7.913988E-01 1.483E-02
  7.916250E-01 1.134E-02
  7.918489E-01 9.328E-03
  7.921802E-01 7.661E-03
  7.927208E-01 6.358E-03
  7.934543E-01 5.693E-03
  7.940623E-01 5.796E-03
  7.945548E-01 6.629E-03
  7.948444E-01 7.818E-03
  7.950350E-01 9.168E-03
  7.952237E-01 1.130E-02
  7.954105E-01 1.476E-02
  7.955032E-01 1.729E-02
  7.955955E-01 2.062E-02
  7.956873E-01 2.506E-02
  7.957786E-01 3.103E-02
  7.958695E-01 3.910E-02
  7.959599E-01 4.993E-02
  7.960499E-01 6.408E-02
  7.962286E-01 9.920E-02
  7.963172E-01 1.127E-01
  7.964054E-01 1.163E-01
  7.964932E-01 1.092E-01
  7.967541E-01 6.725E-02
  7.969258E-01 4.739E-02
  7.970960E-01 3.506E-02
  7.972644E-01 2.728E-02
  7.975141E-01 2.025E-02
  7.977602E-01 1.612E-02
  7.980829E-01 1.284E-02
  7.984777E-01 1.058E-02
  7.988633E-01 9.542E-03
  7.991654E-01 9.657E-03
  7.993883E-01 1.081E-02
  7.995351E-01 1.264E-02
  7.996807E-01 1.592E-02
  7.998964E-01 2.212E-02
  7.999677E-01 2.261E-02
  8.000387E-01 2.166E-02
  8.003192E-01 1.361E-02
  8.004576E-01 1.099E-02
  8.006629E-01 8.692E-03
  8.009323E-01 7.112E-03
  8.013274E-01 6.002E-03
  8.017753E-01 5.593E-03
  8.020869E-01 5.866E-03
  8.023314E-01 6.711E-03
  8.025119E-01 8.093E-03
  8.026310E-01 9.689E-03
  8.027491E-01 1.224E-02
  8.028077E-01 1.408E-02
  8.028661E-01 1.648E-02
  8.029242E-01 1.962E-02
  8.029821E-01 2.379E-02
  8.030398E-01 2.937E-02
  8.030972E-01 3.691E-02
  8.031544E-01 4.703E-02
  8.032113E-01 6.031E-02
  8.033806E-01 1.095E-01
  8.034366E-01 1.159E-01
  8.034923E-01 1.115E-01
  8.037129E-01 5.986E-02
  8.038218E-01 4.315E-02
  8.039298E-01 3.267E-02
  8.040370E-01 2.591E-02
  8.041960E-01 1.962E-02
  8.043530E-01 1.582E-02
  8.045594E-01 1.273E-02
  8.048127E-01 1.056E-02
  8.050609E-01 9.611E-03
  8.052559E-01 9.924E-03
  8.054000E-01 1.147E-02
  8.054952E-01 1.374E-02
  8.056365E-01 1.895E-02
  8.056833E-01 2.017E-02
  8.057298E-01 2.040E-02
  8.058223E-01 1.810E-02
  8.059598E-01 1.320E-02
  8.060505E-01 1.094E-02
  8.061853E-01 8.840E-03
  8.063625E-01 7.305E-03
  8.066233E-01 6.165E-03
  8.069200E-01 5.701E-03
  8.071270E-01 5.939E-03
  8.072899E-01 6.763E-03
  8.074104E-01 8.136E-03
  8.074900E-01 9.731E-03
  8.075690E-01 1.229E-02
  8.076474E-01 1.654E-02
  8.076864E-01 1.969E-02
  8.077252E-01 2.387E-02
  8.077639E-01 2.947E-02
  8.078025E-01 3.702E-02
  8.078409E-01 4.717E-02
  8.078791E-01 6.054E-02
  8.079931E-01 1.117E-01
  8.080308E-01 1.195E-01
  8.080683E-01 1.164E-01
  8.082172E-01 6.363E-02
  8.082908E-01 4.586E-02
  8.083639E-01 3.467E-02
  8.084364E-01 2.745E-02
  8.085442E-01 2.072E-02
  8.086509E-01 1.665E-02
  8.088261E-01 1.274E-02
  8.090322E-01 1.040E-02
  8.092006E-01 9.811E-03
  8.093003E-01 1.036E-02
  8.093988E-01 1.234E-02
  8.095608E-01 1.909E-02
  8.095929E-01 1.928E-02
  8.096566E-01 1.734E-02
  8.097829E-01 1.195E-02
  8.098764E-01 9.568E-03
  8.099996E-01 7.809E-03
  8.101812E-01 6.490E-03
  8.104176E-01 5.859E-03
  8.105622E-01 6.084E-03
  8.106761E-01 6.914E-03
  8.107605E-01 8.313E-03
  8.108163E-01 9.944E-03
  8.108717E-01 1.257E-02
  8.109268E-01 1.693E-02
  8.109542E-01 2.017E-02
  8.109815E-01 2.447E-02
  8.110087E-01 3.024E-02
  8.110358E-01 3.802E-02
  8.110628E-01 4.850E-02
  8.110898E-01 6.235E-02
  8.111701E-01 1.163E-01
  8.111967E-01 1.252E-01
  8.112232E-01 1.225E-01
  8.112759E-01 9.526E-02
  8.113283E-01 6.727E-02
  8.113544E-01 5.677E-02
  8.113804E-01 4.843E-02
  8.114321E-01 3.657E-02
  8.114835E-01 2.891E-02
  8.115599E-01 2.178E-02
  8.116607E-01 1.641E-02
  8.117849E-01 1.275E-02
  8.119312E-01 1.054E-02
  8.120511E-01 1.011E-02
  8.121221E-01 1.091E-02
  8.121924E-01 1.338E-02
  8.122852E-01 1.844E-02
  8.123311E-01 1.804E-02
  8.124447E-01 1.200E-02
  8.125121E-01 9.733E-03
  8.126008E-01 8.008E-03
  8.127320E-01 6.682E-03
  8.129031E-01 6.029E-03
  8.130079E-01 6.253E-03
  8.130907E-01 7.103E-03
  8.131521E-01 8.541E-03
  8.132129E-01 1.141E-02
  8.132532E-01 1.490E-02
  8.132863E-01 1.954E-02
  8.141019E-01 2.362E-02
  8.195865E-01 2.769E-02
  8.232863E-01 3.361E-02
  8.254637E-01 3.997E-02
  8.275775E-01 5.051E-02
  8.296302E-01 6.843E-02
  8.316240E-01 9.617E-02
  8.348224E-01 1.428E-01
  8.378732E-01 1.752E-01
  8.384665E-01 1.737E-01
  8.390542E-01 1.640E-01
  8.402136E-01 1.220E-01
  8.413519E-01 7.536E-02
  8.419133E-01 5.777E-02
  8.424697E-01 4.444E-02
  8.430209E-01 3.465E-02
  8.435673E-01 2.754E-02
  8.441087E-01 2.239E-02
  8.446452E-01 1.865E-02
  8.451770E-01 1.593E-02
  8.462264E-01 1.247E-02
  8.472574E-01 1.059E-02
  8.487701E-01 9.292E-03
  8.512047E-01 8.849E-03
  8.562070E-01 9.965E-03
  8.611640E-01 1.235E-02
  8.634667E-01 1.475E-02
  8.645774E-01 1.713E-02
  8.653033E-01 1.998E-02
  8.656620E-01 2.220E-02
  8.660179E-01 2.538E-02
  8.663710E-01 3.016E-02
  8.667214E-01 3.755E-02
  8.674141E-01 5.745E-02
  8.677564E-01 5.107E-02
  8.680961E-01 3.376E-02
  8.684331E-01 2.170E-02
  8.687676E-01 1.572E-02
  8.690996E-01 1.290E-02
  8.694290E-01 1.156E-02
  8.700804E-01 1.070E-02
  8.716663E-01 1.126E-02
  8.740838E-01 1.378E-02
  8.755240E-01 1.657E-02
  8.766391E-01 2.061E-02
  8.774546E-01 2.620E-02
  8.779887E-01 3.257E-02
  8.782529E-01 3.719E-02
  8.785152E-01 4.332E-02
  8.787757E-01 5.163E-02
  8.790344E-01 6.321E-02
  8.792912E-01 7.976E-02
  8.795463E-01 1.039E-01
  8.797995E-01 1.391E-01
  8.803008E-01 2.434E-01
  8.805488E-01 2.787E-01
  8.807952E-01 2.649E-01
  8.812827E-01 1.628E-01
  8.815240E-01 1.222E-01
  8.817636E-01 9.388E-02
  8.820016E-01 7.439E-02
  8.822380E-01 6.083E-02
  8.824727E-01 5.116E-02
  8.829375E-01 3.886E-02
  8.833959E-01 3.176E-02
  8.840722E-01 2.579E-02
  8.849530E-01 2.186E-02
  8.864392E-01 1.912E-02
  8.884480E-01 1.637E-02
  8.892161E-01 1.783E-02
  8.901491E-01 2.242E-02
  8.906950E-01 2.738E-02
  8.910533E-01 3.299E-02
  8.912308E-01 3.714E-02
  8.914072E-01 4.276E-02
  8.915825E-01 5.063E-02
  8.917567E-01 6.185E-02
  8.919298E-01 7.754E-02
  8.921019E-01 9.629E-02
  8.922730E-01 1.070E-01
  8.924430E-01 9.294E-02
  8.926119E-01 6.343E-02
  8.927798E-01 3.981E-02
  8.929467E-01 2.603E-02
  8.931126E-01 1.867E-02
  8.932775E-01 1.479E-02
  8.934414E-01 1.280E-02
  8.936043E-01 1.188E-02
  8.939272E-01 1.179E-02
  8.942462E-01 1.316E-02
  8.945615E-01 1.611E-02
  8.947177E-01 1.853E-02
  8.948730E-01 2.203E-02
  8.950273E-01 2.727E-02
  8.951808E-01 3.542E-02
  8.953333E-01 4.827E-02
  8.956358E-01 8.684E-02
  8.957856E-01 9.060E-02
  8.959347E-01 7.432E-02
  8.960828E-01 5.484E-02
  8.962301E-01 4.082E-02
  8.963765E-01 3.192E-02
  8.965221E-01 2.635E-02
  8.966668E-01 2.279E-02
  8.969537E-01 1.892E-02
  8.973780E-01 1.688E-02
  8.979324E-01 1.724E-02
  8.983401E-01 1.931E-02
  8.987408E-01 2.387E-02
  8.990042E-01 2.977E-02
  8.991348E-01 3.440E-02
  8.992647E-01 4.091E-02
  8.993939E-01 5.040E-02
  8.995223E-01 6.473E-02
  8.996500E-01 8.708E-02
  8.997770E-01 1.221E-01
  9.000290E-01 2.200E-01
  9.001539E-01 2.195E-01
  9.004017E-01 1.181E-01
  9.005245E-01 8.231E-02
  9.006467E-01 5.990E-02
  9.007683E-01 4.579E-02
  9.008891E-01 3.662E-02
  9.010093E-01 3.042E-02
  9.011289E-01 2.608E-02
  9.013661E-01 2.063E-02
  9.017171E-01 1.644E-02
  9.021763E-01 1.391E-02
  9.027367E-01 1.272E-02
  9.031745E-01 1.301E-02
  9.033899E-01 1.407E-02
  9.036031E-01 1.676E-02
  9.038140E-01 2.222E-02
  9.039187E-01 2.512E-02
  9.040228E-01 2.649E-02
  9.041264E-01 2.586E-02
  9.045354E-01 1.911E-02
  9.048366E-01 1.672E-02
  9.054255E-01 1.518E-02
  9.063680E-01 1.560E-02
  9.070003E-01 1.756E-02
  9.074387E-01 2.097E-02
  9.076967E-01 2.506E-02
  9.081184E-01 3.517E-02
  9.082842E-01 3.436E-02
  9.084484E-01 3.233E-02
  9.085300E-01 3.266E-02
  9.086111E-01 3.446E-02
  9.086919E-01 3.823E-02
  9.087723E-01 4.494E-02
  9.088522E-01 5.681E-02
  9.089319E-01 7.910E-02
  9.090111E-01 1.257E-01
  9.090900E-01 2.335E-01
  9.091684E-01 4.263E-01
  9.092466E-01 4.214E-01
  9.093243E-01 2.716E-01
  9.094017E-01 2.003E-01
  9.094787E-01 1.834E-01
  9.095554E-01 1.907E-01
  9.096317E-01 1.882E-01
  9.097076E-01 1.481E-01
  9.097832E-01 9.676E-02
  9.098585E-01 6.139E-02
  9.099333E-01 4.113E-02
  9.100079E-01 2.965E-02
  9.100821E-01 2.286E-02
  9.101559E-01 1.864E-02
  9.102294E-01 1.590E-02
  9.103026E-01 1.404E-02
  9.104479E-01 1.181E-02
  9.106635E-01 1.021E-02
  9.112925E-01 8.414E-03
  9.113609E-01 8.366E-03
  9.114966E-01 1.036E-02
  9.120925E-01 9.790E-03
  9.130951E-01 1.061E-02
  9.135708E-01 1.204E-02
  9.138599E-01 1.430E-02
  9.140304E-01 1.709E-02
  9.141988E-01 2.225E-02
  9.144747E-01 3.630E-02
  9.145835E-01 3.734E-02
  9.147983E-01 2.859E-02
  9.149571E-01 2.318E-02
  9.151139E-01 2.060E-02
  9.152688E-01 2.018E-02
  9.154218E-01 2.213E-02
  9.155228E-01 2.574E-02
  9.155729E-01 2.890E-02
  9.156229E-01 3.365E-02
  9.156727E-01 4.108E-02
  9.157222E-01 5.338E-02
  9.157716E-01 7.530E-02
  9.158208E-01 1.183E-01
  9.158697E-01 2.109E-01
  9.159185E-01 3.919E-01
  9.159671E-01 4.813E-01
  9.160154E-01 3.058E-01
  9.160636E-01 1.706E-01
  9.161116E-01 1.058E-01
  9.161594E-01 7.338E-02
  9.162070E-01 5.551E-02
  9.162544E-01 4.477E-02
  9.163017E-01 3.788E-02
  9.163487E-01 3.324E-02
  9.164422E-01 2.766E-02
  9.165811E-01 2.388E-02
  9.167184E-01 2.283E-02
  9.168540E-01 2.392E-02
  9.169435E-01 2.643E-02
  9.170324E-01 3.206E-02
  9.170765E-01 3.729E-02
  9.171205E-01 4.532E-02
  9.171643E-01 5.574E-02
  9.172080E-01 5.961E-02
  9.172515E-01 4.444E-02
  9.172948E-01 2.630E-02
  9.173379E-01 1.670E-02
  9.173809E-01 1.256E-02
  9.174237E-01 1.082E-02
  9.174663E-01 1.010E-02
  9.175511E-01 9.806E-03
  9.181268E-01 1.214E-02
  9.183644E-01 1.409E-02
  9.185198E-01 1.677E-02
  9.186348E-01 2.082E-02
  9.187108E-01 2.545E-02
  9.188237E-01 3.407E-02
  9.188611E-01 3.521E-02
  9.188983E-01 3.449E-02
  9.190459E-01 2.500E-02
  9.191188E-01 2.258E-02
  9.192273E-01 2.235E-02
  9.192989E-01 2.439E-02
  9.193345E-01 2.641E-02
  9.193700E-01 2.956E-02
  9.194054E-01 3.469E-02
  9.194407E-01 4.383E-02
  9.194758E-01 6.281E-02
  9.195108E-01 1.143E-01
  9.195456E-01 3.412E-01
  9.195803E-01 7.204E-01
  9.196150E-01 1.523E-01
  9.196494E-01 5.969E-02
  9.196838E-01 3.744E-02
  9.197180E-01 3.036E-02
  9.197522E-01 2.841E-02
  9.197861E-01 2.892E-02
  9.198200E-01 3.106E-02
  9.198538E-01 3.469E-02
  9.198874E-01 4.001E-02
  9.199209E-01 4.750E-02
  9.199543E-01 5.786E-02
  9.199876E-01 7.193E-02
  9.200867E-01 1.264E-01
  9.201195E-01 1.294E-01
  9.201522E-01 1.170E-01
  9.202172E-01 7.656E-02
  9.202496E-01 6.039E-02
  9.202818E-01 4.832E-02
  9.203139E-01 3.952E-02
  9.203459E-01 3.309E-02
  9.203778E-01 2.833E-02
  9.204413E-01 2.203E-02
  9.205043E-01 1.823E-02
  9.205980E-01 1.492E-02
  9.207214E-01 1.267E-02
  9.208733E-01 1.167E-02
  9.209930E-01 1.236E-02
  9.211694E-01 1.545E-02
  9.213137E-01 1.454E-02
  9.215674E-01 1.283E-02
  9.218940E-01 1.281E-02
  9.221306E-01 1.435E-02
  9.222590E-01 1.687E-02
  9.223351E-01 2.024E-02
  9.223854E-01 2.456E-02
  9.224104E-01 2.803E-02
  9.224354E-01 3.309E-02
  9.224603E-01 4.086E-02
  9.224851E-01 5.353E-02
  9.225098E-01 7.548E-02
  9.225344E-01 1.148E-01
  9.225590E-01 1.767E-01
  9.225834E-01 2.229E-01
  9.226078E-01 1.939E-01
  9.226321E-01 1.406E-01
  9.226564E-01 1.059E-01
  9.226806E-01 8.872E-02
  9.227046E-01 8.317E-02
  9.227286E-01 8.664E-02
  9.227526E-01 9.976E-02
  9.227764E-01 1.263E-01
  9.228002E-01 1.722E-01
  9.228239E-01 2.323E-01
  9.228476E-01 2.541E-01
  9.228711E-01 1.981E-01
  9.228946E-01 1.291E-01
  9.229180E-01 8.405E-02
  9.229413E-01 5.817E-02
  9.229646E-01 4.304E-02
  9.229878E-01 3.375E-02
  9.230109E-01 2.774E-02
  9.230339E-01 2.368E-02
  9.230798E-01 1.873E-02
  9.231481E-01 1.506E-02
  9.232381E-01 1.285E-02
  9.233930E-01 1.136E-02
  9.237347E-01 1.066E-02
  9.240143E-01 1.093E-02
  9.240500E-01 3.610E-02
  9.242617E-01 3.505E-02
  9.242965E-01 3.643E-02
  9.243312E-01 4.996E-02
  9.243658E-01 1.023E-01
  9.244003E-01 7.562E-02
  9.244346E-01 5.966E-02
  9.244688E-01 5.356E-02
  9.245369E-01 4.924E-02
  9.247049E-01 4.845E-02
  9.249027E-01 5.376E-02
  9.250643E-01 5.983E-02
  9.251599E-01 5.644E-02
  9.253171E-01 4.726E-02
  9.256233E-01 4.057E-02
  9.256533E-01 3.822E-02
  9.256833E-01 3.361E-02
  9.257131E-01 2.665E-02
  9.257429E-01 2.606E-02
  9.257725E-01 3.364E-02
  9.258020E-01 3.935E-02
  9.258608E-01 4.431E-02
  9.262052E-01 5.721E-02
  9.262891E-01 5.969E-02
  9.263169E-01 5.795E-02
  9.263446E-01 5.306E-02
  9.264271E-01 2.531E-02
  9.264545E-01 2.016E-02
  9.264817E-01 1.821E-02
  9.265089E-01 1.820E-02
  9.267229E-01 2.740E-02
  9.270081E-01 3.371E-02
  9.273322E-01 4.020E-02
  9.274774E-01 4.565E-02
  9.276197E-01 3.885E-02
  9.278283E-01 3.800E-02
  9.282065E-01 4.190E-02
  9.282927E-01 4.542E-02
  9.283354E-01 5.005E-02
  9.283566E-01 5.486E-02
  9.283778E-01 6.417E-02
  9.283989E-01 8.432E-02
  9.284199E-01 1.115E-01
  9.284618E-01 5.215E-02
  9.284827E-01 4.293E-02
  9.285035E-01 3.989E-02
  9.285860E-01 3.843E-02
  9.289064E-01 4.289E-02
  9.289842E-01 4.738E-02
  9.290227E-01 5.352E-02
  9.290800E-01 7.073E-02
  9.290990E-01 7.000E-02
  9.291180E-01 6.492E-02
  9.291557E-01 5.599E-02
  9.292119E-01 5.173E-02
  9.293228E-01 5.345E-02
  9.293594E-01 4.953E-02
  9.294138E-01 4.048E-02
  9.294677E-01 3.862E-02
  9.297818E-01 4.153E-02
  9.298494E-01 3.902E-02
  9.299329E-01 2.933E-02
  9.299659E-01 2.805E-02
  9.300315E-01 3.283E-02
  9.302238E-01 5.002E-02
  9.302865E-01 6.163E-02
  9.303331E-01 7.387E-02
  9.303485E-01 7.225E-02
  9.303639E-01 6.247E-02
  9.303793E-01 4.796E-02
  9.303946E-01 3.618E-02
  9.304098E-01 2.955E-02
  9.304251E-01 2.662E-02
  9.304403E-01 2.568E-02
  9.305156E-01 2.802E-02
  9.307067E-01 3.361E-02
  9.309605E-01 3.883E-02
  9.310152E-01 4.356E-02
  9.310559E-01 4.818E-02
  9.311364E-01 4.113E-02
  9.312935E-01 4.013E-02
  9.314956E-01 4.352E-02
  9.315448E-01 4.750E-02
  9.315693E-01 5.361E-02
  9.315814E-01 6.072E-02
  9.315936E-01 7.579E-02
  9.316057E-01 1.049E-01
  9.316178E-01 1.038E-01
  9.316298E-01 6.701E-02
  9.316418E-01 5.092E-02
  9.316538E-01 4.519E-02
  9.316777E-01 4.194E-02
  9.317837E-01 4.259E-02
  9.318759E-01 4.760E-02
  9.319100E-01 5.333E-02
  9.319551E-01 6.445E-02
  9.319886E-01 5.937E-02
  9.320329E-01 5.325E-02
  9.320986E-01 5.519E-02
  9.321203E-01 5.510E-02
  9.321418E-01 4.874E-02
  9.321633E-01 4.082E-02
  9.321847E-01 3.802E-02
  9.324129E-01 4.215E-02
  9.324631E-01 4.000E-02
  9.325029E-01 3.320E-02
  9.325226E-01 2.921E-02
  9.325423E-01 2.816E-02
  9.325715E-01 3.208E-02
  9.326961E-01 5.421E-02
  9.327336E-01 6.642E-02
  9.327523E-01 7.185E-02
  9.327616E-01 7.041E-02
  9.327709E-01 6.332E-02
  9.327893E-01 3.988E-02
  9.327985E-01 3.164E-02
  9.328077E-01 2.712E-02
  9.328169E-01 2.511E-02
  9.328352E-01 2.466E-02
  9.329519E-01 3.205E-02
  9.331332E-01 3.965E-02
  9.331918E-01 4.589E-02
  9.332576E-01 3.932E-02
  9.333858E-01 3.970E-02
  9.334790E-01 4.356E-02
  9.335019E-01 4.714E-02
  9.335171E-01 5.320E-02
  9.335247E-01 5.979E-02
  9.335322E-01 7.286E-02
  9.335398E-01 9.838E-02
  9.335473E-01 1.067E-01
  9.335548E-01 6.707E-02
  9.335623E-01 4.727E-02
  9.335698E-01 4.084E-02
  9.335847E-01 3.775E-02
  9.337868E-01 3.855E-02
  9.338217E-01 3.612E-02
  9.338355E-01 3.277E-02
  9.338493E-01 2.600E-02
  9.338561E-01 1.009E-01
  9.338630E-01 8.616E-02
  9.338698E-01 6.591E-02
  9.338767E-01 5.876E-02
  9.338903E-01 5.354E-02
  9.339307E-01 5.140E-02
  9.339905E-01 5.675E-02
  9.340143E-01 5.993E-02
  9.340669E-01 5.726E-02
  9.341878E-01 4.630E-02
  9.343565E-01 3.949E-02
  9.345688E-01 3.843E-02
  9.353181E-01 4.449E-02
  9.354562E-01 4.994E-02
  9.355641E-01 6.043E-02
  9.356172E-01 5.503E-02
  9.356958E-01 4.590E-02
  9.358115E-01 3.978E-02
  9.359739E-01 3.872E-02
  9.365513E-01 4.457E-02
  9.366585E-01 4.962E-02
  9.367424E-01 6.067E-02
  9.367734E-01 5.837E-02
  9.368450E-01 4.639E-02
  9.369352E-01 4.001E-02
  9.370719E-01 3.902E-02
  9.375251E-01 4.489E-02
  9.376098E-01 5.034E-02
  9.376761E-01 6.117E-02
  9.377088E-01 5.548E-02
  9.377574E-01 4.569E-02
  9.378211E-01 4.020E-02
  9.379300E-01 3.920E-02
  9.382931E-01 4.493E-02
  9.383612E-01 5.007E-02
  9.384147E-01 6.136E-02
  9.384345E-01 5.863E-02
  9.384738E-01 4.727E-02
  9.385254E-01 4.077E-02
  9.386013E-01 3.916E-02
  9.387536E-01 4.132E-02
  9.387563E-01 4.439E-02
  1.038645E+00 7.266E-02
  1.059627E+00 6.843E-02
  1.081032E+00 6.444E-02
  1.102870E+00 6.069E-02
  1.125150E+00 5.716E-02
  1.147880E+00 5.383E-02
  1.171068E+00 5.069E-02
  1.194725E+00 4.774E-02
  1.218860E+00 4.496E-02
  1.243483E+00 4.234E-02
  1.268603E+00 3.988E-02
  1.294230E+00 3.755E-02
  1.320375E+00 3.537E-02
  1.347050E+00 3.331E-02
  1.374261E+00 3.137E-02
  1.402022E+00 2.954E-02
  1.430346E+00 2.782E-02
  1.459241E+00 2.620E-02
  1.488720E+00 2.468E-02
  1.518793E+00 2.324E-02
  1.549476E+00 2.188E-02
  1.580776E+00 2.061E-02
  1.612710E+00 1.941E-02
  1.645289E+00 1.828E-02
  1.678527E+00 1.722E-02
  1.712435E+00 1.621E-02
  1.747029E+00 1.527E-02
  1.782322E+00 1.438E-02
  1.818326E+00 1.354E-02
  1.855059E+00 1.275E-02
  1.892533E+00 1.201E-02
  1.930765E+00 1.131E-02
  1.969769E+00 1.065E-02
  2.009562E+00 1.003E-02
  2.050158E+00 9.448E-03
  2.091574E+00 8.898E-03
  2.133825E+00 8.380E-03
  2.176932E+00 7.892E-03
  2.220909E+00 7.432E-03
  2.265774E+00 6.999E-03
  2.311546E+00 6.592E-03
  2.358242E+00 6.208E-03
  2.405882E+00 5.846E-03
  2.454483E+00 5.506E-03
  2.504067E+00 5.185E-03
  2.554654E+00 4.883E-03
  2.606261E+00 4.599E-03
  2.658911E+00 4.331E-03
  2.712625E+00 4.079E-03
  2.767424E+00 3.841E-03
  2.823329E+00 3.618E-03
  2.880363E+00 3.407E-03
  2.938551E+00 3.208E-03
  2.997912E+00 3.022E-03
  3.058475E+00 2.846E-03
  3.120259E+00 2.680E-03
  3.183294E+00 2.524E-03
  3.247599E+00 2.377E-03
  3.313207E+00 2.238E-03
  3.380136E+00 2.108E-03
  3.448421E+00 1.985E-03
  3.518082E+00 1.870E-03
  3.589154E+00 1.761E-03
  3.661658E+00 1.658E-03
  3.735629E+00 1.562E-03
  3.811092E+00 1.471E-03
  3.888083E+00 1.385E-03
  3.966626E+00 1.304E-03
  4.046759E+00 1.228E-03
  4.128507E+00 1.157E-03
  4.211910E+00 1.090E-03
  4.296994E+00 1.026E-03
  4.383801E+00 9.664E-04
  4.472358E+00 9.101E-04
  4.562707E+00 8.571E-04
  4.654878E+00 8.072E-04
  4.748915E+00 7.602E-04
  4.844851E+00 7.159E-04
    3    0    0    3
   1245   1322
  0.000000E+00     .0200
  4.620925E-02 6.858E+00
  4.953898E-02 5.237E+00
  5.282869E-02 4.053E+00
  5.651274E-02 3.074E+00
  6.013461E-02 2.365E+00
  6.369573E-02 1.842E+00
  6.719738E-02 1.452E+00
  7.064092E-02 1.158E+00
  7.402766E-02 9.322E-01
  7.735878E-02 7.584E-01
  8.063555E-02 6.232E-01
  8.385909E-02 5.171E-01
  9.015107E-02 3.666E-01
  9.624368E-02 2.700E-01
  1.021451E-01 2.063E-01
  1.106561E-01 1.469E-01
  1.187798E-01 1.119E-01
  1.290487E-01 8.415E-02
  1.433465E-01 6.029E-02
  1.795696E-01 1.586E-02
  1.830697E-01 1.070E-02
  1.864782E-01 4.730E-03
  1.881491E-01 1.463E-03
