    3    2    P
    1    0    0    1
  5.787460E-01 4.166E-02
  6.021390E-01 3.680E-02
    3    2    0    1
     60     60
  4.450460E-01    0.0100
  4.119880E-01 5.984E+00
  4.202530E-01 5.594E+00
  4.285170E-01 5.236E+00
  4.367810E-01 4.906E+00
  4.450060E-01 4.603E+00
  4.613210E-01 4.066E+00
  4.781780E-01 3.592E+00
  4.955910E-01 3.172E+00
  5.135770E-01 2.802E+00
  5.321520E-01 2.474E+00
  5.513320E-01 2.185E+00
  5.711340E-01 1.929E+00
  5.915750E-01 1.704E+00
  6.126730E-01 1.504E+00
  6.344450E-01 1.328E+00
  6.569100E-01 1.172E+00
  6.800860E-01 1.034E+00
  7.039940E-01 9.130E-01
  7.286510E-01 8.058E-01
  7.540790E-01 7.111E-01
  7.802960E-01 6.275E-01
  8.073250E-01 5.536E-01
  8.351860E-01 4.885E-01
  8.639000E-01 4.309E-01
  8.934910E-01 3.802E-01
  9.239800E-01 3.353E-01
  9.553890E-01 2.958E-01
  9.877430E-01 2.609E-01
  1.021070E+00 2.301E-01
  1.055380E+00 2.029E-01
  1.090710E+00 1.789E-01
  1.127090E+00 1.577E-01
  1.164530E+00 1.391E-01
  1.203070E+00 1.226E-01
  1.242730E+00 1.081E-01
  1.283530E+00 9.527E-02
  1.325520E+00 8.398E-02
  1.368700E+00 7.401E-02
  1.413120E+00 6.523E-02
  1.458810E+00 5.748E-02
  1.505780E+00 5.065E-02
  1.554080E+00 4.463E-02
  1.603730E+00 3.933E-02
  1.654770E+00 3.465E-02
  1.707220E+00 3.052E-02
  1.761120E+00 2.689E-02
  1.816500E+00 2.368E-02
  1.873410E+00 2.086E-02
  1.931860E+00 1.837E-02
  1.991900E+00 1.618E-02
  2.053560E+00 1.425E-02
  2.116880E+00 1.255E-02
  2.181890E+00 1.105E-02
  2.248640E+00 9.729E-03
  2.317150E+00 8.565E-03
  2.387480E+00 7.541E-03
  2.459650E+00 6.638E-03
  2.533720E+00 5.844E-03
  2.609710E+00 5.144E-03
  2.687670E+00 4.527E-03
    3    2    0    2
     61     61
  2.502970E-01    0.0100
  2.172390E-01 1.346E+01
  2.255040E-01 1.217E+01
  2.337680E-01 1.103E+01
  2.420320E-01 1.002E+01
  2.502570E-01 9.137E+00
  2.614090E-01 8.085E+00
  2.729720E-01 7.154E+00
  2.849600E-01 6.329E+00
  2.973840E-01 5.598E+00
  3.102570E-01 4.952E+00
  3.235920E-01 4.379E+00
  3.374030E-01 3.872E+00
  3.517040E-01 3.424E+00
  3.665090E-01 3.027E+00
  3.818320E-01 2.676E+00
  3.976880E-01 2.365E+00
  4.140910E-01 2.091E+00
  4.310580E-01 1.847E+00
  4.486050E-01 1.633E+00
  4.667460E-01 1.442E+00
  4.855000E-01 1.274E+00
  5.048820E-01 1.126E+00
  5.249090E-01 9.944E-01
  5.456000E-01 8.783E-01
  5.669730E-01 7.757E-01
  5.890450E-01 6.850E-01
  6.118350E-01 6.048E-01
  6.353630E-01 5.340E-01
  6.596480E-01 4.715E-01
  6.847110E-01 4.162E-01
  7.105710E-01 3.674E-01
  7.372490E-01 3.242E-01
  7.647670E-01 2.862E-01
  7.931460E-01 2.525E-01
  8.224090E-01 2.228E-01
  8.525780E-01 1.966E-01
  8.836760E-01 1.735E-01
  9.157270E-01 1.530E-01
  9.487550E-01 1.350E-01
  9.827850E-01 1.191E-01
  1.017840E+00 1.050E-01
  1.053950E+00 9.262E-02
  1.091140E+00 8.168E-02
  1.129430E+00 7.202E-02
  1.168850E+00 6.351E-02
  1.209430E+00 5.599E-02
  1.251200E+00 4.936E-02
  1.294190E+00 4.352E-02
  1.338420E+00 3.836E-02
  1.383930E+00 3.381E-02
  1.430740E+00 2.980E-02
  1.478890E+00 2.626E-02
  1.528420E+00 2.315E-02
  1.579340E+00 2.040E-02
  1.631700E+00 1.797E-02
  1.685520E+00 1.583E-02
  1.740850E+00 1.395E-02
  1.797710E+00 1.229E-02
  1.856150E+00 1.083E-02
  1.916200E+00 9.537E-03
  1.977890E+00 8.401E-03
    3    2    0    3
     61     61
  1.601650E-01    0.0100
  1.271070E-01 2.412E+01
  1.353720E-01 2.072E+01
  1.436360E-01 1.794E+01
  1.519010E-01 1.563E+01
  1.601250E-01 1.370E+01
  1.679950E-01 1.214E+01
  1.761870E-01 1.076E+01
  1.847100E-01 9.540E+00
  1.935770E-01 8.453E+00
  2.027970E-01 7.489E+00
  2.123810E-01 6.634E+00
  2.223430E-01 5.876E+00
  2.326920E-01 5.204E+00
  2.434410E-01 4.608E+00
  2.546020E-01 4.079E+00
  2.661890E-01 3.611E+00
  2.782130E-01 3.196E+00
  2.906880E-01 2.829E+00
  3.036270E-01 2.503E+00
  3.170450E-01 2.215E+00
  3.309540E-01 1.959E+00
  3.453710E-01 1.733E+00
  3.603080E-01 1.533E+00
  3.757820E-01 1.355E+00
  3.918080E-01 1.199E+00
  4.084010E-01 1.060E+00
  4.255770E-01 9.368E-01
  4.433540E-01 8.281E-01
  4.617460E-01 7.319E-01
  4.807720E-01 6.468E-01
  5.004500E-01 5.716E-01
  5.207960E-01 5.050E-01
  5.418290E-01 4.462E-01
  5.635680E-01 3.942E-01
  5.860320E-01 3.481E-01
  6.092390E-01 3.075E-01
  6.332110E-01 2.715E-01
  6.579660E-01 2.398E-01
  6.835250E-01 2.117E-01
  7.099100E-01 1.869E-01
  7.371420E-01 1.650E-01
  7.652420E-01 1.456E-01
  7.942340E-01 1.286E-01
  8.241390E-01 1.135E-01
  8.549810E-01 1.001E-01
  8.867830E-01 8.834E-02
  9.195690E-01 7.794E-02
  9.533650E-01 6.876E-02
  9.881950E-01 6.066E-02
  1.024080E+00 5.351E-02
  1.061060E+00 4.719E-02
  1.099150E+00 4.162E-02
  1.138370E+00 3.670E-02
  1.178770E+00 3.236E-02
  1.220350E+00 2.854E-02
  1.263160E+00 2.516E-02
  1.307220E+00 2.218E-02
  1.352570E+00 1.955E-02
  1.399230E+00 1.723E-02
  1.447230E+00 1.519E-02
  1.496600E+00 1.339E-02
    3    2    0    4
     62     62
  1.112110E-01    0.0100
  8.340824E-02 3.610E+01
  8.641762E-02 3.303E+01
  9.468198E-02 2.680E+01
  1.029460E-01 2.207E+01
  1.111710E-01 1.842E+01
  1.168930E-01 1.636E+01
  1.228700E-01 1.452E+01
  1.291110E-01 1.289E+01
  1.356250E-01 1.144E+01
  1.424210E-01 1.015E+01
  1.495110E-01 9.007E+00
  1.569040E-01 7.990E+00
  1.646090E-01 7.087E+00
  1.726380E-01 6.285E+00
  1.810010E-01 5.572E+00
  1.897100E-01 4.940E+00
  1.987760E-01 4.379E+00
  2.082100E-01 3.881E+00
  2.180240E-01 3.439E+00
  2.282300E-01 3.047E+00
  2.388410E-01 2.699E+00
  2.498700E-01 2.390E+00
  2.613290E-01 2.117E+00
  2.732320E-01 1.874E+00
  2.855920E-01 1.660E+00
  2.984230E-01 1.469E+00
  3.117390E-01 1.300E+00
  3.255540E-01 1.151E+00
  3.398840E-01 1.018E+00
  3.547440E-01 9.009E-01
  3.701480E-01 7.969E-01
  3.861130E-01 7.049E-01
  4.026550E-01 6.234E-01
  4.197890E-01 5.513E-01
  4.375330E-01 4.875E-01
  4.559040E-01 4.309E-01
  4.749190E-01 3.809E-01
  4.945950E-01 3.367E-01
  5.149520E-01 2.976E-01
  5.360070E-01 2.630E-01
  5.577780E-01 2.323E-01
  5.802870E-01 2.053E-01
  6.035500E-01 1.813E-01
  6.275900E-01 1.602E-01
  6.524260E-01 1.414E-01
  6.780790E-01 1.249E-01
  7.045690E-01 1.103E-01
  7.319190E-01 9.737E-02
  7.601500E-01 8.596E-02
  7.892840E-01 7.588E-02
  8.193450E-01 6.697E-02
  8.503540E-01 5.910E-02
  8.823370E-01 5.215E-02
  9.153170E-01 4.602E-02
  9.493170E-01 4.060E-02
  9.843640E-01 3.582E-02
  1.020480E+00 3.160E-02
  1.057700E+00 2.787E-02
  1.096040E+00 2.458E-02
  1.135520E+00 2.167E-02
  1.176190E+00 1.911E-02
  1.218060E+00 1.685E-02
    3    2    0    5
     61     61
  8.169693E-02    0.0100
  6.127270E-02 4.525E+01
  6.516802E-02 3.885E+01
  7.343251E-02 2.973E+01
  8.165687E-02 2.336E+01
  8.595812E-02 2.077E+01
  9.046280E-02 1.846E+01
  9.517908E-02 1.641E+01
  1.001150E-01 1.458E+01
  1.052790E-01 1.296E+01
  1.106800E-01 1.151E+01
  1.163270E-01 1.022E+01
  1.222280E-01 9.080E+00
  1.283930E-01 8.063E+00
  1.348310E-01 7.158E+00
  1.415530E-01 6.353E+00
  1.485690E-01 5.638E+00
  1.558880E-01 5.003E+00
  1.635210E-01 4.439E+00
  1.714790E-01 3.937E+00
  1.797740E-01 3.492E+00
  1.884150E-01 3.096E+00
  1.974160E-01 2.745E+00
  2.067880E-01 2.434E+00
  2.165420E-01 2.157E+00
  2.266920E-01 1.912E+00
  2.372510E-01 1.694E+00
  2.482300E-01 1.501E+00
  2.596430E-01 1.329E+00
  2.715040E-01 1.177E+00
  2.838260E-01 1.043E+00
  2.966250E-01 9.231E-01
  3.099130E-01 8.172E-01
  3.237060E-01 7.233E-01
  3.380200E-01 6.402E-01
  3.528680E-01 5.665E-01
  3.682670E-01 5.012E-01
  3.842330E-01 4.434E-01
  4.007830E-01 3.922E-01
  4.179310E-01 3.469E-01
  4.356970E-01 3.068E-01
  4.540970E-01 2.713E-01
  4.731480E-01 2.398E-01
  4.928690E-01 2.120E-01
  5.132770E-01 1.874E-01
  5.343920E-01 1.656E-01
  5.562320E-01 1.463E-01
  5.788170E-01 1.293E-01
  6.021670E-01 1.142E-01
  6.263020E-01 1.009E-01
  6.512410E-01 8.913E-02
  6.770070E-01 7.872E-02
  7.036190E-01 6.951E-02
  7.311010E-01 6.137E-02
  7.594730E-01 5.418E-02
  7.887580E-01 4.783E-02
  8.189790E-01 4.222E-02
  8.501590E-01 3.726E-02
  8.823220E-01 3.288E-02
  9.154910E-01 2.902E-02
  9.496910E-01 2.560E-02
  9.849470E-01 2.259E-02
    3    2    0    6
     61     61
  6.254357E-02    0.0100
  4.690768E-02 5.433E+01
  5.427910E-02 3.909E+01
  6.250358E-02 2.855E+01
  6.583148E-02 2.541E+01
  6.932390E-02 2.261E+01
  7.298762E-02 2.012E+01
  7.682991E-02 1.790E+01
  8.085787E-02 1.592E+01
  8.507931E-02 1.415E+01
  8.950192E-02 1.259E+01
  9.413368E-02 1.119E+01
  9.898281E-02 9.945E+00
  1.040580E-01 8.838E+00
  1.093670E-01 7.852E+00
  1.149200E-01 6.976E+00
  1.207260E-01 6.196E+00
  1.267930E-01 5.503E+00
  1.331330E-01 4.886E+00
  1.397530E-01 4.338E+00
  1.466660E-01 3.851E+00
  1.538800E-01 3.417E+00
  1.614080E-01 3.032E+00
  1.692590E-01 2.690E+00
  1.774440E-01 2.387E+00
  1.859760E-01 2.117E+00
  1.948660E-01 1.877E+00
  2.041260E-01 1.664E+00
  2.137680E-01 1.475E+00
  2.238050E-01 1.308E+00
  2.342490E-01 1.159E+00
  2.451140E-01 1.027E+00
  2.564120E-01 9.098E-01
  2.681590E-01 8.059E-01
  2.803660E-01 7.138E-01
  2.930500E-01 6.321E-01
  3.062240E-01 5.597E-01
  3.199030E-01 4.955E-01
  3.341020E-01 4.386E-01
  3.488370E-01 3.882E-01
  3.641230E-01 3.435E-01
  3.799770E-01 3.039E-01
  3.964150E-01 2.689E-01
  4.134540E-01 2.378E-01
  4.311100E-01 2.104E-01
  4.494010E-01 1.860E-01
  4.683450E-01 1.645E-01
  4.879600E-01 1.454E-01
  5.082650E-01 1.285E-01
  5.292770E-01 1.136E-01
  5.510160E-01 1.004E-01
  5.735010E-01 8.873E-02
  5.967530E-01 7.839E-02
  6.207910E-01 6.926E-02
  6.456350E-01 6.117E-02
  6.713080E-01 5.403E-02
  6.978290E-01 4.772E-02
  7.252200E-01 4.213E-02
  7.535040E-01 3.720E-02
  7.827030E-01 3.284E-02
  8.128390E-01 2.899E-02
  8.439370E-01 2.559E-02
    3    2    0    7
     61     61
  4.941360E-02    0.0100
  3.706020E-02 6.651E+01
  4.114910E-02 5.079E+01
  4.937350E-02 3.401E+01
  5.201300E-02 3.029E+01
  5.478680E-02 2.698E+01
  5.770110E-02 2.402E+01
  6.076200E-02 2.138E+01
  6.397587E-02 1.903E+01
  6.734949E-02 1.694E+01
  7.088947E-02 1.507E+01
  7.460302E-02 1.341E+01
  7.849717E-02 1.193E+01
  8.257961E-02 1.061E+01
  8.685791E-02 9.437E+00
  9.134001E-02 8.391E+00
  9.603399E-02 7.459E+00
  1.009480E-01 6.630E+00
  1.060920E-01 5.892E+00
  1.114730E-01 5.236E+00
  1.171010E-01 4.651E+00
  1.229850E-01 4.132E+00
  1.291350E-01 3.669E+00
  1.355610E-01 3.258E+00
  1.422730E-01 2.893E+00
  1.492800E-01 2.568E+00
  1.565940E-01 2.279E+00
  1.642260E-01 2.022E+00
  1.721860E-01 1.794E+00
  1.804870E-01 1.592E+00
  1.891390E-01 1.412E+00
  1.981540E-01 1.252E+00
  2.075460E-01 1.110E+00
  2.173250E-01 9.841E-01
  2.275060E-01 8.723E-01
  2.381000E-01 7.731E-01
  2.491220E-01 6.850E-01
  2.605850E-01 6.069E-01
  2.725020E-01 5.376E-01
  2.848890E-01 4.762E-01
  2.977590E-01 4.217E-01
  3.111270E-01 3.734E-01
  3.250090E-01 3.306E-01
  3.394190E-01 2.926E-01
  3.543740E-01 2.590E-01
  3.698890E-01 2.292E-01
  3.859800E-01 2.028E-01
  4.026660E-01 1.794E-01
  4.199610E-01 1.587E-01
  4.378850E-01 1.404E-01
  4.564530E-01 1.241E-01
  4.756850E-01 1.098E-01
  4.955980E-01 9.703E-02
  5.162110E-01 8.577E-02
  5.375430E-01 7.581E-02
  5.596140E-01 6.700E-02
  5.824430E-01 5.920E-02
  6.060490E-01 5.231E-02
  6.304540E-01 4.621E-02
  6.556790E-01 4.082E-02
  6.817430E-01 3.605E-02
  7.086690E-01 3.184E-02
    3    2    0    8
     61     61
  4.002260E-02    0.0100
  3.001695E-02 7.837E+01
  3.175810E-02 6.574E+01
  3.998260E-02 3.974E+01
  4.212010E-02 3.542E+01
  4.436890E-02 3.156E+01
  4.673400E-02 2.812E+01
  4.922100E-02 2.505E+01
  5.183540E-02 2.231E+01
  5.458300E-02 1.987E+01
  5.746960E-02 1.769E+01
  6.050160E-02 1.575E+01
  6.368530E-02 1.402E+01
  6.702721E-02 1.248E+01
  7.053429E-02 1.110E+01
  7.421350E-02 9.880E+00
  7.807201E-02 8.789E+00
  8.211732E-02 7.818E+00
  8.635718E-02 6.953E+00
  9.079963E-02 6.182E+00
  9.545249E-02 5.496E+00
  1.003240E-01 4.886E+00
  1.054240E-01 4.342E+00
  1.107600E-01 3.859E+00
  1.163420E-01 3.428E+00
  1.221780E-01 3.045E+00
  1.282790E-01 2.705E+00
  1.346550E-01 2.402E+00
  1.413150E-01 2.133E+00
  1.482700E-01 1.893E+00
  1.555300E-01 1.680E+00
  1.631070E-01 1.491E+00
  1.710110E-01 1.323E+00
  1.792550E-01 1.174E+00
  1.878480E-01 1.041E+00
  1.968050E-01 9.235E-01
  2.061360E-01 8.189E-01
  2.158550E-01 7.261E-01
  2.259740E-01 6.436E-01
  2.365060E-01 5.705E-01
  2.474650E-01 5.055E-01
  2.588640E-01 4.479E-01
  2.707170E-01 3.968E-01
  2.830390E-01 3.515E-01
  2.958430E-01 3.113E-01
  3.091460E-01 2.757E-01
  3.229610E-01 2.441E-01
  3.373040E-01 2.161E-01
  3.521920E-01 1.912E-01
  3.676400E-01 1.692E-01
  3.836650E-01 1.498E-01
  4.002820E-01 1.325E-01
  4.175110E-01 1.172E-01
  4.353660E-01 1.037E-01
  4.538670E-01 9.169E-02
  4.730320E-01 8.108E-02
  4.928780E-01 7.169E-02
  5.134240E-01 6.337E-02
  5.346900E-01 5.602E-02
  5.566950E-01 4.951E-02
  5.794580E-01 4.375E-02
  6.029990E-01 3.866E-02
    1    1    1    1
     38     60
  9.859760E-01    0.0100
  9.529180E-01 3.628E+00
  9.611830E-01 3.531E+00
  9.694470E-01 3.437E+00
  9.777110E-01 3.347E+00
  9.859360E-01 3.260E+00
  1.024400E+00 2.886E+00
  1.064350E+00 2.554E+00
  1.105820E+00 2.260E+00
  1.148860E+00 2.000E+00
  1.193490E+00 1.769E+00
  1.239760E+00 1.564E+00
  1.287710E+00 1.382E+00
  1.337370E+00 1.222E+00
  1.388790E+00 1.080E+00
  1.441980E+00 9.536E-01
  1.497000E+00 8.422E-01
  1.553880E+00 7.436E-01
  1.612640E+00 6.563E-01
  1.673320E+00 5.792E-01
  1.735950E+00 5.110E-01
  1.800570E+00 4.507E-01
  1.867190E+00 3.974E-01
  1.935860E+00 3.503E-01
  2.006580E+00 3.088E-01
  2.079410E+00 2.721E-01
  2.154350E+00 2.397E-01
  2.231430E+00 2.111E-01
  2.310680E+00 1.859E-01
  2.392120E+00 1.636E-01
  2.475780E+00 1.440E-01
  2.561660E+00 1.267E-01
  2.649810E+00 1.115E-01
  2.740230E+00 9.806E-02
  2.832940E+00 8.624E-02
  2.927970E+00 7.582E-02
  3.025330E+00 6.665E-02
  3.125040E+00 5.858E-02
  3.227120E+00 5.148E-02
  3.335560E+00 4.595E-02
  3.447039E+00 4.040E-02
  3.561628E+00 3.551E-02
  3.679403E+00 3.122E-02
  3.800434E+00 2.744E-02
  3.924800E+00 2.412E-02
  4.052577E+00 2.120E-02
  4.183848E+00 1.863E-02
  4.318692E+00 1.637E-02
  4.457190E+00 1.439E-02
  4.599425E+00 1.264E-02
  4.745491E+00 1.111E-02
  4.895465E+00 9.763E-03
  5.049443E+00 8.578E-03
  5.207515E+00 7.537E-03
  5.369771E+00 6.622E-03
  5.536306E+00 5.818E-03
  5.707217E+00 5.111E-03
  5.882603E+00 4.490E-03
  6.062563E+00 3.944E-03
  6.247200E+00 3.465E-03
  6.436619E+00 3.043E-03
    1    1    1    2
     48     61
  4.401730E-01    0.0100
  4.071150E-01 7.982E+00
  4.153790E-01 7.596E+00
  4.236440E-01 7.235E+00
  4.319080E-01 6.897E+00
  4.401320E-01 6.581E+00
  4.615580E-01 5.839E+00
  4.839050E-01 5.180E+00
  5.072040E-01 4.594E+00
  5.314860E-01 4.074E+00
  5.567810E-01 3.612E+00
  5.831240E-01 3.202E+00
  6.105450E-01 2.838E+00
  6.390790E-01 2.514E+00
  6.687580E-01 2.228E+00
  6.996180E-01 1.973E+00
  7.316940E-01 1.747E+00
  7.650200E-01 1.547E+00
  7.996320E-01 1.370E+00
  8.355680E-01 1.212E+00
  8.728640E-01 1.073E+00
  9.115570E-01 9.494E-01
  9.516870E-01 8.399E-01
  9.932910E-01 7.429E-01
  1.036410E+00 6.570E-01
  1.081080E+00 5.810E-01
  1.127350E+00 5.136E-01
  1.175250E+00 4.540E-01
  1.224830E+00 4.013E-01
  1.276120E+00 3.546E-01
  1.329180E+00 3.133E-01
  1.384050E+00 2.768E-01
  1.440760E+00 2.445E-01
  1.499360E+00 2.159E-01
  1.559910E+00 1.906E-01
  1.622430E+00 1.683E-01
  1.686990E+00 1.486E-01
  1.753620E+00 1.312E-01
  1.822380E+00 1.157E-01
  1.893310E+00 1.021E-01
  1.966460E+00 9.011E-02
  2.041880E+00 7.949E-02
  2.119620E+00 7.012E-02
  2.199720E+00 6.184E-02
  2.282250E+00 5.453E-02
  2.367250E+00 4.808E-02
  2.454780E+00 4.239E-02
  2.544880E+00 3.737E-02
  2.637610E+00 3.294E-02
  2.736408E+00 2.940E-02
  2.838338E+00 2.589E-02
  2.943485E+00 2.279E-02
  3.051938E+00 2.007E-02
  3.163786E+00 1.767E-02
  3.279118E+00 1.555E-02
  3.398027E+00 1.369E-02
  3.520611E+00 1.205E-02
  3.646963E+00 1.061E-02
  3.777186E+00 9.334E-03
  3.911382E+00 8.215E-03
  4.049652E+00 7.229E-03
  4.192108E+00 6.362E-03
    1    1    1    3
     57     62
  2.481960E-01    0.0100
  2.151380E-01 1.408E+01
  2.234030E-01 1.294E+01
  2.316670E-01 1.191E+01
  2.399310E-01 1.100E+01
  2.481560E-01 1.018E+01
  2.610840E-01 9.052E+00
  2.746280E-01 8.047E+00
  2.888090E-01 7.153E+00
  3.036530E-01 6.357E+00
  3.191850E-01 5.648E+00
  3.354310E-01 5.018E+00
  3.524170E-01 4.457E+00
  3.701710E-01 3.958E+00
  3.887190E-01 3.514E+00
  4.080910E-01 3.120E+00
  4.283160E-01 2.769E+00
  4.494230E-01 2.457E+00
  4.714420E-01 2.180E+00
  4.944040E-01 1.934E+00
  5.183410E-01 1.715E+00
  5.432860E-01 1.521E+00
  5.692710E-01 1.349E+00
  5.963300E-01 1.195E+00
  6.244980E-01 1.060E+00
  6.538080E-01 9.390E-01
  6.842990E-01 8.319E-01
  7.160040E-01 7.370E-01
  7.489620E-01 6.528E-01
  7.832110E-01 5.781E-01
  8.187890E-01 5.119E-01
  8.557350E-01 4.531E-01
  8.940900E-01 4.011E-01
  9.338930E-01 3.550E-01
  9.751870E-01 3.141E-01
  1.018010E+00 2.779E-01
  1.062420E+00 2.458E-01
  1.108440E+00 2.174E-01
  1.156120E+00 1.923E-01
  1.205520E+00 1.700E-01
  1.256670E+00 1.503E-01
  1.309620E+00 1.329E-01
  1.364420E+00 1.174E-01
  1.421120E+00 1.038E-01
  1.479770E+00 9.171E-02
  1.540410E+00 8.102E-02
  1.603100E+00 7.157E-02
  1.667890E+00 6.322E-02
  1.734830E+00 5.583E-02
  1.803980E+00 4.930E-02
  1.875380E+00 4.353E-02
  1.949100E+00 3.843E-02
  2.025190E+00 3.392E-02
  2.103700E+00 2.994E-02
  2.184700E+00 2.642E-02
  2.268240E+00 2.331E-02
  2.354390E+00 2.057E-02
  2.443190E+00 1.814E-02
  2.538748E+00 1.636E-02
  2.637552E+00 1.442E-02
  2.739700E+00 1.271E-02
  2.845289E+00 1.120E-02
  2.954420E+00 9.868E-03
    1    1    1    4
     63     63
  1.590780E-01    0.0100
  1.260200E-01 2.356E+01
  1.342840E-01 2.052E+01
  1.425490E-01 1.801E+01
  1.508130E-01 1.591E+01
  1.590380E-01 1.415E+01
  1.674410E-01 1.260E+01
  1.762720E-01 1.122E+01
  1.855490E-01 9.992E+00
  1.952920E-01 8.895E+00
  2.055210E-01 7.917E+00
  2.162570E-01 7.045E+00
  2.275210E-01 6.268E+00
  2.393350E-01 5.576E+00
  2.517230E-01 4.960E+00
  2.647060E-01 4.411E+00
  2.783090E-01 3.922E+00
  2.925560E-01 3.486E+00
  3.074740E-01 3.099E+00
  3.230860E-01 2.754E+00
  3.394210E-01 2.447E+00
  3.565050E-01 2.173E+00
  3.743650E-01 1.930E+00
  3.930310E-01 1.714E+00
  4.125310E-01 1.522E+00
  4.328950E-01 1.351E+00
  4.541530E-01 1.199E+00
  4.763370E-01 1.064E+00
  4.994780E-01 9.440E-01
  5.236090E-01 8.374E-01
  5.487630E-01 7.427E-01
  5.749730E-01 6.586E-01
  6.022740E-01 5.839E-01
  6.307010E-01 5.176E-01
  6.602900E-01 4.587E-01
  6.910770E-01 4.065E-01
  7.231000E-01 3.601E-01
  7.563960E-01 3.190E-01
  7.910050E-01 2.825E-01
  8.269640E-01 2.502E-01
  8.643150E-01 2.215E-01
  9.030980E-01 1.961E-01
  9.433550E-01 1.736E-01
  9.851260E-01 1.536E-01
  1.028460E+00 1.359E-01
  1.073390E+00 1.202E-01
  1.119970E+00 1.063E-01
  1.168240E+00 9.405E-02
  1.218240E+00 8.316E-02
  1.270030E+00 7.353E-02
  1.323660E+00 6.500E-02
  1.379150E+00 5.745E-02
  1.436580E+00 5.077E-02
  1.495990E+00 4.486E-02
  1.557420E+00 3.964E-02
  1.620930E+00 3.501E-02
  1.686570E+00 3.093E-02
  1.754400E+00 2.731E-02
  1.824460E+00 2.412E-02
  1.896810E+00 2.129E-02
  1.971510E+00 1.880E-02
  2.048610E+00 1.659E-02
  2.128170E+00 1.464E-02
  2.210240E+00 1.292E-02
    1    1    1    5
     63     63
  1.105790E-01    0.0100
  8.293426E-02 3.466E+01
  8.578539E-02 3.199E+01
  9.404981E-02 2.624E+01
  1.023140E-01 2.186E+01
  1.105390E-01 1.847E+01
  1.164740E-01 1.646E+01
  1.227180E-01 1.467E+01
  1.292850E-01 1.307E+01
  1.361890E-01 1.164E+01
  1.434470E-01 1.037E+01
  1.510730E-01 9.232E+00
  1.590850E-01 8.220E+00
  1.675000E-01 7.318E+00
  1.763360E-01 6.515E+00
  1.856110E-01 5.798E+00
  1.953430E-01 5.160E+00
  2.055530E-01 4.591E+00
  2.162610E-01 4.084E+00
  2.274870E-01 3.633E+00
  2.392530E-01 3.231E+00
  2.515810E-01 2.873E+00
  2.644940E-01 2.555E+00
  2.780150E-01 2.271E+00
  2.921700E-01 2.018E+00
  3.069810E-01 1.794E+00
  3.224770E-01 1.594E+00
  3.386810E-01 1.416E+00
  3.556230E-01 1.258E+00
  3.733280E-01 1.117E+00
  3.918270E-01 9.919E-01
  4.111490E-01 8.806E-01
  4.313220E-01 7.818E-01
  4.523800E-01 6.939E-01
  4.743530E-01 6.158E-01
  4.972730E-01 5.464E-01
  5.211740E-01 4.847E-01
  5.460910E-01 4.300E-01
  5.720580E-01 3.813E-01
  5.991100E-01 3.381E-01
  6.272860E-01 2.998E-01
  6.566220E-01 2.658E-01
  6.871560E-01 2.356E-01
  7.189290E-01 2.088E-01
  7.519800E-01 1.850E-01
  7.863500E-01 1.639E-01
  8.220820E-01 1.452E-01
  8.592180E-01 1.286E-01
  8.978030E-01 1.139E-01
  9.378820E-01 1.008E-01
  9.794990E-01 8.928E-02
  1.022700E+00 7.903E-02
  1.067540E+00 6.995E-02
  1.114060E+00 6.191E-02
  1.162310E+00 5.478E-02
  1.212350E+00 4.847E-02
  1.264220E+00 4.288E-02
  1.317980E+00 3.792E-02
  1.373680E+00 3.354E-02
  1.431380E+00 2.966E-02
  1.491130E+00 2.622E-02
  1.553000E+00 2.318E-02
  1.617030E+00 2.049E-02
  1.683290E+00 1.811E-02
    1    1    1    6
     63     63
  8.129799E-02    0.0100
  6.097350E-02 4.367E+01
  6.476903E-02 3.780E+01
  7.303351E-02 2.919E+01
  8.125800E-02 2.316E+01
  8.561552E-02 2.065E+01
  9.020412E-02 1.841E+01
  9.503531E-02 1.641E+01
  1.001210E-01 1.463E+01
  1.054730E-01 1.304E+01
  1.111040E-01 1.162E+01
  1.170280E-01 1.035E+01
  1.232580E-01 9.225E+00
  1.298090E-01 8.218E+00
  1.366950E-01 7.320E+00
  1.439320E-01 6.519E+00
  1.515350E-01 5.806E+00
  1.595220E-01 5.169E+00
  1.679090E-01 4.602E+00
  1.767140E-01 4.096E+00
  1.859550E-01 3.646E+00
  1.956510E-01 3.244E+00
  2.058220E-01 2.886E+00
  2.164870E-01 2.568E+00
  2.276680E-01 2.284E+00
  2.393870E-01 2.031E+00
  2.516640E-01 1.806E+00
  2.645240E-01 1.606E+00
  2.779890E-01 1.428E+00
  2.920840E-01 1.269E+00
  3.068340E-01 1.128E+00
  3.222640E-01 1.002E+00
  3.384010E-01 8.903E-01
  3.552730E-01 7.908E-01
  3.729070E-01 7.024E-01
  3.913320E-01 6.237E-01
  4.105770E-01 5.538E-01
  4.306730E-01 4.917E-01
  4.516510E-01 4.364E-01
  4.735420E-01 3.873E-01
  4.963810E-01 3.437E-01
  5.201990E-01 3.049E-01
  5.450330E-01 2.705E-01
  5.709160E-01 2.399E-01
  5.978860E-01 2.128E-01
  6.259800E-01 1.887E-01
  6.552350E-01 1.673E-01
  6.856900E-01 1.483E-01
  7.173860E-01 1.314E-01
  7.503630E-01 1.165E-01
  7.846620E-01 1.032E-01
