    4    3    P
    2    0    0    1
  3.191220E+00 1.380E-03
  3.284390E+00 1.260E-03
  3.379930E+00 1.160E-03
  3.477880E+00 1.060E-03
  3.578290E+00 9.720E-04
  3.681220E+00 8.910E-04
  3.786720E+00 8.160E-04
  3.894840E+00 7.480E-04
  4.005630E+00 6.850E-04
  4.119160E+00 6.280E-04
  4.235470E+00 5.750E-04
  4.354620E+00 5.270E-04
  4.476670E+00 4.830E-04
  4.601680E+00 4.420E-04
  4.729700E+00 4.050E-04
  4.860800E+00 3.710E-04
  4.995040E+00 3.390E-04
  5.132490E+00 3.110E-04
  5.249910E+00 2.890E-04
    2    2    0    1
     99     99
  4.448990E-01    0.0050
  4.049390E-01 6.330E+00
  4.128990E-01 5.920E+00
  4.208990E-01 5.550E+00
  4.288990E-01 5.210E+00
  4.368990E-01 4.890E+00
  4.448990E-01 4.600E+00
  4.565210E-01 4.210E+00
  4.684090E-01 3.850E+00
  4.805700E-01 3.520E+00
  4.930090E-01 3.230E+00
  5.057300E-01 2.950E+00
  5.187400E-01 2.700E+00
  5.320440E-01 2.480E+00
  5.456480E-01 2.270E+00
  5.595580E-01 2.070E+00
  5.737790E-01 1.900E+00
  5.883180E-01 1.740E+00
  6.031810E-01 1.590E+00
  6.183740E-01 1.450E+00
  6.339040E-01 1.330E+00
  6.497760E-01 1.220E+00
  6.659970E-01 1.110E+00
  6.825750E-01 1.020E+00
  6.995150E-01 9.330E-01
  7.168250E-01 8.530E-01
  7.345120E-01 7.810E-01
  7.525820E-01 7.140E-01
  7.710430E-01 6.540E-01
  7.899020E-01 5.980E-01
  8.091670E-01 5.470E-01
  8.288450E-01 5.000E-01
  8.489430E-01 4.580E-01
  8.694700E-01 4.190E-01
  8.904340E-01 3.830E-01
  9.118420E-01 3.500E-01
  9.337030E-01 3.200E-01
  9.560240E-01 2.930E-01
  9.788150E-01 2.680E-01
  1.002080E+00 2.450E-01
  1.025840E+00 2.240E-01
  1.050090E+00 2.050E-01
  1.074840E+00 1.880E-01
  1.100110E+00 1.720E-01
  1.125900E+00 1.570E-01
  1.152220E+00 1.430E-01
  1.179080E+00 1.310E-01
  1.206500E+00 1.200E-01
  1.234470E+00 1.100E-01
  1.263020E+00 1.000E-01
  1.292150E+00 9.160E-02
  1.321860E+00 8.380E-02
  1.352180E+00 7.660E-02
  1.383110E+00 7.000E-02
  1.414670E+00 6.400E-02
  1.446850E+00 5.850E-02
  1.479680E+00 5.350E-02
  1.513170E+00 4.890E-02
  1.547320E+00 4.470E-02
  1.582150E+00 4.090E-02
  1.617670E+00 3.740E-02
  1.653900E+00 3.420E-02
  1.690830E+00 3.120E-02
  1.728500E+00 2.850E-02
  1.766900E+00 2.610E-02
  1.806050E+00 2.380E-02
  1.845970E+00 2.180E-02
  1.886670E+00 1.990E-02
  1.928150E+00 1.820E-02
  1.970440E+00 1.660E-02
  2.013540E+00 1.520E-02
  2.057470E+00 1.390E-02
  2.102250E+00 1.270E-02
  2.147890E+00 1.160E-02
  2.194390E+00 1.060E-02
  2.241790E+00 9.680E-03
  2.290090E+00 8.850E-03
  2.339300E+00 8.080E-03
  2.389450E+00 7.390E-03
  2.440540E+00 6.750E-03
  2.492590E+00 6.170E-03
  2.545630E+00 5.630E-03
  2.599650E+00 5.150E-03
  2.654690E+00 4.700E-03
  2.710760E+00 4.290E-03
  2.767860E+00 3.920E-03
  2.826030E+00 3.590E-03
  2.885280E+00 3.280E-03
  2.945620E+00 2.990E-03
  3.007070E+00 2.730E-03
  3.069650E+00 2.500E-03
  3.133380E+00 2.280E-03
  3.198280E+00 2.080E-03
  3.264360E+00 1.900E-03
  3.331650E+00 1.740E-03
  3.400160E+00 1.590E-03
  3.469900E+00 1.450E-03
  3.540920E+00 1.320E-03
  3.613210E+00 1.210E-03
  3.644900E+00 1.160E-03
    2    2    0    2
    111    111
  2.502340E-01    0.0050
  2.102740E-01 1.470E+01
  2.182340E-01 1.330E+01
  2.262340E-01 1.200E+01
  2.342340E-01 1.090E+01
  2.422340E-01 9.970E+00
  2.502340E-01 9.110E+00
  2.581510E-01 8.350E+00
  2.662720E-01 7.650E+00
  2.746030E-01 7.020E+00
  2.831470E-01 6.430E+00
  2.919090E-01 5.890E+00
  3.008930E-01 5.400E+00
  3.101050E-01 4.950E+00
  3.195480E-01 4.530E+00
  3.292280E-01 4.150E+00
  3.391490E-01 3.810E+00
  3.493160E-01 3.490E+00
  3.597340E-01 3.190E+00
  3.704090E-01 2.930E+00
  3.813450E-01 2.680E+00
  3.925470E-01 2.460E+00
  4.040220E-01 2.250E+00
  4.157730E-01 2.060E+00
  4.278080E-01 1.890E+00
  4.401310E-01 1.730E+00
  4.527480E-01 1.580E+00
  4.656650E-01 1.450E+00
  4.788870E-01 1.330E+00
  4.924210E-01 1.220E+00
  5.062730E-01 1.110E+00
  5.204480E-01 1.020E+00
  5.349540E-01 9.330E-01
  5.497960E-01 8.540E-01
  5.649800E-01 7.810E-01
  5.805140E-01 7.150E-01
  5.964040E-01 6.550E-01
  6.126570E-01 5.990E-01
  6.292790E-01 5.490E-01
  6.462770E-01 5.020E-01
  6.636590E-01 4.600E-01
  6.814320E-01 4.210E-01
  6.996020E-01 3.850E-01
  7.181780E-01 3.520E-01
  7.371670E-01 3.220E-01
  7.565760E-01 2.950E-01
  7.764130E-01 2.700E-01
  7.966860E-01 2.470E-01
  8.174030E-01 2.260E-01
  8.385720E-01 2.070E-01
  8.602010E-01 1.890E-01
  8.822990E-01 1.730E-01
  9.048730E-01 1.580E-01
  9.279340E-01 1.450E-01
  9.514880E-01 1.320E-01
  9.755460E-01 1.210E-01
  1.000120E+00 1.110E-01
  1.025210E+00 1.010E-01
  1.050830E+00 9.270E-02
  1.076990E+00 8.480E-02
  1.103700E+00 7.750E-02
  1.130970E+00 7.090E-02
  1.158800E+00 6.490E-02
  1.187220E+00 5.930E-02
  1.216220E+00 5.420E-02
  1.245830E+00 4.960E-02
  1.276040E+00 4.540E-02
  1.306870E+00 4.150E-02
  1.338330E+00 3.790E-02
  1.370440E+00 3.470E-02
  1.403190E+00 3.170E-02
  1.436610E+00 2.900E-02
  1.470700E+00 2.650E-02
  1.505480E+00 2.420E-02
  1.540960E+00 2.210E-02
  1.577140E+00 2.020E-02
  1.614050E+00 1.850E-02
  1.651690E+00 1.690E-02
  1.690080E+00 1.550E-02
  1.729220E+00 1.410E-02
  1.769130E+00 1.290E-02
  1.809830E+00 1.180E-02
  1.851330E+00 1.080E-02
  1.893630E+00 9.860E-03
  1.936750E+00 9.010E-03
  1.980720E+00 8.230E-03
  2.025530E+00 7.520E-03
  2.071200E+00 6.880E-03
  2.117760E+00 6.280E-03
  2.165200E+00 5.740E-03
  2.213560E+00 5.250E-03
  2.262830E+00 4.790E-03
  2.313040E+00 4.380E-03
  2.364200E+00 4.000E-03
  2.416330E+00 3.660E-03
  2.469440E+00 3.340E-03
  2.523540E+00 3.050E-03
  2.578660E+00 2.790E-03
  2.634810E+00 2.550E-03
  2.692010E+00 2.330E-03
  2.750270E+00 2.130E-03
  2.809600E+00 1.940E-03
  2.870040E+00 1.770E-03
  2.931580E+00 1.620E-03
  2.994260E+00 1.480E-03
  3.058080E+00 1.350E-03
  3.123070E+00 1.240E-03
  3.189250E+00 1.130E-03
  3.256630E+00 1.030E-03
  3.325230E+00 9.410E-04
  3.395070E+00 8.590E-04
  3.450230E+00 8.010E-04
    2    2    0    3
    122    122
  1.601290E-01    0.0050
  1.201690E-01 2.750E+01
  1.281290E-01 2.360E+01
  1.361290E-01 2.040E+01
  1.441290E-01 1.770E+01
  1.521290E-01 1.550E+01
  1.601290E-01 1.360E+01
  1.657100E-01 1.250E+01
  1.714520E-01 1.150E+01
  1.773580E-01 1.060E+01
  1.834310E-01 9.680E+00
  1.896770E-01 8.880E+00
  1.960970E-01 8.150E+00
  2.026970E-01 7.480E+00
  2.094810E-01 6.860E+00
  2.164520E-01 6.290E+00
  2.236140E-01 5.770E+00
  2.309730E-01 5.290E+00
  2.385310E-01 4.850E+00
  2.462930E-01 4.450E+00
  2.542650E-01 4.080E+00
  2.624490E-01 3.740E+00
  2.708520E-01 3.430E+00
  2.794770E-01 3.150E+00
  2.883290E-01 2.890E+00
  2.974130E-01 2.650E+00
  3.067340E-01 2.420E+00
  3.162970E-01 2.220E+00
  3.261060E-01 2.040E+00
  3.361670E-01 1.870E+00
  3.464860E-01 1.710E+00
  3.570660E-01 1.570E+00
  3.679150E-01 1.440E+00
  3.790360E-01 1.320E+00
  3.904370E-01 1.210E+00
  4.021210E-01 1.100E+00
  4.140960E-01 1.010E+00
  4.263660E-01 9.270E-01
  4.389380E-01 8.500E-01
  4.518170E-01 7.780E-01
  4.650100E-01 7.130E-01
  4.785230E-01 6.530E-01
  4.923620E-01 5.980E-01
  5.065340E-01 5.480E-01
  5.210440E-01 5.010E-01
  5.359000E-01 4.590E-01
  5.511080E-01 4.200E-01
  5.666740E-01 3.850E-01
  5.826060E-01 3.530E-01
  5.989110E-01 3.230E-01
  6.155950E-01 2.950E-01
  6.326660E-01 2.710E-01
  6.501310E-01 2.480E-01
  6.679970E-01 2.270E-01
  6.862720E-01 2.070E-01
  7.049640E-01 1.900E-01
  7.240790E-01 1.740E-01
  7.436270E-01 1.590E-01
  7.636140E-01 1.460E-01
  7.840490E-01 1.330E-01
  8.049400E-01 1.220E-01
  8.262960E-01 1.120E-01
  8.481230E-01 1.020E-01
  8.704320E-01 9.340E-02
  8.932310E-01 8.550E-02
  9.165290E-01 7.820E-02
  9.403330E-01 7.150E-02
  9.646540E-01 6.540E-02
  9.895000E-01 5.990E-02
  1.014880E+00 5.480E-02
  1.040810E+00 5.010E-02
  1.067280E+00 4.580E-02
  1.094330E+00 4.190E-02
  1.121940E+00 3.830E-02
  1.150140E+00 3.510E-02
  1.178930E+00 3.210E-02
  1.208320E+00 2.930E-02
  1.238330E+00 2.680E-02
  1.268960E+00 2.450E-02
  1.300230E+00 2.240E-02
  1.332140E+00 2.050E-02
  1.364710E+00 1.880E-02
  1.397940E+00 1.710E-02
  1.431850E+00 1.570E-02
  1.466450E+00 1.430E-02
  1.501760E+00 1.310E-02
  1.537770E+00 1.200E-02
  1.574510E+00 1.090E-02
  1.611990E+00 1.000E-02
  1.650220E+00 9.150E-03
  1.689200E+00 8.360E-03
  1.728960E+00 7.640E-03
  1.769510E+00 6.990E-03
  1.810850E+00 6.390E-03
  1.853010E+00 5.840E-03
  1.895990E+00 5.330E-03
  1.939810E+00 4.880E-03
  1.984480E+00 4.460E-03
  2.030010E+00 4.070E-03
  2.076420E+00 3.720E-03
  2.123730E+00 3.400E-03
  2.171940E+00 3.110E-03
  2.221080E+00 2.840E-03
  2.271150E+00 2.590E-03
  2.322170E+00 2.370E-03
  2.374160E+00 2.160E-03
  2.427120E+00 1.980E-03
  2.481080E+00 1.810E-03
  2.536050E+00 1.650E-03
  2.592050E+00 1.510E-03
  2.649090E+00 1.380E-03
  2.707190E+00 1.260E-03
  2.766370E+00 1.150E-03
  2.826630E+00 1.050E-03
  2.888000E+00 9.590E-04
  2.950500E+00 8.760E-04
  3.014140E+00 8.000E-04
  3.078930E+00 7.310E-04
  3.144910E+00 6.680E-04
  3.212070E+00 6.100E-04
  3.280450E+00 5.570E-04
  3.350060E+00 5.090E-04
  3.360130E+00 5.020E-04
    2    2    0    4
    129    129
  1.111880E-01    0.0050
  8.718842E-02 3.230E+01
  9.518838E-02 2.640E+01
  1.031880E-01 2.190E+01
  1.111880E-01 1.840E+01
  1.152610E-01 1.690E+01
  1.194600E-01 1.550E+01
  1.237900E-01 1.420E+01
  1.282540E-01 1.310E+01
  1.328540E-01 1.200E+01
  1.375950E-01 1.100E+01
  1.424790E-01 1.010E+01
  1.475100E-01 9.300E+00
  1.526920E-01 8.540E+00
  1.580280E-01 7.840E+00
  1.635230E-01 7.200E+00
  1.691780E-01 6.610E+00
  1.750000E-01 6.070E+00
  1.809910E-01 5.570E+00
  1.871540E-01 5.110E+00
  1.934960E-01 4.690E+00
  2.000180E-01 4.300E+00
  2.067260E-01 3.950E+00
  2.136240E-01 3.620E+00
  2.207150E-01 3.320E+00
  2.280050E-01 3.050E+00
  2.354970E-01 2.800E+00
  2.431970E-01 2.570E+00
  2.511090E-01 2.350E+00
  2.592360E-01 2.160E+00
  2.675850E-01 1.980E+00
  2.761600E-01 1.820E+00
  2.849660E-01 1.660E+00
  2.940070E-01 1.530E+00
  3.032890E-01 1.400E+00
  3.128170E-01 1.280E+00
  3.225950E-01 1.180E+00
  3.326310E-01 1.080E+00
  3.429270E-01 9.890E-01
  3.534910E-01 9.060E-01
  3.643280E-01 8.310E-01
  3.754420E-01 7.610E-01
  3.868410E-01 6.980E-01
  3.985290E-01 6.400E-01
  4.105130E-01 5.860E-01
  4.227980E-01 5.370E-01
  4.353900E-01 4.920E-01
  4.482960E-01 4.510E-01
  4.615230E-01 4.130E-01
  4.750750E-01 3.780E-01
  4.889600E-01 3.460E-01
  5.031840E-01 3.170E-01
  5.177530E-01 2.910E-01
  5.326750E-01 2.660E-01
  5.479570E-01 2.440E-01
  5.636040E-01 2.230E-01
  5.796240E-01 2.050E-01
  5.960250E-01 1.870E-01
  6.128130E-01 1.710E-01
  6.299950E-01 1.570E-01
  6.475800E-01 1.440E-01
  6.655740E-01 1.320E-01
  6.839860E-01 1.200E-01
  7.028220E-01 1.100E-01
  7.220910E-01 1.010E-01
  7.418010E-01 9.240E-02
  7.619590E-01 8.460E-02
  7.825750E-01 7.740E-02
  8.036550E-01 7.080E-02
  8.252090E-01 6.480E-02
  8.472460E-01 5.930E-02
  8.697720E-01 5.430E-02
  8.927980E-01 4.970E-02
  9.163330E-01 4.540E-02
  9.403850E-01 4.160E-02
  9.649630E-01 3.800E-02
  9.900760E-01 3.480E-02
  1.015730E+00 3.180E-02
  1.041950E+00 2.910E-02
  1.068720E+00 2.660E-02
  1.096080E+00 2.440E-02
  1.124010E+00 2.230E-02
  1.152540E+00 2.040E-02
  1.181670E+00 1.860E-02
  1.211410E+00 1.710E-02
  1.241780E+00 1.560E-02
  1.272790E+00 1.430E-02
  1.304430E+00 1.300E-02
  1.336740E+00 1.190E-02
  1.369710E+00 1.090E-02
  1.403360E+00 9.970E-03
  1.437700E+00 9.120E-03
  1.472740E+00 8.330E-03
  1.508500E+00 7.620E-03
  1.544970E+00 6.970E-03
  1.582180E+00 6.370E-03
  1.620140E+00 5.820E-03
  1.658860E+00 5.320E-03
  1.698350E+00 4.860E-03
  1.738620E+00 4.450E-03
  1.779690E+00 4.060E-03
  1.821580E+00 3.710E-03
  1.864280E+00 3.400E-03
  1.907810E+00 3.100E-03
  1.952200E+00 2.830E-03
  1.997450E+00 2.590E-03
  2.043570E+00 2.370E-03
  2.090580E+00 2.160E-03
  2.138490E+00 1.980E-03
  2.187320E+00 1.810E-03
  2.237090E+00 1.650E-03
  2.287790E+00 1.510E-03
  2.339450E+00 1.380E-03
  2.392090E+00 1.260E-03
  2.445720E+00 1.150E-03
  2.500350E+00 1.050E-03
  2.556000E+00 9.600E-04
  2.612690E+00 8.770E-04
  2.670420E+00 8.010E-04
  2.729220E+00 7.320E-04
  2.789100E+00 6.680E-04
  2.850080E+00 6.100E-04
  2.912180E+00 5.570E-04
  2.975400E+00 5.090E-04
  3.039770E+00 4.650E-04
  3.105300E+00 4.250E-04
  3.172020E+00 3.880E-04
  3.239930E+00 3.540E-04
  3.309060E+00 3.230E-04
  3.311190E+00 3.230E-04
    2    2    0    5
    135    135
  8.168232E-02    0.0050
  6.568241E-02 3.810E+01
  7.368243E-02 2.940E+01
  8.168232E-02 2.330E+01
  8.475018E-02 2.140E+01
  8.791977E-02 1.970E+01
  9.119409E-02 1.810E+01
  9.457582E-02 1.660E+01
  9.806782E-02 1.530E+01
  1.016730E-01 1.410E+01
  1.053940E-01 1.290E+01
  1.092350E-01 1.190E+01
  1.131980E-01 1.090E+01
  1.172870E-01 1.000E+01
  1.215050E-01 9.210E+00
  1.258540E-01 8.460E+00
  1.303400E-01 7.780E+00
  1.349630E-01 7.140E+00
  1.397300E-01 6.560E+00
  1.446420E-01 6.030E+00
  1.497040E-01 5.540E+00
  1.549180E-01 5.080E+00
  1.602900E-01 4.670E+00
  1.658220E-01 4.290E+00
  1.715190E-01 3.940E+00
  1.773840E-01 3.610E+00
  1.834220E-01 3.320E+00
  1.896360E-01 3.050E+00
  1.960310E-01 2.800E+00
  2.026110E-01 2.560E+00
  2.093800E-01 2.350E+00
  2.163420E-01 2.160E+00
  2.235030E-01 1.980E+00
  2.308650E-01 1.820E+00
  2.384350E-01 1.670E+00
  2.462160E-01 1.530E+00
  2.542130E-01 1.400E+00
  2.624320E-01 1.290E+00
  2.708760E-01 1.180E+00
  2.795520E-01 1.080E+00
  2.884630E-01 9.940E-01
  2.976150E-01 9.110E-01
  3.070140E-01 8.360E-01
  3.166640E-01 7.660E-01
  3.265710E-01 7.030E-01
  3.367390E-01 6.440E-01
  3.471760E-01 5.910E-01
  3.578860E-01 5.410E-01
  3.688750E-01 4.960E-01
  3.801490E-01 4.550E-01
  3.917140E-01 4.170E-01
  4.035750E-01 3.820E-01
  4.157380E-01 3.500E-01
  4.282100E-01 3.210E-01
  4.409970E-01 2.940E-01
  4.541060E-01 2.690E-01
  4.675420E-01 2.470E-01
  4.813110E-01 2.260E-01
  4.954220E-01 2.070E-01
  5.098800E-01 1.900E-01
  5.246920E-01 1.740E-01
  5.398640E-01 1.590E-01
  5.554050E-01 1.460E-01
  5.713200E-01 1.330E-01
  5.876180E-01 1.220E-01
  6.043050E-01 1.120E-01
  6.213880E-01 1.030E-01
  6.388750E-01 9.390E-02
  6.567750E-01 8.600E-02
  6.750930E-01 7.870E-02
  6.938390E-01 7.210E-02
  7.130190E-01 6.600E-02
  7.326430E-01 6.040E-02
  7.527170E-01 5.530E-02
  7.732510E-01 5.060E-02
  7.942520E-01 4.630E-02
  8.157290E-01 4.240E-02
  8.376910E-01 3.880E-02
  8.601450E-01 3.550E-02
  8.831020E-01 3.250E-02
  9.065690E-01 2.970E-02
  9.305560E-01 2.720E-02
  9.550710E-01 2.490E-02
  9.801240E-01 2.280E-02
  1.005720E+00 2.080E-02
  1.031880E+00 1.910E-02
  1.058610E+00 1.740E-02
  1.085910E+00 1.600E-02
  1.113790E+00 1.460E-02
  1.142270E+00 1.330E-02
  1.171360E+00 1.220E-02
  1.201070E+00 1.120E-02
  1.231390E+00 1.020E-02
  1.262360E+00 9.340E-03
  1.293970E+00 8.540E-03
  1.326250E+00 7.810E-03
  1.359190E+00 7.140E-03
  1.392810E+00 6.530E-03
  1.427120E+00 5.970E-03
  1.462140E+00 5.460E-03
  1.497860E+00 4.990E-03
  1.534320E+00 4.560E-03
  1.571510E+00 4.170E-03
  1.609450E+00 3.810E-03
  1.648150E+00 3.480E-03
  1.687620E+00 3.190E-03
  1.727870E+00 2.910E-03
  1.768930E+00 2.660E-03
  1.810790E+00 2.430E-03
  1.853480E+00 2.220E-03
  1.897000E+00 2.030E-03
  1.941370E+00 1.860E-03
  1.986600E+00 1.700E-03
  2.032710E+00 1.550E-03
  2.079710E+00 1.420E-03
  2.127600E+00 1.290E-03
  2.176410E+00 1.180E-03
  2.226160E+00 1.080E-03
  2.276840E+00 9.870E-04
  2.328480E+00 9.020E-04
  2.381100E+00 8.240E-04
  2.434700E+00 7.530E-04
  2.489300E+00 6.880E-04
  2.544920E+00 6.280E-04
  2.601570E+00 5.740E-04
  2.659260E+00 5.240E-04
  2.718020E+00 4.790E-04
  2.777850E+00 4.370E-04
  2.838780E+00 3.990E-04
  2.900820E+00 3.650E-04
  2.963980E+00 3.330E-04
  3.028280E+00 3.040E-04
  3.093740E+00 2.780E-04
  3.160370E+00 2.540E-04
  3.228200E+00 2.320E-04
  3.281680E+00 2.160E-04
    2    2    0    6
    120    120
  6.253368E-02    0.0050
  5.453370E-02 3.860E+01
  6.253368E-02 2.840E+01
  6.490082E-02 2.620E+01
  6.735033E-02 2.410E+01
  6.988448E-02 2.210E+01
  7.250613E-02 2.040E+01
  7.521743E-02 1.880E+01
  7.802123E-02 1.730E+01
  8.091998E-02 1.590E+01
  8.391649E-02 1.460E+01
  8.701360E-02 1.340E+01
  9.021401E-02 1.230E+01
  9.352052E-02 1.140E+01
  9.693623E-02 1.040E+01
  1.004640E-01 9.600E+00
  1.041070E-01 8.820E+00
  1.078680E-01 8.110E+00
  1.117500E-01 7.450E+00
  1.157570E-01 6.850E+00
  1.198920E-01 6.300E+00
  1.241580E-01 5.790E+00
  1.285590E-01 5.320E+00
  1.330980E-01 4.890E+00
  1.377790E-01 4.490E+00
  1.426040E-01 4.120E+00
  1.475790E-01 3.790E+00
  1.527060E-01 3.480E+00
  1.579890E-01 3.190E+00
  1.634330E-01 2.940E+00
  1.690410E-01 2.690E+00
  1.748170E-01 2.480E+00
  1.807650E-01 2.270E+00
  1.868900E-01 2.090E+00
  1.931950E-01 1.910E+00
  1.996850E-01 1.760E+00
  2.063630E-01 1.610E+00
  2.132360E-01 1.480E+00
  2.203060E-01 1.360E+00
  2.275790E-01 1.250E+00
  2.350590E-01 1.150E+00
  2.427510E-01 1.050E+00
  2.506590E-01 9.640E-01
  2.587890E-01 8.840E-01
  2.671460E-01 8.110E-01
  2.757330E-01 7.440E-01
  2.845570E-01 6.820E-01
  2.936230E-01 6.260E-01
  3.029350E-01 5.740E-01
  3.125000E-01 5.260E-01
  3.223220E-01 4.830E-01
  3.324070E-01 4.430E-01
  3.427610E-01 4.060E-01
  3.533880E-01 3.720E-01
  3.642960E-01 3.410E-01
  3.754890E-01 3.130E-01
  3.869740E-01 2.870E-01
  3.987560E-01 2.630E-01
  4.108420E-01 2.410E-01
  4.232380E-01 2.210E-01
  4.359490E-01 2.020E-01
  4.489830E-01 1.850E-01
  4.623450E-01 1.700E-01
  4.760420E-01 1.550E-01
  4.900810E-01 1.420E-01
  5.044680E-01 1.310E-01
  5.192100E-01 1.200E-01
  5.343150E-01 1.090E-01
  5.497880E-01 1.000E-01
  5.656370E-01 9.190E-02
  5.818690E-01 8.420E-02
  5.984910E-01 7.710E-02
  6.155110E-01 7.060E-02
  6.329360E-01 6.460E-02
  6.507730E-01 5.920E-02
  6.690300E-01 5.420E-02
  6.877150E-01 4.960E-02
  7.068360E-01 4.540E-02
  7.264010E-01 4.160E-02
  7.464170E-01 3.800E-02
  7.668920E-01 3.480E-02
  7.878360E-01 3.190E-02
  8.092560E-01 2.920E-02
  8.311600E-01 2.670E-02
  8.535570E-01 2.440E-02
  8.764570E-01 2.240E-02
  8.998670E-01 2.050E-02
  9.237960E-01 1.870E-02
  9.482540E-01 1.710E-02
  9.732490E-01 1.570E-02
  9.987900E-01 1.430E-02
  1.024890E+00 1.310E-02
  1.051550E+00 1.200E-02
  1.078790E+00 1.100E-02
  1.106610E+00 1.000E-02
  1.135030E+00 9.190E-03
  1.164050E+00 8.400E-03
  1.193680E+00 7.680E-03
  1.223940E+00 7.030E-03
  1.254840E+00 6.430E-03
  1.286380E+00 5.880E-03
  1.318570E+00 5.370E-03
  1.351430E+00 4.910E-03
  1.384960E+00 4.490E-03
  1.419190E+00 4.110E-03
  1.454110E+00 3.750E-03
  1.489740E+00 3.430E-03
  1.526090E+00 3.140E-03
  1.563180E+00 2.870E-03
  1.601000E+00 2.620E-03
  1.639580E+00 2.400E-03
  1.678930E+00 2.190E-03
  1.719060E+00 2.000E-03
  1.759980E+00 1.830E-03
  1.801700E+00 1.670E-03
  1.844240E+00 1.530E-03
  1.887600E+00 1.400E-03
  1.931800E+00 1.280E-03
  1.976860E+00 1.170E-03
  2.022780E+00 1.070E-03
  2.062530E+00 9.870E-04
    2    2    0    7
    126    126
  4.940660E-02    0.0050
  4.140660E-02 5.010E+01
  4.940660E-02 3.380E+01
  5.128440E-02 3.120E+01
  5.322960E-02 2.870E+01
  5.524430E-02 2.640E+01
  5.733070E-02 2.430E+01
  5.949100E-02 2.240E+01
  6.172750E-02 2.060E+01
  6.404239E-02 1.900E+01
  6.643832E-02 1.740E+01
  6.891727E-02 1.610E+01
  7.148212E-02 1.480E+01
  7.413512E-02 1.360E+01
  7.687902E-02 1.250E+01
  7.971632E-02 1.150E+01
  8.264989E-02 1.060E+01
  8.568227E-02 9.740E+00
  8.881652E-02 8.950E+00
  9.205520E-02 8.240E+00
  9.540153E-02 7.570E+00
  9.885818E-02 6.960E+00
  1.024280E-01 6.400E+00
  1.061150E-01 5.890E+00
  1.099220E-01 5.410E+00
  1.138520E-01 4.970E+00
  1.179080E-01 4.570E+00
  1.220940E-01 4.200E+00
  1.264120E-01 3.860E+00
  1.308680E-01 3.550E+00
  1.354630E-01 3.260E+00
  1.402020E-01 3.000E+00
  1.450880E-01 2.750E+00
  1.501260E-01 2.530E+00
  1.553180E-01 2.320E+00
  1.606690E-01 2.130E+00
  1.661820E-01 1.960E+00
  1.718620E-01 1.800E+00
  1.777140E-01 1.650E+00
  1.837390E-01 1.520E+00
  1.899440E-01 1.390E+00
  1.963320E-01 1.280E+00
  2.029080E-01 1.170E+00
  2.096760E-01 1.080E+00
  2.166410E-01 9.890E-01
  2.238060E-01 9.080E-01
  2.311780E-01 8.330E-01
  2.387600E-01 7.640E-01
  2.465570E-01 7.010E-01
  2.545740E-01 6.440E-01
  2.628170E-01 5.900E-01
  2.712890E-01 5.420E-01
  2.799970E-01 4.970E-01
  2.889450E-01 4.560E-01
  2.981380E-01 4.180E-01
  3.075820E-01 3.830E-01
  3.172830E-01 3.520E-01
  3.272450E-01 3.220E-01
  3.374750E-01 2.960E-01
  3.479780E-01 2.710E-01
  3.587590E-01 2.480E-01
  3.698250E-01 2.280E-01
  3.811810E-01 2.090E-01
  3.928330E-01 1.920E-01
  4.047880E-01 1.750E-01
  4.170520E-01 1.610E-01
  4.296300E-01 1.470E-01
  4.425290E-01 1.350E-01
  4.557560E-01 1.240E-01
  4.693160E-01 1.130E-01
  4.832170E-01 1.040E-01
  4.974660E-01 9.520E-02
  5.120680E-01 8.720E-02
  5.270310E-01 7.990E-02
  5.423620E-01 7.320E-02
  5.580680E-01 6.700E-02
  5.741550E-01 6.140E-02
  5.906320E-01 5.620E-02
  6.075050E-01 5.150E-02
  6.247810E-01 4.720E-02
  6.424700E-01 4.320E-02
  6.605770E-01 3.950E-02
  6.791100E-01 3.620E-02
  6.980780E-01 3.310E-02
  7.174890E-01 3.030E-02
  7.373490E-01 2.780E-02
  7.576680E-01 2.540E-02
  7.784540E-01 2.330E-02
  7.997150E-01 2.130E-02
  8.214580E-01 1.950E-02
  8.436940E-01 1.780E-02
  8.664300E-01 1.630E-02
  8.896750E-01 1.490E-02
  9.134380E-01 1.370E-02
  9.377280E-01 1.250E-02
  9.625530E-01 1.150E-02
  9.879240E-01 1.050E-02
  1.013850E+00 9.580E-03
  1.040340E+00 8.770E-03
  1.067400E+00 8.020E-03
  1.095040E+00 7.330E-03
  1.123280E+00 6.710E-03
  1.152120E+00 6.140E-03
  1.181570E+00 5.610E-03
  1.211640E+00 5.130E-03
  1.242350E+00 4.690E-03
  1.273690E+00 4.290E-03
  1.305700E+00 3.920E-03
  1.338360E+00 3.590E-03
  1.371700E+00 3.280E-03
  1.405720E+00 3.000E-03
  1.440440E+00 2.740E-03
  1.475870E+00 2.510E-03
  1.512010E+00 2.290E-03
  1.548880E+00 2.100E-03
  1.586490E+00 1.920E-03
  1.624860E+00 1.750E-03
  1.663990E+00 1.600E-03
  1.703890E+00 1.460E-03
  1.744580E+00 1.340E-03
  1.786070E+00 1.220E-03
  1.828370E+00 1.120E-03
  1.871490E+00 1.020E-03
  1.915450E+00 9.330E-04
  1.960260E+00 8.520E-04
  2.005930E+00 7.790E-04
  2.049410E+00 7.160E-04
    0    0    0    0
