   18   17    P
    2    0    0    1
  5.935089E-01 1.985E-01
  6.003645E-01 2.125E-01
  6.070783E-01 1.812E-01
  6.504133E-01 1.510E-01
    2    2    0   15
    193    193
  4.156230E-02     .0200
  3.162676E-02 4.022E+01
  3.717106E-02 2.774E+01
  3.806123E-02 2.745E+01
  3.850282E-02 2.873E+01
  3.937906E-02 3.461E+01
  3.981375E-02 4.497E+01
  4.024617E-02 3.483E+01
  4.110429E-02 3.611E+01
  4.153001E-02 1.096E+02
  4.156231E-02 2.152E+02
  4.199060E-02 2.920E+01
  4.241667E-02 2.810E+01
  4.284050E-02 2.884E+01
  4.326213E-02 4.609E+01
  4.368157E-02 2.289E+01
  4.492688E-02 2.255E+01
  5.125376E-02 1.562E+01
  5.200909E-02 1.385E+01
  5.238391E-02 1.211E+01
  5.275686E-02 2.331E+01
  5.312795E-02 1.308E+01
  5.349719E-02 9.125E+00
  5.386459E-02 2.677E+01
  5.423017E-02 2.059E+01
  5.459394E-02 1.869E+01
  5.567447E-02 1.646E+01
  5.916322E-02 1.371E+01
  6.748497E-02 1.020E+01
  7.431954E-02 7.835E+00
  7.458848E-02 7.636E+00
  7.485616E-02 7.809E+00
  7.512265E-02 8.426E+00
  7.538795E-02 1.103E+01
  7.591504E-02 7.840E+00
  8.045489E-02 6.534E+00
  8.141619E-02 5.889E+00
  8.189064E-02 5.095E+00
  8.212632E-02 7.581E+00
  8.236104E-02 4.662E+00
  8.259469E-02 3.209E+03
  8.282739E-02 2.792E+01
  8.305907E-02 1.097E+01
  8.328980E-02 9.034E+00
  8.351952E-02 8.251E+00
  8.420283E-02 7.302E+00
  8.685124E-02 6.113E+00
  8.875227E-02 5.219E+00
  8.937037E-02 4.507E+00
  8.957469E-02 4.061E+00
  8.977824E-02 3.333E+00
  8.998090E-02 1.983E+00
  9.038383E-02 2.253E+01
  9.058410E-02 1.125E+01
  9.078348E-02 8.993E+00
  9.098208E-02 8.033E+00
  9.137690E-02 7.149E+00
  9.254235E-02 6.247E+00
  9.587574E-02 5.454E+00
  9.605408E-02 5.494E+00
  9.623170E-02 5.767E+00
  9.640867E-02 7.373E-01
  9.658492E-02 4.574E+00
  9.676045E-02 5.099E+00
  9.693533E-02 5.847E+00
  9.710956E-02 1.892E+01
  9.728307E-02 5.105E+00
  1.007773E-01 4.533E+00
  1.012540E-01 4.231E+00
  1.014118E-01 4.983E+00
  1.015689E-01 4.602E+00
  1.017254E-01 7.181E+00
  1.018814E-01 3.961E+00
  1.020368E-01 9.290E+01
  1.021916E-01 6.223E+00
  1.023458E-01 5.455E+00
  1.028050E-01 4.934E+00
  1.053134E-01 4.421E+00
  1.108899E-01 3.855E+00
  1.110129E-01 3.917E+00
  1.111354E-01 5.911E+00
  1.112576E-01 3.440E+00
  1.115006E-01 4.121E+00
  1.116215E-01 2.349E+01
  1.117419E-01 3.835E+00
  1.141792E-01 3.421E+00
  1.145134E-01 3.184E+00
  1.146241E-01 3.570E+00
  1.147344E-01 3.279E+00
  1.148444E-01 6.237E+00
  1.149540E-01 2.600E+00
  1.150632E-01 1.227E+01
  1.151720E-01 4.986E+00
  1.152805E-01 4.369E+00
  1.154964E-01 3.998E+00
  1.164506E-01 3.653E+00
  1.214523E-01 3.215E+00
  1.215406E-01 3.648E+00
  1.216287E-01 2.828E+00
  1.218041E-01 3.350E+00
  1.218914E-01 5.682E+00
  1.219784E-01 3.286E+00
  1.220651E-01 3.137E+00
  1.220651E-01 0.000E+00
  1.559382E-01 0.000E+00
  1.559382E-01 2.678E+00
  1.567160E-01 2.722E+00
  1.574889E-01 2.940E+00
  1.590201E-01 2.692E+00
  1.787134E-01 1.997E+00
  1.793564E-01 1.937E+00
  1.799956E-01 2.099E+00
  1.806310E-01 2.120E+00
  1.831349E-01 1.964E+00
  2.095515E-01 1.433E+00
  2.154391E-01 1.328E+00
  2.158753E-01 1.483E+00
  2.171704E-01 1.352E+00
  2.275911E-01 1.120E+00
  2.283371E-01 1.124E+00
  2.287073E-01 3.471E+00
  2.290756E-01 2.211E+00
  2.294422E-01 1.501E+00
  2.298069E-01 1.355E+00
  2.308902E-01 1.236E+00
  2.377199E-01 1.098E+00
  2.498529E-01 9.545E-01
  2.501213E-01 1.002E+00
  2.503884E-01 1.113E+00
  2.506544E-01 1.010E+00
  2.522257E-01 9.472E-01
  2.576451E-01 8.423E-01
  2.578793E-01 9.040E-01
  2.581126E-01 2.465E+00
  2.583449E-01 2.947E+00
  2.585762E-01 1.364E+00
  2.588065E-01 1.132E+00
  2.592641E-01 1.006E+00
  2.608358E-01 9.185E-01
  2.717276E-01 7.918E-01
  2.719043E-01 8.186E-01
  2.720803E-01 9.702E-01
  2.722556E-01 8.520E-01
  2.727775E-01 7.999E-01
  2.769005E-01 7.212E-01
  2.770574E-01 7.849E-01
  2.772137E-01 1.740E+00
  2.773695E-01 4.546E+00
  2.775247E-01 1.364E+00
  2.776793E-01 1.038E+00
  2.778333E-01 9.336E-01
  2.782919E-01 8.368E-01
  2.800765E-01 7.705E-01
  2.864901E-01 7.048E-01
  2.866125E-01 7.264E-01
  2.867345E-01 8.721E-01
  2.868561E-01 7.696E-01
  2.870981E-01 7.175E-01
  2.900977E-01 6.515E-01
  2.902079E-01 7.070E-01
  2.903178E-01 1.310E+00
  2.904272E-01 7.905E+00
  2.905363E-01 1.453E+00
  2.906451E-01 1.001E+00
  2.907535E-01 8.739E-01
  2.909692E-01 7.855E-01
  2.916078E-01 7.221E-01
  2.968314E-01 6.498E-01
  2.970083E-01 6.734E-01
  2.970963E-01 7.992E-01
  2.971841E-01 7.214E-01
  2.972715E-01 6.765E-01
  2.981317E-01 6.389E-01
  2.981317E-01 0.000E+00
  3.644580E-01 0.000E+00
  3.644580E-01 5.009E-01
  4.210895E-01 3.816E-01
  4.263789E-01 3.880E-01
  4.316047E-01 5.207E-01
  4.367679E-01 3.714E-01
  4.418695E-01 3.439E-01
  4.518918E-01 3.529E-01
  4.941877E-01 2.871E-01
  5.481059E-01 2.376E-01
  5.557341E-01 2.424E-01
  5.594866E-01 2.650E-01
  5.631989E-01 2.236E-01
  5.811756E-01 2.142E-01
  5.846579E-01 2.188E-01
  5.881037E-01 2.347E-01
  5.915135E-01 2.673E-01
  5.982273E-01 2.088E-01
  6.048031E-01 1.921E-01
  6.415623E-01 1.653E-01
    2    3    0    1
     75     75
  6.196080E-01     .0200
  5.796082E-01 9.638E+00
  5.828009E-01 9.928E+00
  5.834282E-01 2.168E+00
  5.840517E-01 8.853E+00
  5.865096E-01 9.250E+00
  6.174250E-01 8.645E+00
  6.178596E-01 9.235E+00
  6.182921E-01 8.548E+00
  6.191502E-01 8.578E+00
  6.195759E-01 8.908E+00
  6.196082E-01 9.340E+00
  6.200365E-01 8.520E+00
  6.308028E-01 8.477E+00
  6.315431E-01 8.693E+00
  6.319105E-01 4.926E+00
  6.322761E-01 7.719E+00
  6.337204E-01 8.107E+00
  6.604069E-01 7.790E+00
  6.606406E-01 4.897E+01
  6.608733E-01 9.658E+00
  6.611050E-01 1.650E+00
  6.613357E-01 7.015E+00
  6.617942E-01 7.429E+00
  6.742776E-01 7.451E+00
  6.744545E-01 6.960E+00
  6.746308E-01 7.370E+00
  6.751555E-01 7.639E+00
  6.755019E-01 7.369E+00
  6.796148E-01 7.512E+00
  6.799273E-01 7.919E+00
  6.800827E-01 1.919E+03
  6.802375E-01 6.695E+00
  6.806984E-01 7.117E+00
  6.890588E-01 7.168E+00
  6.891813E-01 7.496E+00
  6.893035E-01 7.090E+00
  6.895465E-01 7.138E+00
  6.896674E-01 7.988E+00
  6.897878E-01 7.094E+00
  6.927803E-01 7.254E+00
  6.929999E-01 7.542E+00
  6.931091E-01 2.073E+01
  6.932179E-01 6.353E+00
  6.934346E-01 6.826E+00
  6.995866E-01 7.079E+00
  6.997625E-01 6.930E+00
  6.999373E-01 7.100E+00
  7.001975E-01 6.923E+00
  7.021957E-01 7.080E+00
  7.022759E-01 7.271E+00
  7.023102E-01 6.635E+00
  7.032973E-01 7.376E+00
  8.063830E-01 5.851E+00
  8.361585E-01 5.564E+00
  8.366221E-01 5.430E+00
  8.552596E-01 5.340E+00
  8.555706E-01 5.211E+00
  8.684731E-01 5.110E+00
  9.602387E-01 4.378E+00
  9.828751E-01 4.483E+00
  9.883616E-01 4.645E+00
  9.937814E-01 5.009E+00
  9.991354E-01 6.008E+00
  1.004425E+00 1.079E+01
  1.009651E+00 3.365E+01
  1.014814E+00 7.759E+00
  1.019915E+00 9.878E+00
  1.024956E+00 1.640E+01
  1.029938E+00 8.374E+00
  1.034860E+00 5.524E+00
  1.039725E+00 4.583E+00
  1.044533E+00 4.161E+00
  1.058624E+00 3.675E+00
  1.110385E+00 3.155E+00
  1.219608E+00 2.530E+00
    2    3    0    2
    142    142
  4.868870E-01     .0200
  4.468871E-01 5.792E-01
  4.481756E-01 5.940E-01
  4.488141E-01 7.840E-01
  4.494488E-01 1.450E+00
  4.500798E-01 2.699E+00
  4.507071E-01 1.082E+02
  4.513306E-01 1.919E+00
  4.519505E-01 1.156E+00
  4.525668E-01 9.432E-01
  4.531795E-01 8.468E-01
  4.543941E-01 7.568E-01
  4.579542E-01 6.678E-01
  4.715443E-01 5.728E-01
  4.847039E-01 5.277E-01
  4.851386E-01 7.141E-01
  4.855710E-01 5.102E-01
  4.864291E-01 5.389E-01
  4.868548E-01 1.179E+00
  4.868871E-01 2.094E+00
  4.873154E-01 4.974E-01
  4.969572E-01 4.307E-01
  4.973339E-01 4.372E-01
  4.977087E-01 4.771E-01
  4.980817E-01 9.284E-01
  4.984528E-01 1.282E+00
  4.988220E-01 1.581E+01
  4.991894E-01 1.844E+01
  4.995550E-01 1.584E+00
  4.999187E-01 9.609E-01
  5.002807E-01 7.727E-01
  5.006409E-01 6.853E-01
  5.013559E-01 6.034E-01
  5.031130E-01 5.332E-01
  5.087776E-01 4.745E-01
  5.193743E-01 4.336E-01
  5.196444E-01 4.438E-01
  5.199133E-01 4.181E-01
  5.204475E-01 4.409E-01
  5.207128E-01 5.310E-01
  5.212399E-01 4.082E-01
  5.267410E-01 3.779E-01
  5.269787E-01 3.852E-01
  5.272154E-01 4.080E-01
  5.274511E-01 4.867E-01
  5.276858E-01 1.043E+00
  5.279195E-01 5.639E+02
  5.281522E-01 4.246E+00
  5.283839E-01 7.299E+01
  5.286146E-01 1.643E+00
  5.288443E-01 9.207E-01
  5.290731E-01 7.161E-01
  5.293008E-01 6.231E-01
  5.297535E-01 5.377E-01
  5.306474E-01 4.753E-01
  5.332409E-01 4.246E-01
  5.353057E-01 3.982E-01
  5.355076E-01 3.864E-01
  5.357087E-01 4.409E-01
  5.361083E-01 4.124E-01
  5.415565E-01 3.846E-01
  5.417335E-01 3.534E-01
  5.419097E-01 3.817E-01
  5.420853E-01 3.900E-01
  5.422602E-01 4.278E-01
  5.424344E-01 1.440E+00
  5.426079E-01 3.671E-01
  5.457812E-01 3.285E-01
  5.465788E-01 3.129E-01
  5.467366E-01 3.361E-01
  5.468937E-01 6.288E-01
  5.470503E-01 8.008E-01
  5.472062E-01 7.677E-01
  5.473616E-01 3.385E+04
  5.475164E-01 1.957E+00
  5.476706E-01 9.325E-01
  5.478243E-01 6.918E-01
  5.479773E-01 5.908E-01
  5.482818E-01 5.027E-01
  5.488840E-01 4.410E-01
  5.504949E-01 3.954E-01
  5.563377E-01 3.572E-01
  5.564602E-01 3.865E-01
  5.565824E-01 3.532E-01
  5.567041E-01 3.604E-01
  5.568254E-01 3.837E-01
  5.569463E-01 2.495E+00
  5.570667E-01 3.486E-01
  5.573064E-01 3.361E-01
  5.592792E-01 3.084E-01
  5.598383E-01 3.018E-01
  5.599489E-01 3.294E-01
  5.600593E-01 5.821E-01
  5.601692E-01 1.133E+00
  5.602788E-01 1.201E+00
  5.603880E-01 6.014E+01
  5.604969E-01 2.081E+00
  5.606053E-01 9.397E-01
  5.607135E-01 6.807E-01
  5.608213E-01 5.736E-01
  5.609287E-01 5.166E-01
  5.611425E-01 4.580E-01
  5.616708E-01 4.040E-01
  5.632049E-01 3.640E-01
  5.667771E-01 3.385E-01
  5.668655E-01 3.466E-01
  5.669536E-01 3.344E-01
  5.671289E-01 3.579E-01
  5.672162E-01 6.685E-01
  5.673032E-01 3.454E-01
  5.673900E-01 3.208E-01
  5.689886E-01 2.911E-01
  5.693136E-01 2.903E-01
  5.693942E-01 3.176E-01
  5.694746E-01 5.285E-01
  5.695548E-01 1.637E+00
  5.695891E-01 9.096E-01
  5.705762E-01 9.729E+00
  6.246812E-01 8.187E+00
  6.253204E-01 6.817E+00
  6.259558E-01 8.376E+00
  6.736619E-01 7.162E+00
  6.740321E-01 6.406E+00
  6.744004E-01 7.421E+00
  7.032041E-01 6.633E+00
  7.034374E-01 6.197E+00
  7.036697E-01 6.922E+00
  7.223822E-01 6.321E+00
  7.225386E-01 6.033E+00
  7.226943E-01 6.590E+00
  7.355327E-01 6.121E+00
  7.356426E-01 5.915E+00
  7.358612E-01 6.406E+00
  7.449404E-01 5.986E+00
  7.450205E-01 5.830E+00
  7.450623E-01 6.112E+00
  8.717037E-01 4.340E+00
  8.769295E-01 7.447E+00
  8.820927E-01 5.406E+00
  8.922353E-01 4.962E+00
  8.972166E-01 4.522E+00
  9.395125E-01 3.955E+00
  1.086887E+00 2.718E+00
    2    3    0    3
     54     54
  3.200250E-01     .0200
  2.800251E-01 5.571E+00
  2.832178E-01 5.475E+00
  2.838450E-01 1.249E+01
  2.844686E-01 5.849E+00
  2.881340E-01 5.560E+00
  3.178418E-01 5.203E+00
  3.182765E-01 5.887E+00
  3.187089E-01 5.107E+00
  3.199928E-01 5.203E+00
  3.200251E-01 5.309E+00
  3.208794E-01 5.113E+00
  3.315907E-01 4.886E+00
  3.319600E-01 5.343E+00
  3.323274E-01 6.666E+00
  3.326929E-01 5.190E+00
  3.359030E-01 4.954E+00
  3.527823E-01 4.793E+00
  3.530512E-01 4.642E+00
  3.608238E-01 4.596E+00
  3.610575E-01 7.244E+00
  3.612902E-01 4.065E+00
  3.615219E-01 8.361E+00
  3.617526E-01 4.830E+00
  3.631164E-01 4.613E+00
  3.746945E-01 4.474E+00
  3.748714E-01 4.108E+00
  3.750477E-01 4.406E+00
  3.801882E-01 4.254E+00
  3.803442E-01 4.197E+00
  3.804996E-01 2.441E+02
  3.806544E-01 4.572E+00
  3.817220E-01 4.378E+00
  3.894756E-01 4.287E+00
  3.895982E-01 4.552E+00
  3.897203E-01 4.222E+00
  3.899633E-01 4.246E+00
  3.900842E-01 4.388E+00
  3.903248E-01 4.239E+00
  3.934167E-01 4.098E+00
  3.935260E-01 1.685E+00
  3.936348E-01 4.442E+00
  3.940666E-01 4.244E+00
  3.999151E-01 4.159E+00
  4.000034E-01 4.237E+00
  4.000915E-01 4.092E+00
  4.026927E-01 4.026E+00
  4.027271E-01 4.163E+00
  5.296456E-01 2.919E+00
  6.548182E-01 2.116E+00
  7.203323E-01 1.843E+00
  7.253733E-01 1.865E+00
  7.497017E-01 1.697E+00
  9.052478E-01 1.211E+00
  9.200251E-01 1.176E+00
    2    3    0    4
    136    136
  2.018750E-01     .0200
  1.618754E-01 2.319E-01
  1.631639E-01 2.560E-01
  1.638024E-01 2.927E-01
  1.644371E-01 3.588E-01
  1.650681E-01 5.481E-01
  1.656954E-01 6.014E+00
  1.663189E-01 1.518E-01
  1.669388E-01 1.843E-01
  1.681677E-01 2.115E-01
  1.729425E-01 2.516E-01
  1.952171E-01 3.475E-01
  1.996922E-01 3.545E-01
  2.001268E-01 7.280E-01
  2.005593E-01 3.963E-01
  2.009894E-01 3.890E-01
  2.014174E-01 3.988E-01
  2.018431E-01 6.778E-01
  2.018754E-01 1.037E+00
  2.023037E-01 3.616E-01
  2.111863E-01 4.256E-01
  2.123222E-01 4.605E-01
  2.126970E-01 4.911E-01
  2.130700E-01 6.290E-01
  2.134410E-01 7.951E-01
  2.138103E-01 3.911E+00
  2.141777E-01 1.524E+00
  2.145433E-01 2.409E-01
  2.149070E-01 2.937E-01
  2.156292E-01 3.368E-01
  2.177533E-01 3.738E-01
  2.315931E-01 4.216E-01
  2.343625E-01 4.231E-01
  2.346327E-01 4.122E-01
  2.349016E-01 4.752E-01
  2.351693E-01 4.511E-01
  2.354358E-01 4.547E-01
  2.357011E-01 5.019E-01
  2.359652E-01 4.321E-01
  2.410099E-01 4.637E-01
  2.419670E-01 4.943E-01
  2.424394E-01 5.497E-01
  2.426741E-01 7.193E-01
  2.429078E-01 1.867E+02
  2.431405E-01 3.075E+00
  2.433722E-01 1.236E+01
  2.436029E-01 2.200E-01
  2.438326E-01 3.025E-01
  2.440614E-01 3.402E-01
  2.447418E-01 3.838E-01
  2.473791E-01 4.185E-01
  2.500913E-01 4.209E-01
  2.504959E-01 4.013E-01
  2.506969E-01 4.796E-01
  2.508972E-01 4.501E-01
  2.545519E-01 4.439E-01
  2.565448E-01 4.441E-01
  2.567217E-01 7.600E-01
  2.568980E-01 4.673E-01
  2.570736E-01 4.687E-01
  2.572485E-01 4.904E-01
  2.574227E-01 7.858E-01
  2.575962E-01 4.424E-01
  2.609302E-01 4.891E-01
  2.615671E-01 5.386E-01
  2.617249E-01 5.756E-01
  2.618820E-01 7.184E-01
  2.620385E-01 9.278E-01
  2.621945E-01 1.084E+00
  2.623499E-01 1.002E+04
  2.625047E-01 3.398E-01
  2.626589E-01 3.250E-01
  2.631181E-01 3.795E-01
  2.643181E-01 4.176E-01
  2.713260E-01 4.477E-01
  2.714485E-01 4.348E-01
  2.715707E-01 4.729E-01
  2.718137E-01 4.842E-01
  2.719346E-01 1.417E+00
  2.720550E-01 4.455E-01
  2.743801E-01 4.916E-01
  2.748265E-01 5.408E-01
  2.749372E-01 5.774E-01
  2.750475E-01 7.063E-01
  2.751575E-01 1.017E+00
  2.752671E-01 1.119E+00
  2.753763E-01 2.772E+01
  2.754851E-01 2.942E-01
  2.758095E-01 3.650E-01
  2.763431E-01 4.064E-01
  2.788841E-01 4.389E-01
  2.817654E-01 4.493E-01
  2.818537E-01 4.355E-01
  2.819418E-01 4.757E-01
  2.821172E-01 4.796E-01
  2.822045E-01 6.357E-01
  2.822915E-01 4.474E-01
  2.839769E-01 4.917E-01
  2.843019E-01 5.404E-01
  2.843825E-01 5.760E-01
  2.844629E-01 6.905E-01
  2.845431E-01 1.184E+00
  2.845774E-01 4.437E-01
  2.855645E-01 3.411E+00
  3.383796E-01 3.288E+00
  3.403087E-01 3.451E+00
  3.409441E-01 2.967E+00
  3.428276E-01 3.127E+00
  3.882781E-01 2.991E+00
  3.886502E-01 3.046E+00
  3.890204E-01 3.243E+00
  3.893887E-01 2.677E+00
  3.901200E-01 2.835E+00
  4.179582E-01 2.788E+00
  4.184257E-01 2.954E+00
  4.186580E-01 2.468E+00
  4.188893E-01 2.623E+00
  4.235271E-01 2.688E+00
  4.372136E-01 2.661E+00
  4.375268E-01 2.774E+00
  4.376826E-01 2.300E+00
  4.378378E-01 2.505E+00
  4.400976E-01 2.585E+00
  4.505210E-01 2.597E+00
  4.506309E-01 2.658E+00
  4.507403E-01 2.161E+00
  4.508494E-01 2.419E+00
  4.519209E-01 2.512E+00
  4.599287E-01 2.533E+00
  4.600088E-01 2.579E+00
  4.600506E-01 2.474E+00
  5.814026E-01 1.827E+00
  5.866920E-01 1.757E+00
  5.970810E-01 1.849E+00
  6.171275E-01 1.735E+00
  7.747294E-01 1.235E+00
  8.018754E-01 1.167E+00
    2    3    0    5
     88     88
  1.920250E-01     .0200
  1.520249E-01 3.409E+00
  1.539519E-01 3.422E+00
  1.545866E-01 3.309E+00
  1.552176E-01 3.560E+00
  1.558449E-01 2.408E+01
  1.564684E-01 4.040E+00
  1.570883E-01 3.726E+00
  1.601339E-01 3.515E+00
  1.894047E-01 3.274E+00
  1.898417E-01 3.318E+00
  1.902764E-01 5.817E+00
  1.907088E-01 3.112E+00
  1.982213E-01 3.111E+00
  2.028465E-01 3.001E+00
  2.032195E-01 3.101E+00
  2.035906E-01 2.979E+00
  2.039598E-01 6.637E+00
  2.043272E-01 9.870E+00
  2.046928E-01 3.768E+00
  2.050566E-01 3.412E+00
  2.064937E-01 3.165E+00
  2.242407E-01 2.899E+00
  2.247822E-01 3.039E+00
  2.250511E-01 2.727E+00
  2.261147E-01 2.825E+00
  2.325889E-01 2.739E+00
  2.328236E-01 2.907E+00
  2.330573E-01 1.164E+02
  2.332900E-01 1.852E+00
  2.335217E-01 2.493E+01
  2.337524E-01 3.607E+00
  2.339821E-01 3.155E+00
  2.346655E-01 2.900E+00
  2.402409E-01 2.736E+00
  2.406454E-01 2.852E+00
  2.408465E-01 2.659E+00
  2.466943E-01 2.687E+00
  2.468713E-01 2.465E+00
  2.472231E-01 2.596E+00
  2.517166E-01 2.471E+00
  2.520315E-01 2.495E+00
  2.523440E-01 2.128E+00
  2.524994E-01 6.279E+03
  2.526542E-01 3.453E+00
  2.528084E-01 2.965E+00
  2.531152E-01 2.754E+00
  2.551998E-01 2.588E+00
  2.614755E-01 2.533E+00
  2.615980E-01 3.094E+00
  2.617202E-01 2.424E+00
  2.624442E-01 2.459E+00
  2.651971E-01 2.377E+00
  2.654166E-01 2.263E+00
  2.655258E-01 4.532E+00
  2.656347E-01 3.459E+00
  2.657432E-01 2.867E+00
  2.659591E-01 2.634E+00
  2.672251E-01 2.477E+00
  2.719149E-01 2.424E+00
  2.720033E-01 2.566E+00
  2.720914E-01 2.316E+00
  2.732966E-01 2.351E+00
  2.746124E-01 2.284E+00
  2.746926E-01 2.376E+00
  2.747269E-01 2.661E+00
  2.757140E-01 4.228E+00
  3.291760E-01 3.583E+00
  3.298190E-01 3.619E+00
  3.304582E-01 3.412E+00
  3.576378E-01 3.202E+00
  3.791699E-01 3.042E+00
  3.795383E-01 2.858E+00
  3.824203E-01 2.936E+00
  4.085752E-01 2.756E+00
  4.088075E-01 2.569E+00
  4.094984E-01 2.673E+00
  4.276764E-01 2.580E+00
  4.278321E-01 2.373E+00
  4.281419E-01 2.508E+00
  4.407804E-01 2.466E+00
  4.408898E-01 2.210E+00
  4.409990E-01 2.383E+00
  4.561047E-01 2.315E+00
  5.768415E-01 1.612E+00
  5.973731E-01 1.567E+00
  6.169497E-01 1.446E+00
  7.617073E-01 9.970E-01
  7.920249E-01 9.203E-01
    2    3    0    6
     31     31
  1.599140E-01     .0200
  1.309807E-01 9.710E+00
  1.430387E-01 6.802E+00
  1.559686E-01 4.769E+00
  1.699837E-01 3.333E+00
  1.852319E-01 2.317E+00
  2.014104E-01 1.619E+00
  2.186464E-01 1.132E+00
  2.202327E-01 1.096E+00
  2.203881E-01 1.189E+00
  2.205429E-01 1.089E+00
  2.396260E-01 7.548E-01
  2.396260E-01 0.000E+00
  2.593958E-01 0.000E+00
  2.593958E-01 5.290E-01
  2.811160E-01 3.670E-01
  3.039315E-01 2.562E-01
  3.283704E-01 1.785E-01
  3.547577E-01 1.239E-01
  3.826110E-01 8.624E-02
  4.126834E-01 5.974E-02
  4.126834E-01 0.000E+00
  4.413098E-01 0.000E+00
  4.413098E-01 4.297E-02
  4.706069E-01 3.122E-02
  5.063090E-01 2.161E-02
  5.394408E-01 1.565E-02
  5.848384E-01 1.031E-02
  6.256890E-01 7.213E-03
  6.702920E-01 4.977E-03
  7.165786E-01 3.436E-03
  7.599136E-01 2.450E-03
    2    3    0    7
     58     58
  1.308090E-01     .0200
  1.189445E-01 2.174E+00
  1.286257E-01 2.300E+00
  1.290604E-01 3.296E+00
  1.294928E-01 2.209E+00
  1.307766E-01 2.303E+00
  1.308089E-01 2.435E+00
  1.312372E-01 2.278E+00
  1.420035E-01 2.297E+00
  1.423746E-01 2.243E+00
  1.427438E-01 2.708E+00
  1.431112E-01 3.526E+00
  1.434768E-01 2.449E+00
  1.449211E-01 2.332E+00
  1.632961E-01 2.289E+00
  1.635662E-01 2.342E+00
  1.638351E-01 2.197E+00
  1.656841E-01 2.250E+00
  1.716076E-01 2.237E+00
  1.718413E-01 6.080E+00
  1.720740E-01 1.864E+00
  1.723057E-01 4.839E+00
  1.725364E-01 2.372E+00
  1.732226E-01 2.254E+00
  1.854783E-01 2.184E+00
  1.856553E-01 1.955E+00
  1.858315E-01 2.126E+00
  1.861820E-01 2.141E+00
  1.863562E-01 2.237E+00
  1.865297E-01 2.144E+00
  1.908155E-01 2.099E+00
  1.911280E-01 2.018E+00
  1.912834E-01 2.117E+02
  1.914382E-01 2.245E+00
  1.920517E-01 2.139E+00
  2.002595E-01 2.087E+00
  2.003820E-01 2.330E+00
  2.005042E-01 2.033E+00
  2.007472E-01 2.051E+00
  2.008681E-01 2.163E+00
  2.009885E-01 2.054E+00
  2.042006E-01 1.976E+00
  2.043098E-01 5.736E-01
  2.044187E-01 2.175E+00
  2.047431E-01 2.063E+00
  2.106989E-01 2.014E+00
  2.107873E-01 2.080E+00
  2.108754E-01 1.960E+00
  2.108754E-01 0.000E+00
  3.157046E-01 0.000E+00
  3.157046E-01 1.396E+00
  3.157046E-01 0.000E+00
  4.064982E-01 0.000E+00
  4.064982E-01 1.020E+00
  5.156255E-01 7.290E-01
  5.361571E-01 7.104E-01
  5.744136E-01 6.206E-01
  7.099100E-01 4.387E-01
  7.308089E-01 4.165E-01
    2    3    0    8
     32     32
  1.110320E-01     .0200
  8.831513E-02 2.211E+01
  9.818703E-02 1.552E+01
  1.088485E-01 1.090E+01
  1.203427E-01 7.657E+00
  1.329222E-01 5.353E+00
  1.464247E-01 3.748E+00
  1.602529E-01 2.668E+00
  1.713509E-01 2.063E+00
  1.715062E-01 2.120E+00
  1.718153E-01 2.042E+00
  1.885245E-01 1.421E+00
  1.885245E-01 0.000E+00
  2.060550E-01 0.000E+00
  2.060550E-01 9.971E-01
  2.254076E-01 6.921E-01
  2.455717E-01 4.852E-01
  2.675282E-01 3.379E-01
  2.912188E-01 2.346E-01
  3.165709E-01 1.628E-01
  3.436094E-01 1.130E-01
  3.436094E-01 0.000E+00
  3.980708E-01 0.000E+00
  3.980708E-01 5.780E-02
  4.278650E-01 4.128E-02
  4.574272E-01 3.010E-02
  4.905590E-01 2.152E-02
  5.311487E-01 1.461E-02
  5.724736E-01 1.006E-02
  6.136984E-01 7.076E-03
  6.575731E-01 4.949E-03
  7.052092E-01 3.410E-03
  7.110318E-01 3.262E-03
    2    3    0    9
     59     59
  9.395152E-02     .0200
  7.656020E-02 1.009E+00
  9.176832E-02 1.380E+00
  9.220296E-02 2.111E+00
  9.263539E-02 1.324E+00
  9.391928E-02 1.396E+00
  9.395152E-02 1.531E+00
  9.437984E-02 1.412E+00
  1.051461E-01 1.510E+00
  1.055172E-01 1.458E+00
  1.058864E-01 1.815E+00
  1.062538E-01 2.395E+00
  1.066194E-01 1.616E+00
  1.080637E-01 1.541E+00
  1.264387E-01 1.582E+00
  1.267088E-01 1.617E+00
  1.269777E-01 1.522E+00
  1.283043E-01 1.567E+00
  1.347503E-01 1.566E+00
  1.349839E-01 2.773E+00
  1.352166E-01 1.352E+00
  1.354483E-01 2.895E+00
  1.356790E-01 1.635E+00
  1.368179E-01 1.565E+00
  1.425720E-01 1.509E+00
  1.429733E-01 1.547E+00
  1.486209E-01 1.541E+00
  1.487979E-01 1.378E+00
  1.489741E-01 1.502E+00
  1.493246E-01 1.512E+00
  1.494988E-01 1.625E+00
  1.496723E-01 1.517E+00
  1.541147E-01 1.467E+00
  1.542706E-01 1.455E+00
  1.544260E-01 5.303E+01
  1.545808E-01 1.551E+00
  1.568352E-01 1.493E+00
  1.634021E-01 1.477E+00
  1.635247E-01 1.632E+00
  1.636468E-01 1.442E+00
  1.638898E-01 1.454E+00
  1.640107E-01 1.568E+00
  1.641312E-01 1.458E+00
  1.673432E-01 1.421E+00
  1.674524E-01 7.963E-01
