   13   13    P
    2    0    0    1
  9.141705E-01 3.035E-02
  9.146722E-01 3.483E-02
  9.151695E-01 4.073E-02
  9.156625E-01 4.446E-02
  9.175922E-01 5.002E-02
  9.180643E-01 4.995E-02
  9.212585E-01 2.796E-02
  9.225707E-01 2.328E-02
  9.246860E-01 1.886E-02
  9.267160E-01 1.287E-02
  9.278949E-01 1.134E-02
  9.297977E-01 1.102E-02
  9.305378E-01 1.125E-02
  9.309035E-01 1.236E-02
  9.312663E-01 1.728E-02
  9.316263E-01 1.260E-02
  9.323378E-01 1.236E-02
  9.350760E-01 1.431E-02
  9.370222E-01 1.718E-02
  9.385782E-01 2.154E-02
  9.394844E-01 2.605E-02
  9.403707E-01 3.396E-02
  9.409508E-01 4.292E-02
  9.415225E-01 5.312E-02
  9.418053E-01 5.524E-02
  9.420860E-01 5.394E-02
  9.431889E-01 4.027E-02
  9.439955E-01 3.540E-02
  9.447852E-01 3.540E-02
  9.455583E-01 4.123E-02
  9.463154E-01 5.345E-02
  9.468114E-01 6.752E-02
  9.470568E-01 7.795E-02
  9.475426E-01 1.075E-01
  9.477830E-01 1.187E-01
  9.480218E-01 1.123E-01
  9.482589E-01 9.565E-02
  9.484945E-01 9.050E-02
  9.487284E-01 9.947E-02
  9.489607E-01 1.126E-01
  9.491915E-01 1.183E-01
  9.498745E-01 9.733E-02
  9.500992E-01 9.401E-02
  9.503223E-01 9.490E-02
  9.505439E-01 1.002E-01
  9.507641E-01 1.102E-01
  9.512000E-01 1.421E-01
  9.514159E-01 1.510E-01
  9.516302E-01 1.330E-01
  9.518432E-01 1.069E-01
  9.522650E-01 7.078E-02
  9.524738E-01 5.746E-02
  9.526813E-01 4.736E-02
  9.528874E-01 3.996E-02
  9.532956E-01 3.054E-02
  9.540964E-01 2.013E-02
  9.546835E-01 1.319E-02
  9.548767E-01 1.143E-02
  9.550687E-01 1.040E-02
  9.552595E-01 1.289E-02
  9.554491E-01 1.248E-02
  9.556375E-01 1.057E-02
  9.558247E-01 1.017E-02
  9.563792E-01 1.077E-02
  9.574575E-01 1.396E-02
  9.583260E-01 1.844E-02
  9.588344E-01 2.297E-02
  9.591682E-01 2.774E-02
  9.594980E-01 3.545E-02
  9.596614E-01 4.133E-02
  9.598239E-01 4.930E-02
  9.601458E-01 6.753E-02
  9.603053E-01 6.320E-02
  9.604639E-01 4.728E-02
  9.606215E-01 3.560E-02
  9.607782E-01 3.180E-02
  9.609340E-01 3.297E-02
  9.610888E-01 3.711E-02
  9.612427E-01 4.348E-02
  9.613957E-01 5.197E-02
  9.615479E-01 6.267E-02
  9.618494E-01 9.025E-02
  9.621475E-01 1.192E-01
  9.624421E-01 1.347E-01
  9.627332E-01 1.329E-01
  9.635868E-01 1.065E-01
  9.638648E-01 1.060E-01
  9.641397E-01 1.146E-01
  9.644115E-01 1.347E-01
  9.646802E-01 1.687E-01
  9.649459E-01 2.236E-01
  9.650776E-01 2.650E-01
  9.652086E-01 3.229E-01
  9.653389E-01 4.075E-01
  9.655973E-01 6.689E-01
  9.657253E-01 6.764E-01
  9.658527E-01 5.035E-01
  9.659794E-01 4.013E-01
  9.661054E-01 4.206E-01
  9.663553E-01 5.830E-01
  9.664792E-01 6.118E-01
  9.668469E-01 4.944E-01
  9.669681E-01 4.787E-01
  9.670887E-01 4.890E-01
  9.672086E-01 5.263E-01
  9.675644E-01 7.467E-01
  9.676817E-01 6.819E-01
  9.677984E-01 4.914E-01
  9.679145E-01 3.435E-01
  9.680300E-01 2.509E-01
  9.681448E-01 1.891E-01
  9.682590E-01 1.463E-01
  9.683726E-01 1.162E-01
  9.684856E-01 9.456E-02
  9.685980E-01 7.872E-02
  9.688210E-01 5.688E-02
  9.692600E-01 2.574E-02
  9.693683E-01 1.914E-02
  9.694761E-01 1.361E-02
  9.695833E-01 1.145E-02
  9.696899E-01 1.272E-02
  9.697959E-01 1.153E-02
  9.699014E-01 1.143E-02
  9.700064E-01 1.223E-02
  9.702147E-01 1.554E-02
  9.705231E-01 2.319E-02
  9.708268E-01 3.378E-02
  9.711258E-01 4.848E-02
  9.713226E-01 6.181E-02
  9.715174E-01 7.954E-02
  9.717103E-01 1.041E-01
  9.719012E-01 1.396E-01
  9.720902E-01 1.923E-01
  9.723702E-01 2.979E-01
  9.724626E-01 3.138E-01
  9.725545E-01 2.972E-01
  9.727370E-01 2.089E-01
  9.728276E-01 1.899E-01
  9.729177E-01 2.068E-01
  9.730074E-01 2.626E-01
  9.730967E-01 3.575E-01
  9.731855E-01 4.869E-01
  9.733618E-01 7.824E-01
  9.734493E-01 9.017E-01
  9.736230E-01 1.032E+00
  9.744667E-01 1.120E+00
  9.746306E-01 1.228E+00
  9.747929E-01 1.468E+00
  9.749538E-01 1.913E+00
  9.750336E-01 2.241E+00
  9.751130E-01 2.668E+00
  9.751921E-01 3.231E+00
  9.752708E-01 3.996E+00
  9.753491E-01 5.083E+00
  9.754271E-01 6.723E+00
  9.755047E-01 9.358E+00
  9.755819E-01 1.367E+01
  9.756588E-01 1.879E+01
  9.757353E-01 1.732E+01
  9.758115E-01 1.176E+01
  9.758873E-01 1.044E+01
  9.759627E-01 1.254E+01
  9.761125E-01 2.077E+01
  9.761869E-01 2.330E+01
  9.762610E-01 2.343E+01
  9.764081E-01 2.173E+01
  9.764811E-01 2.211E+01
  9.765538E-01 2.397E+01
  9.766261E-01 2.763E+01
  9.766982E-01 3.346E+01
  9.767699E-01 4.119E+01
  9.768412E-01 4.713E+01
  9.769123E-01 4.250E+01
  9.769830E-01 3.099E+01
  9.770534E-01 2.242E+01
  9.771235E-01 1.720E+01
  9.771932E-01 1.393E+01
  9.772627E-01 1.181E+01
  9.773318E-01 1.045E+01
  9.774006E-01 9.628E+00
  9.775373E-01 9.144E+00
  9.776728E-01 9.794E+00
  9.778071E-01 1.135E+01
  9.778738E-01 1.284E+01
  9.779402E-01 1.634E+01
  9.780062E-01 2.702E+01
  9.780720E-01 2.730E+01
  9.781375E-01 1.159E+01
  9.782028E-01 7.052E+00
  9.782677E-01 5.369E+00
  9.783323E-01 4.467E+00
  9.783967E-01 3.874E+00
  9.785245E-01 3.107E+00
  9.787142E-01 2.462E+00
  9.789632E-01 2.048E+00
  9.792080E-01 1.925E+00
  9.794485E-01 2.048E+00
  9.796849E-01 2.303E+00
  9.797434E-01 2.276E+00
  9.798016E-01 2.148E+00
  9.799747E-01 1.316E+00
  9.800320E-01 1.135E+00
  9.800890E-01 1.127E+00
  9.801457E-01 1.322E+00
  9.802022E-01 1.702E+00
  9.803145E-01 2.571E+00
  9.803703E-01 2.793E+00
  9.804259E-01 2.830E+00
  9.805912E-01 2.434E+00
  9.808621E-01 1.730E+00
  9.810748E-01 1.349E+00
  9.812320E-01 1.254E+00
  9.813873E-01 1.409E+00
  9.814898E-01 1.664E+00
  9.815914E-01 2.095E+00
  9.816419E-01 2.433E+00
  9.816922E-01 2.926E+00
  9.817423E-01 3.700E+00
  9.817922E-01 5.007E+00
  9.818419E-01 7.069E+00
  9.818914E-01 7.854E+00
  9.819407E-01 4.875E+00
  9.819898E-01 3.203E+00
  9.820387E-01 3.159E+00
  9.820874E-01 3.798E+00
  9.821359E-01 4.631E+00
  9.821842E-01 5.167E+00
  9.822323E-01 5.049E+00
  9.823279E-01 3.780E+00
  9.823755E-01 3.294E+00
  9.824228E-01 3.033E+00
  9.824700E-01 2.976E+00
  9.826103E-01 3.452E+00
  9.826567E-01 3.019E+00
  9.827030E-01 2.022E+00
  9.827490E-01 1.214E+00
  9.827949E-01 7.493E-01
  9.828406E-01 4.873E-01
  9.828861E-01 3.315E-01
  9.829314E-01 2.342E-01
  9.829765E-01 1.709E-01
  9.830215E-01 1.281E-01
  9.830663E-01 9.810E-02
  9.831109E-01 7.616E-02
  9.831554E-01 5.940E-02
  9.831996E-01 4.608E-02
  9.832437E-01 3.541E-02
  9.832877E-01 2.733E-02
  9.833314E-01 2.232E-02
  9.833750E-01 2.105E-02
  9.834184E-01 1.764E-02
  9.834617E-01 9.965E-03
  9.835047E-01 1.078E-02
  9.835904E-01 1.611E-02
  9.840090E-01 4.658E-02
  9.841720E-01 6.252E-02
  9.843325E-01 8.604E-02
  9.844907E-01 1.159E-01
  9.845689E-01 1.199E-01
  9.846465E-01 1.076E-01
  9.846851E-01 9.926E-02
  9.847235E-01 9.481E-02
  9.847618E-01 1.001E-01
  9.848000E-01 1.211E-01
  9.848380E-01 1.603E-01
  9.849136E-01 2.502E-01
  9.849512E-01 2.736E-01
  9.850260E-01 2.793E-01
  9.854632E-01 2.007E-01
  9.855343E-01 2.035E-01
  9.856048E-01 2.242E-01
  9.856748E-01 2.659E-01
  9.857443E-01 3.341E-01
  9.857789E-01 3.835E-01
  9.858133E-01 4.500E-01
  9.858477E-01 5.447E-01
  9.858819E-01 6.903E-01
  9.859159E-01 9.359E-01
  9.859499E-01 1.375E+00
  9.859837E-01 1.884E+00
  9.860174E-01 1.403E+00
  9.860510E-01 8.062E-01
  9.860845E-01 7.139E-01
  9.861179E-01 8.487E-01
  9.861842E-01 1.303E+00
  9.862172E-01 1.385E+00
  9.862501E-01 1.289E+00
  9.863155E-01 9.612E-01
  9.863481E-01 8.672E-01
  9.863805E-01 8.336E-01
  9.864128E-01 8.529E-01
  9.864771E-01 9.697E-01
  9.865090E-01 9.093E-01
  9.865726E-01 4.059E-01
  9.866043E-01 2.483E-01
  9.866358E-01 1.596E-01
  9.866672E-01 1.080E-01
  9.866985E-01 7.657E-02
  9.867297E-01 5.648E-02
  9.867608E-01 4.317E-02
  9.867918E-01 3.401E-02
  9.868227E-01 2.748E-02
  9.868534E-01 2.264E-02
  9.868841E-01 1.893E-02
  9.869147E-01 1.607E-02
  9.869451E-01 1.404E-02
  9.869755E-01 1.303E-02
  9.870057E-01 1.357E-02
  9.870358E-01 1.507E-02
  9.870659E-01 1.061E-02
  9.870958E-01 9.398E-03
  9.871554E-01 1.092E-02
  9.874471E-01 2.200E-02
  9.875894E-01 2.968E-02
  9.877292E-01 4.173E-02
  9.878120E-01 4.836E-02
  9.878668E-01 4.826E-02
  9.879482E-01 4.461E-02
  9.879751E-01 4.757E-02
  9.880020E-01 5.674E-02
  9.880288E-01 7.348E-02
  9.880555E-01 9.394E-02
  9.880821E-01 1.105E-01
  9.881086E-01 1.192E-01
  9.881614E-01 1.211E-01
  9.884710E-01 9.743E-02
  9.885214E-01 9.930E-02
  9.885715E-01 1.096E-01
  9.886213E-01 1.300E-01
  9.886707E-01 1.631E-01
  9.886953E-01 1.867E-01
  9.887199E-01 2.180E-01
  9.887443E-01 2.619E-01
  9.887687E-01 3.280E-01
  9.887930E-01 4.375E-01
  9.888172E-01 6.379E-01
  9.888413E-01 9.603E-01
  9.888654E-01 8.962E-01
  9.888894E-01 4.826E-01
  9.889133E-01 3.768E-01
  9.889371E-01 4.304E-01
  9.889846E-01 6.966E-01
  9.890082E-01 7.850E-01
  9.890317E-01 7.657E-01
  9.890786E-01 5.766E-01
  9.891019E-01 5.098E-01
  9.891251E-01 4.788E-01
  9.891483E-01 4.800E-01
  9.891944E-01 5.400E-01
  9.892174E-01 5.248E-01
  9.892403E-01 4.048E-01
  9.892631E-01 2.562E-01
  9.892858E-01 1.566E-01
  9.893085E-01 9.994E-02
  9.893311E-01 6.746E-02
  9.893536E-01 4.796E-02
  9.893760E-01 3.572E-02
  9.893984E-01 2.774E-02
  9.894207E-01 2.234E-02
  9.894430E-01 1.857E-02
  9.894651E-01 1.585E-02
  9.894872E-01 1.383E-02
  9.895093E-01 1.234E-02
  9.895313E-01 1.134E-02
  9.895532E-01 1.095E-02
  9.895750E-01 1.156E-02
  9.895968E-01 1.352E-02
  9.896401E-01 9.220E-03
  9.896617E-01 9.268E-03
  9.898737E-01 1.543E-02
  9.898737E-01 0.000E+00
  1.000174E+00 0.000E+00
  1.000174E+00 4.388E-02
  1.000174E+00 4.388E-02
  1.010021E+00 2.394E-02
  1.019869E+00 1.619E-02
  1.029716E+00 1.234E-02
  1.039564E+00 1.012E-02
  1.049411E+00 8.653E-03
  1.069106E+00 6.855E-03
  1.088800E+00 5.982E-03
  1.110796E+00 5.634E-03
  1.133235E+00 5.306E-03
  1.156127E+00 4.997E-03
  1.179483E+00 4.706E-03
  1.203310E+00 4.432E-03
  1.227618E+00 4.174E-03
  1.252418E+00 3.930E-03
  1.277719E+00 3.702E-03
  1.303530E+00 3.486E-03
  1.329864E+00 3.283E-03
  1.356729E+00 3.092E-03
  1.384136E+00 2.912E-03
  1.412098E+00 2.742E-03
  1.440623E+00 2.582E-03
  1.469726E+00 2.432E-03
  1.499416E+00 2.290E-03
  1.529707E+00 2.157E-03
  1.560610E+00 2.031E-03
  1.592135E+00 1.913E-03
  1.624299E+00 1.802E-03
  1.657111E+00 1.697E-03
  1.690587E+00 1.598E-03
  1.724740E+00 1.505E-03
  1.759583E+00 1.417E-03
  1.795127E+00 1.335E-03
  1.831392E+00 1.257E-03
  1.868389E+00 1.184E-03
  1.906133E+00 1.115E-03
  1.944639E+00 1.050E-03
  1.983923E+00 9.888E-04
  2.024001E+00 9.312E-04
  2.064888E+00 8.770E-04
  2.106603E+00 8.259E-04
  2.149158E+00 7.778E-04
  2.192575E+00 7.325E-04
  2.236867E+00 6.899E-04
  2.282055E+00 6.497E-04
  2.328156E+00 6.119E-04
  2.375187E+00 5.762E-04
  2.423170E+00 5.427E-04
  2.472120E+00 5.111E-04
  2.522061E+00 4.813E-04
  2.573009E+00 4.533E-04
  2.624988E+00 4.269E-04
    2    1    1    7
   1208   1245
  1.673190E-02     .0200
  1.343983E-02 3.771E+01
  1.673189E-02 2.887E+01
  2.069087E-02 2.245E+01
  2.458147E-02 1.830E+01
  2.840527E-02 1.538E+01
  3.585849E-02 1.149E+01
  4.306218E-02 9.014E+00
  5.676441E-02 5.713E+00
  6.005051E-02 5.609E+00
  7.267249E-02 4.076E+00
  8.735532E-02 2.915E+00
  1.035290E-01 2.069E+00
  1.206345E-01 1.473E+00
  1.402113E-01 1.024E+00
  1.610247E-01 7.147E-01
  1.834754E-01 4.958E-01
  2.117333E-01 2.859E-01
  2.161303E-01 2.287E-01
  2.182551E-01 1.853E-01
  2.203328E-01 1.270E-01
  2.223646E-01 6.404E-02
  2.233638E-01 4.435E-02
  2.243520E-01 4.209E-02
  2.253294E-01 5.820E-02
  2.281984E-01 1.454E-01
  2.300600E-01 1.855E-01
  2.327784E-01 2.139E-01
  2.379629E-01 2.230E-01
  2.412432E-01 2.126E-01
  2.420423E-01 3.002E+00
  2.428334E-01 2.275E-01
  2.496042E-01 2.037E-01
  2.826421E-01 1.238E-01
  2.854876E-01 1.070E-01
  2.866583E-01 9.080E-02
  2.874233E-01 7.112E-02
  2.881761E-01 4.143E-02
  2.885480E-01 2.848E-02
  2.889170E-01 2.656E-02
  2.892831E-01 3.941E-02
  2.900067E-01 7.851E-02
  2.903643E-01 9.218E-02
  2.910710E-01 1.071E-01
  2.924520E-01 1.150E-01
  2.941195E-01 1.109E-01
  2.944454E-01 1.014E-01
  2.947688E-01 1.392E-01
  2.950899E-01 1.227E-01
  2.963500E-01 1.180E-01
  2.966592E-01 9.199E-02
  2.969661E-01 1.118E-01
  3.116977E-01 8.629E-02
  3.134724E-01 7.669E-02
  3.140416E-01 6.859E-02
  3.144151E-01 5.840E-02
  3.146001E-01 5.062E-02
  3.149667E-01 2.940E-02
  3.151482E-01 2.198E-02
  3.153286E-01 2.562E-02
  3.156861E-01 5.539E-02
  3.158632E-01 6.696E-02
  3.162141E-01 7.875E-02
  3.169031E-01 8.409E-02
  3.175754E-01 8.165E-02
  3.177409E-01 7.786E-02
  3.179054E-01 1.617E-01
  3.180690E-01 9.728E-02
  3.182315E-01 9.085E-02
  3.187134E-01 8.877E-02
  3.188721E-01 8.440E-02
  3.270126E-01 6.999E-02
  3.279985E-01 6.322E-02
  3.283169E-01 5.708E-02
  3.285265E-01 4.905E-02
  3.286304E-01 4.275E-02
  3.288367E-01 2.526E-02
  3.289390E-01 1.995E-02
  3.290408E-01 2.505E-02
  3.292429E-01 5.074E-02
  3.293432E-01 5.921E-02
  3.295422E-01 6.721E-02
  3.299341E-01 7.029E-02
  3.302228E-01 6.855E-02
  3.303181E-01 6.615E-02
  3.304129E-01 5.642E-02
  3.305073E-01 9.394E-02
  3.306011E-01 7.901E-02
  3.307874E-01 7.539E-02
  3.308799E-01 7.708E-02
  3.309719E-01 7.045E-02
  3.334526E-01 6.743E-02
  3.360935E-01 6.042E-02
  3.365585E-01 5.440E-02
  3.367534E-01 4.685E-02
  3.368819E-01 3.608E-02
  3.370092E-01 2.068E-02
  3.370725E-01 1.991E-02
  3.371355E-01 2.910E-02
  3.371982E-01 4.139E-02
  3.372606E-01 5.058E-02
  3.373228E-01 5.617E-02
  3.374463E-01 6.115E-02
  3.377504E-01 6.223E-02
  3.378702E-01 5.963E-02
  3.379297E-01 5.394E-02
  3.379890E-01 1.235E-01
  3.380480E-01 7.359E-02
  3.381067E-01 6.968E-02
  3.381652E-01 6.867E-02
  3.382235E-01 7.082E-02
  3.382815E-01 6.229E-02
  3.384540E-01 6.429E-02
  3.415347E-01 5.631E-02
  3.418856E-01 5.113E-02
  3.420144E-01 4.515E-02
  3.420995E-01 3.654E-02
  3.421839E-01 2.222E-02
  3.422258E-01 1.841E-02
  3.422676E-01 2.401E-02
  3.423093E-01 3.538E-02
  3.423507E-01 4.500E-02
  3.423921E-01 5.102E-02
  3.424742E-01 5.637E-02
  3.426769E-01 5.773E-02
  3.427569E-01 5.562E-02
  3.427967E-01 5.160E-02
  3.428364E-01 1.451E+00
  3.428758E-01 7.146E-02
  3.429152E-01 6.587E-02
  3.429544E-01 6.460E-02
  3.429934E-01 6.669E-02
  3.430323E-01 5.697E-02
  3.431096E-01 5.986E-02
  3.452483E-01 5.339E-02
  3.454916E-01 4.897E-02
  3.455811E-01 4.392E-02
  3.456403E-01 3.667E-02
  3.456698E-01 3.080E-02
  3.456991E-01 2.360E-02
  3.457283E-01 1.828E-02
  3.457575E-01 2.103E-02
  3.458155E-01 4.104E-02
  3.458443E-01 4.746E-02
  3.459017E-01 5.316E-02
  3.460435E-01 5.477E-02
  3.460996E-01 5.297E-02
  3.461274E-01 4.984E-02
  3.461552E-01 4.254E-02
  3.461829E-01 7.161E-02
  3.462106E-01 6.357E-02
  3.462381E-01 6.195E-02
  3.462655E-01 6.371E-02
  3.462928E-01 5.303E-02
  3.463201E-01 5.651E-02
  3.478697E-01 5.139E-02
  3.480453E-01 4.747E-02
  3.481100E-01 4.305E-02
  3.481528E-01 3.671E-02
  3.481742E-01 3.150E-02
  3.482166E-01 1.870E-02
  3.482377E-01 1.924E-02
  3.482798E-01 3.803E-02
  3.483007E-01 4.481E-02
  3.483423E-01 5.088E-02
  3.483423E-01 0.000E+00
  3.820577E-01 0.000E+00
  3.820577E-01 4.386E-02
  4.066982E-01 3.394E-02
  4.160539E-01 3.270E-02
  4.193457E-01 3.434E-02
  4.214787E-01 3.844E-02
  4.225274E-01 4.310E-02
  4.235643E-01 5.177E-02
  4.245898E-01 6.748E-02
  4.256039E-01 8.924E-02
  4.266069E-01 9.757E-02
  4.275988E-01 7.937E-02
  4.285799E-01 5.460E-02
  4.295503E-01 3.917E-02
  4.305101E-01 3.238E-02
  4.314596E-01 2.932E-02
  4.323988E-01 2.773E-02
  4.333280E-01 2.745E-02
  4.342472E-01 3.198E-02
  4.360563E-01 1.053E-01
  4.369465E-01 6.377E-02
  4.378273E-01 4.888E-02
  4.386989E-01 4.270E-02
  4.404147E-01 3.763E-02
  4.445509E-01 3.442E-02
  4.529401E-01 3.533E-02
  4.623793E-01 4.144E-02
  4.700898E-01 5.192E-02
  4.754286E-01 6.528E-02
  4.793722E-01 8.326E-02
  4.817018E-01 1.026E-01
  4.834954E-01 1.297E-01
  4.848016E-01 1.675E-01
  4.856544E-01 2.135E-01
  4.860755E-01 2.492E-01
  4.864931E-01 2.995E-01
  4.869073E-01 3.712E-01
  4.877256E-01 5.631E-01
  4.881297E-01 5.721E-01
  4.885306E-01 4.351E-01
  4.889282E-01 2.189E-01
  4.893226E-01 9.008E-02
  4.897138E-01 3.896E-02
  4.901019E-01 1.926E-02
  4.904869E-01 1.223E-02
  4.908688E-01 1.299E-02
  4.912476E-01 3.342E-02
  4.916234E-01 1.311E-01
  4.919963E-01 1.343E-01
  4.923662E-01 9.347E-02
  4.927332E-01 7.684E-02
  4.930972E-01 7.027E-02
  4.938169E-01 6.753E-02
  4.959096E-01 7.767E-02
  4.988729E-01 9.808E-02
  4.991898E-01 8.958E-02
  4.995044E-01 1.117E-01
  5.010423E-01 1.220E-01
  5.050593E-01 1.704E-01
  5.084450E-01 2.338E-01
  5.108485E-01 3.079E-01
  5.124362E-01 3.910E-01
  5.135256E-01 4.898E-01
  5.141621E-01 5.862E-01
  5.147863E-01 7.474E-01
  5.151956E-01 9.328E-01
  5.153983E-01 1.070E+00
  5.155996E-01 1.253E+00
  5.161960E-01 2.037E+00
  5.163922E-01 2.101E+00
  5.165872E-01 1.995E+00
  5.167810E-01 1.045E+00
  5.169735E-01 3.169E-01
  5.171648E-01 8.964E-02
  5.173548E-01 2.092E-02
  5.175437E-01 1.592E-02
  5.177314E-01 1.351E-01
  5.179179E-01 3.493E-01
  5.181032E-01 2.287E-01
  5.182874E-01 1.877E-01
  5.184704E-01 1.809E-01
  5.188330E-01 1.957E-01
  5.215779E-01 3.959E-01
  5.217407E-01 3.904E-01
  5.219026E-01 4.483E-01
  5.226974E-01 4.976E-01
  5.249455E-01 7.265E-01
  5.267420E-01 1.005E+00
  5.280368E-01 1.329E+00
  5.289014E-01 1.689E+00
  5.294990E-01 2.110E+00
  5.299655E-01 2.693E+00
  5.303089E-01 3.494E+00
  5.305347E-01 4.435E+00
  5.306468E-01 5.132E+00
  5.309793E-01 8.184E+00
  5.311981E-01 9.326E+00
  5.314146E-01 1.424E+00
  5.315220E-01 3.590E-01
  5.316288E-01 5.457E-02
  5.317351E-01 5.233E-02
  5.318408E-01 6.307E-01
  5.319460E-01 5.226E-01
  5.320506E-01 4.957E-01
  5.321547E-01 5.428E-01
  5.335568E-01 1.541E+00
  5.340338E-01 1.827E+00
  5.341278E-01 5.137E+00
  5.342213E-01 2.091E+00
  5.348629E-01 2.519E+00
  5.359971E-01 3.648E+00
  5.369025E-01 5.002E+00
  5.376854E-01 6.861E+00
  5.382120E-01 8.897E+00
  5.386499E-01 1.175E+01
  5.389352E-01 1.500E+01
  5.391458E-01 1.914E+01
  5.392846E-01 2.369E+01
  5.393535E-01 2.694E+01
  5.394221E-01 3.119E+01
  5.395584E-01 4.355E+01
  5.396261E-01 5.040E+01
  5.396935E-01 5.472E+01
  5.397606E-01 6.257E+01
  5.398274E-01 3.958E+01
  5.398939E-01 9.888E+00
  5.399601E-01 2.470E+00
  5.400260E-01 3.676E-01
  5.400916E-01 3.267E-01
  5.401569E-01 1.459E+00
  5.402219E-01 1.903E+00
  5.403511E-01 3.240E+00
  5.415234E-01 1.620E+01
  5.415824E-01 2.762E+01
  5.416413E-01 1.922E+01
  5.419315E-01 2.358E+01
  5.423277E-01 3.260E+01
  5.427123E-01 4.575E+01
  5.430331E-01 6.254E+01
  5.432945E-01 8.304E+01
  5.435505E-01 1.135E+02
  5.437515E-01 1.498E+02
  5.439494E-01 2.041E+02
  5.440956E-01 2.647E+02
  5.442402E-01 3.538E+02
  5.443356E-01 4.387E+02
  5.444302E-01 5.559E+02
  5.445241E-01 7.234E+02
  5.446172E-01 9.739E+02
  5.446635E-01 1.148E+03
  5.447096E-01 1.371E+03
  5.447555E-01 1.661E+03
  5.448012E-01 2.047E+03
  5.448468E-01 2.576E+03
  5.448922E-01 3.323E+03
  5.449374E-01 4.412E+03
  5.449824E-01 6.062E+03
  5.450273E-01 8.650E+03
  5.450719E-01 1.278E+04
  5.451164E-01 1.915E+04
  5.451608E-01 2.831E+04
  5.452049E-01 4.765E+04
  5.452489E-01 5.273E+04
  5.452927E-01 2.298E+04
  5.453363E-01 1.459E+04
  5.453798E-01 1.845E+04
  5.454231E-01 1.795E+04
  5.454663E-01 6.740E+03
  5.455092E-01 4.181E+03
  5.455520E-01 3.044E+03
  5.455947E-01 2.370E+03
  5.456371E-01 1.916E+03
  5.456794E-01 1.590E+03
  5.457216E-01 1.344E+03
  5.458054E-01 1.003E+03
  5.458886E-01 7.809E+02
  5.460121E-01 5.676E+02
  5.461343E-01 4.333E+02
  5.462950E-01 3.179E+02
  5.463745E-01 2.704E+02
  5.464140E-01 3.440E+02
  5.464534E-01 2.605E+02
  5.465706E-01 2.144E+02
  5.468011E-01 1.604E+02
  5.470636E-01 1.223E+02
  5.473913E-01 9.299E+01
  5.477775E-01 7.303E+01
  5.481488E-01 6.383E+01
  5.484098E-01 6.467E+01
  5.485692E-01 7.269E+01
  5.486636E-01 8.534E+01
  5.487259E-01 1.016E+02
  5.488187E-01 1.424E+02
  5.488494E-01 1.500E+02
  5.488799E-01 1.696E+02
  5.489104E-01 1.280E+02
  5.489408E-01 2.864E+01
  5.489711E-01 8.299E+00
  5.490012E-01 3.277E+00
  5.490313E-01 6.265E-02
  5.490613E-01 1.153E+00
  5.491505E-01 5.611E+00
  5.492096E-01 7.980E+00
  5.492973E-01 1.051E+01
  5.494416E-01 1.291E+01
  5.496396E-01 1.421E+01
  5.496953E-01 1.386E+01
  5.497230E-01 1.824E+01
  5.497506E-01 1.544E+01
  5.507357E-01 1.509E+01
  5.510224E-01 1.643E+01
  5.511847E-01 1.904E+01
  5.512759E-01 2.263E+01
  5.513435E-01 2.831E+01
  5.513659E-01 3.138E+01
  5.514327E-01 4.508E+01
  5.514548E-01 4.816E+01
  5.514769E-01 5.492E+01
  5.514989E-01 4.699E+01
  5.515208E-01 1.069E+01
  5.515426E-01 4.436E+00
  5.515644E-01 9.023E-01
  5.515861E-01 2.819E-02
  5.516078E-01 3.662E-01
  5.516723E-01 2.007E+00
  5.517363E-01 3.329E+00
  5.518207E-01 4.513E+00
  5.518207E-01 0.000E+00
  5.582130E-01 0.000E+00
  5.582130E-01 2.960E+00
  5.601857E-01 2.254E+00
  5.621437E-01 1.764E+00
  5.643828E-01 1.401E+00
  5.665899E-01 1.217E+00
  5.709103E-01 1.093E+00
  5.730248E-01 9.887E-01
  5.771653E-01 6.851E-01
  5.791924E-01 5.710E-01
  5.811914E-01 4.862E-01
  5.851073E-01 3.728E-01
  5.907830E-01 2.742E-01
  5.962323E-01 2.152E-01
  6.048433E-01 1.561E-01
  6.144601E-01 1.153E-01
  6.261917E-01 8.344E-02
  6.405492E-01 5.778E-02
  6.476242E-01 4.957E-02
  6.498753E-01 4.963E-02
  6.509816E-01 5.179E-02
  6.520754E-01 5.826E-02
  6.542261E-01 9.846E-02
  6.552834E-01 5.960E-02
  6.563289E-01 4.732E-02
  6.573627E-01 4.551E-02
  6.623633E-01 5.134E-02
  6.661711E-01 4.874E-02
  6.707058E-01 4.327E-02
  6.806640E-01 4.348E-02
  6.880808E-01 4.151E-02
  6.887827E-01 4.329E-02
  6.894779E-01 5.335E-02
  6.901662E-01 5.789E-02
  6.908479E-01 4.028E-02
  6.915230E-01 3.789E-02
  6.960714E-01 3.500E-02
  6.966967E-01 3.651E-02
  7.032039E-01 3.281E-02
  7.139667E-01 3.121E-02
  7.175775E-01 3.311E-02
  7.192938E-01 3.700E-02
  7.201308E-01 4.104E-02
  7.209542E-01 4.951E-02
  7.217641E-01 6.085E-02
  7.221642E-01 6.457E-02
  7.229546E-01 6.480E-02
  7.241165E-01 6.273E-02
  7.252509E-01 6.894E-02
  7.263584E-01 8.601E-02
  7.274401E-01 1.069E-01
  7.277950E-01 1.070E-01
  7.281472E-01 1.005E-01
  7.291874E-01 6.763E-02
