   18   16    P
    1    0    0    1
  1.193277E+00 6.616E-01
  1.205884E+00 1.088E+00
  1.208095E+00 1.254E+00
  1.210282E+00 1.612E+00
  1.211366E+00 1.543E+00
  1.212445E+00 1.313E+00
  1.213518E+00 1.137E+00
  1.215646E+00 9.488E-01
  1.219834E+00 7.756E-01
  1.225950E+00 6.375E-01
  1.229920E+00 6.093E-01
  1.230900E+00 6.331E-01
  1.231874E+00 7.287E-01
  1.232843E+00 1.226E+00
  1.233808E+00 6.888E-01
  1.234767E+00 4.620E-01
  1.235721E+00 4.324E-01
  1.247686E+00 3.045E-01
  1.248573E+00 3.086E-01
  1.249456E+00 3.707E-01
  1.250335E+00 8.701E-01
  1.251209E+00 2.746E+00
  1.252079E+00 1.140E+00
  1.252945E+00 8.497E-01
  1.253806E+00 1.334E+00
  1.254662E+00 1.623E+00
  1.255515E+00 6.205E+00
  1.255586E+00 6.236E+00
  1.256436E+00 2.453E+00
  1.257281E+00 1.302E+00
  1.258123E+00 8.916E-01
  1.258960E+00 6.894E-01
  1.259792E+00 6.679E-01
  1.260621E+00 5.997E-01
  1.263082E+00 5.021E-01
  1.267897E+00 4.247E-01
  1.277855E+00 3.601E-01
  1.295350E+00 3.123E-01
  1.301165E+00 3.203E-01
  1.303674E+00 3.535E-01
  1.304911E+00 3.963E-01
  1.306137E+00 4.852E-01
  1.306746E+00 5.646E-01
  1.307353E+00 6.869E-01
  1.307956E+00 8.807E-01
  1.308557E+00 1.195E+00
  1.309155E+00 1.702E+00
  1.309751E+00 2.471E+00
  1.310343E+00 3.397E+00
  1.310934E+00 4.007E+00
  1.311521E+00 3.908E+00
  1.312689E+00 2.796E+00
  1.313268E+00 2.347E+00
  1.313846E+00 2.024E+00
  1.314992E+00 1.646E+00
  1.316129E+00 1.488E+00
  1.317256E+00 1.484E+00
  1.317816E+00 1.547E+00
  1.318373E+00 1.674E+00
  1.318928E+00 1.909E+00
  1.320030E+00 2.796E+00
  1.321123E+00 1.531E+00
  1.321666E+00 2.280E+00
  1.322207E+00 1.416E+00
  1.322745E+00 1.235E+00
  1.323814E+00 1.498E+00
  1.324346E+00 1.676E+00
  1.324875E+00 2.316E+00
  1.325401E+00 2.699E+00
  1.326448E+00 1.677E+00
  1.326968E+00 1.450E+00
  1.328515E+00 1.246E+00
  1.329026E+00 1.525E+00
  1.329536E+00 1.584E+00
  1.330547E+00 1.881E+00
  1.331550E+00 2.391E+00
  1.332545E+00 3.219E+00
  1.333040E+00 3.821E+00
  1.333532E+00 4.610E+00
  1.334022E+00 5.653E+00
  1.334510E+00 7.042E+00
  1.334996E+00 8.875E+00
  1.335962E+00 1.394E+01
  1.336442E+00 1.653E+01
  1.336920E+00 1.800E+01
  1.337396E+00 1.755E+01
  1.337870E+00 1.545E+01
  1.338812E+00 1.012E+01
  1.339281E+00 8.009E+00
  1.339747E+00 6.387E+00
  1.340211E+00 5.162E+00
  1.340674E+00 4.238E+00
  1.341134E+00 3.534E+00
  1.342050E+00 2.567E+00
  1.342958E+00 1.961E+00
  1.343859E+00 1.563E+00
  1.345196E+00 1.193E+00
  1.346517E+00 9.871E-01
  1.347823E+00 9.014E-01
  1.348684E+00 9.160E-01
  1.349112E+00 9.520E-01
  1.349112E+00 9.520E-01
  1.349961E+00 1.107E+00
  1.350383E+00 1.241E+00
  1.350803E+00 1.425E+00
  1.351638E+00 1.955E+00
  1.352467E+00 2.531E+00
  1.352878E+00 2.681E+00
  1.353289E+00 2.677E+00
  1.354104E+00 2.325E+00
  1.355316E+00 1.666E+00
  1.356513E+00 1.233E+00
  1.357697E+00 9.709E-01
  1.359253E+00 7.550E-01
  1.361166E+00 5.902E-01
  1.363782E+00 4.589E-01
  1.365246E+00 4.055E-01
  1.365609E+00 4.100E-01
  1.365970E+00 5.081E-01
  1.366689E+00 4.257E-01
  1.367046E+00 4.124E-01
  1.367401E+00 4.634E-01
  1.368109E+00 3.967E-01
  1.369855E+00 3.485E-01
  1.371908E+00 3.293E-01
  1.372246E+00 3.373E-01
  1.372582E+00 3.604E-01
  1.372918E+00 4.161E-01
  1.373252E+00 5.399E-01
  1.373584E+00 7.904E-01
  1.373916E+00 1.187E+00
  1.374246E+00 1.518E+00
  1.374575E+00 1.529E+00
  1.375230E+00 1.150E+00
  1.375880E+00 8.828E-01
  1.376525E+00 7.344E-01
  1.377484E+00 6.127E-01
  1.379060E+00 5.127E-01
  1.381826E+00 4.322E-01
  1.387383E+00 3.633E-01
  1.394675E+00 3.186E-01
  1.394932E+00 3.283E-01
  1.395699E+00 3.083E-01
  1.396961E+00 3.194E-01
  1.397210E+00 3.172E-01
  1.397459E+00 3.336E-01
  1.397707E+00 3.669E-01
  1.397955E+00 4.547E-01
  1.398201E+00 6.449E-01
  1.398447E+00 6.758E-01
  1.398691E+00 5.167E-01
  1.398935E+00 4.184E-01
  1.399179E+00 3.658E-01
  1.399421E+00 3.338E-01
  1.399663E+00 3.528E-01
  1.399903E+00 5.863E-01
  1.400143E+00 4.540E-01
  1.400383E+00 3.991E-01
  1.400859E+00 3.607E-01
  1.402501E+00 3.268E-01
  1.410590E+00 2.953E-01
  1.416116E+00 2.913E-01
  1.416304E+00 2.971E-01
  1.416493E+00 3.354E-01
  1.416680E+00 4.242E-01
  1.416867E+00 2.893E-01
  1.417977E+00 2.858E-01
  1.418706E+00 2.991E-01
  1.418887E+00 3.604E-01
  1.419068E+00 8.940E-01
  1.419247E+00 5.936E-01
  1.419292E+00 3.060E-01
  1.425094E+00 3.212E-01
  1.428861E+00 3.631E-01
  1.430716E+00 3.564E-01
  1.432551E+00 3.934E-01
  1.433462E+00 4.522E-01
  1.434368E+00 6.254E-01
  1.435269E+00 6.506E-01
  1.436166E+00 4.547E-01
  1.437058E+00 4.490E-01
  1.437946E+00 4.961E-01
  1.438829E+00 5.958E-01
  1.439708E+00 8.651E-01
  1.440582E+00 2.287E+00
  1.441452E+00 1.413E+00
  1.442317E+00 1.961E+00
  1.443178E+00 2.426E+00
  1.444035E+00 3.526E+00
  1.444887E+00 8.046E+00
  1.445735E+00 1.768E+01
  1.446579E+00 1.020E+01
  1.447419E+00 4.943E+00
  1.448254E+00 2.378E+00
  1.449086E+00 1.375E+00
  1.449913E+00 9.770E-01
  1.450736E+00 7.600E-01
  1.451555E+00 6.277E-01
  1.452370E+00 5.410E-01
  1.453987E+00 4.378E-01
  1.456384E+00 3.616E-01
  1.460301E+00 3.073E-01
  1.467855E+00 2.718E-01
  1.483259E+00 2.604E-01
  1.495353E+00 2.809E-01
  1.500729E+00 3.184E-01
  1.503624E+00 3.747E-01
  1.505330E+00 4.531E-01
  1.506455E+00 5.597E-01
  1.507014E+00 6.489E-01
  1.507571E+00 7.821E-01
  1.508125E+00 9.849E-01
  1.508676E+00 1.285E+00
  1.509292E+00 1.773E+00
  1.509839E+00 2.701E+00
  1.510383E+00 5.661E+00
  1.510925E+00 1.035E+01
  1.511465E+00 6.000E+00
  1.512002E+00 2.880E+00
  1.512537E+00 1.779E+00
  1.513070E+00 1.468E+00
  1.513600E+00 2.366E+00
  1.514128E+00 7.656E-01
  1.514654E+00 6.395E-01
  1.515699E+00 5.360E-01
  1.517249E+00 4.722E-01
  1.520792E+00 4.323E-01
  1.532180E+00 4.227E-01
  1.537036E+00 4.634E-01
  1.539596E+00 5.355E-01
  1.540853E+00 6.195E-01
  1.541683E+00 7.269E-01
  1.542096E+00 8.124E-01
  1.542506E+00 9.341E-01
  1.543323E+00 1.312E+00
  1.543729E+00 1.417E+00
  1.544134E+00 1.183E+00
  1.544536E+00 7.747E-01
  1.544938E+00 4.982E-01
  1.545337E+00 3.629E-01
  1.545736E+00 3.024E-01
  1.546132E+00 2.764E-01
  1.546921E+00 2.641E-01
  1.551526E+00 3.073E-01
  1.551900E+00 3.208E-01
  1.552273E+00 3.483E-01
  1.552644E+00 4.093E-01
  1.553014E+00 5.576E-01
  1.553383E+00 9.472E-01
  1.553750E+00 1.859E+00
  1.554115E+00 2.636E+00
  1.554480E+00 2.305E+00
  1.554843E+00 2.206E+00
  1.555204E+00 3.539E+00
  1.555565E+00 1.562E+00
  1.555924E+00 1.116E+00
  1.556281E+00 1.066E+00
  1.556637E+00 1.368E+00
  1.556992E+00 7.684E-01
  1.557346E+00 7.188E-01
  1.559094E+00 6.753E-01
  1.562494E+00 7.298E-01
  1.566092E+00 8.897E-01
  1.569240E+00 1.156E+00
  1.571679E+00 1.525E+00
  1.573756E+00 2.042E+00
  1.576069E+00 2.712E+00
  1.576919E+00 2.711E+00
  1.577761E+00 2.380E+00
  1.579691E+00 1.004E+00
  1.580234E+00 7.191E-01
  1.580773E+00 5.160E-01
  1.581309E+00 3.828E-01
  1.581841E+00 3.058E-01
  1.582369E+00 2.731E-01
  1.582894E+00 2.767E-01
  1.583415E+00 3.131E-01
  1.583933E+00 3.861E-01
  1.584190E+00 4.435E-01
  1.584447E+00 5.298E-01
  1.584703E+00 6.967E-01
  1.584958E+00 1.304E+00
  1.585212E+00 2.506E+00
  1.585465E+00 1.553E+00
  1.585717E+00 1.020E+00
  1.585969E+00 9.163E-01
  1.586220E+00 1.031E+00
  1.586470E+00 1.035E+00
  1.586967E+00 1.275E+00
  1.587706E+00 1.826E+00
  1.588439E+00 2.653E+00
  1.589164E+00 3.898E+00
  1.589882E+00 5.673E+00
  1.590828E+00 8.258E+00
  1.591296E+00 8.822E+00
  1.591762E+00 8.469E+00
  1.593367E+00 4.339E+00
  1.594044E+00 3.076E+00
  1.594714E+00 2.226E+00
  1.595378E+00 1.655E+00
  1.596036E+00 1.262E+00
  1.596903E+00 9.112E-01
  1.597759E+00 6.809E-01
  1.598814E+00 4.929E-01
  1.599852E+00 3.718E-01
  1.601077E+00 2.804E-01
  1.602279E+00 2.283E-01
  1.603459E+00 2.088E-01
  1.604234E+00 2.173E-01
  1.604809E+00 2.415E-01
  1.605378E+00 2.962E-01
  1.605567E+00 3.284E-01
  1.605755E+00 3.756E-01
  1.605943E+00 4.540E-01
  1.606129E+00 6.197E-01
  1.606316E+00 1.150E+00
  1.606502E+00 1.819E+00
  1.606687E+00 8.808E-01
  1.606872E+00 8.508E-01
  1.607056E+00 1.454E+00
  1.607239E+00 1.066E+00
  1.607423E+00 1.054E+00
  1.607605E+00 1.260E+00
  1.607787E+00 1.606E+00
  1.607968E+00 2.145E+00
  1.608149E+00 3.006E+00
  1.608330E+00 4.449E+00
  1.608385E+00 1.546E+00
  1.611682E+00 1.234E+00
  1.612761E+00 1.057E+00
  1.613832E+00 8.178E-01
  1.614364E+00 8.497E-01
  1.614893E+00 1.547E+00
  1.615421E+00 2.527E+00
  1.615946E+00 2.620E+00
  1.617507E+00 2.088E+00
  1.619559E+00 1.778E+00
  1.624050E+00 1.510E+00
  1.634791E+00 1.241E+00
  1.654626E+00 9.350E-01
  1.656446E+00 8.436E-01
  1.657164E+00 7.710E-01
  1.657521E+00 1.012E+00
  1.657877E+00 2.019E+00
  1.658232E+00 1.485E+00
  1.658585E+00 1.267E+00
  1.659287E+00 1.116E+00
  1.661364E+00 1.003E+00
  1.671391E+00 8.755E-01
  1.685665E+00 7.514E-01
  1.686935E+00 6.891E-01
  1.687186E+00 7.385E-01
  1.687437E+00 1.730E+00
  1.687687E+00 1.183E+00
  1.687936E+00 9.814E-01
  1.688431E+00 8.747E-01
  1.690139E+00 8.055E-01
  1.707670E+00 6.831E-01
  1.708400E+00 6.501E-01
  1.708582E+00 7.332E-01
  1.708762E+00 1.604E+00
  1.708943E+00 1.000E+00
  1.709122E+00 8.556E-01
  1.709480E+00 7.795E-01
  1.709658E+00 7.645E-01
  1.709668E+00 7.253E-01
  1.754623E+00 5.722E-01
  1.799668E+00 2.977E+00
  1.836024E+00 2.804E+00
  1.873114E+00 2.640E+00
  1.910953E+00 2.487E+00
  1.949557E+00 2.342E+00
  1.988941E+00 2.205E+00
  2.029119E+00 2.077E+00
  2.070110E+00 1.956E+00
  2.111929E+00 1.842E+00
  2.154593E+00 1.735E+00
  2.198120E+00 1.634E+00
  2.242524E+00 1.539E+00
  2.287826E+00 1.449E+00
  2.334044E+00 1.365E+00
  2.381194E+00 1.285E+00
  2.429296E+00 1.210E+00
  2.478373E+00 1.140E+00
  2.528439E+00 1.073E+00
  2.579517E+00 1.011E+00
  2.631626E+00 9.521E-01
  2.684790E+00 8.967E-01
  2.739025E+00 8.444E-01
  2.794356E+00 7.953E-01
  2.850807E+00 7.489E-01
  2.908398E+00 7.053E-01
  2.967150E+00 6.643E-01
  3.027092E+00 6.256E-01
  3.088243E+00 5.891E-01
  3.150629E+00 5.548E-01
  3.214276E+00 5.225E-01
  3.279209E+00 4.921E-01
  3.345453E+00 4.634E-01
  3.413035E+00 4.364E-01
  3.481984E+00 4.110E-01
  3.552325E+00 3.871E-01
  3.624087E+00 3.646E-01
  3.697297E+00 3.433E-01
  3.771989E+00 3.233E-01
  3.848187E+00 3.045E-01
  3.925925E+00 2.868E-01
  4.005236E+00 2.701E-01
  4.086145E+00 2.543E-01
  4.168692E+00 2.395E-01
  4.252904E+00 2.256E-01
  4.338819E+00 2.124E-01
  4.426470E+00 2.001E-01
  4.515890E+00 1.884E-01
  4.607117E+00 1.774E-01
  4.700187E+00 1.671E-01
  4.795137E+00 1.574E-01
  4.892005E+00 1.482E-01
  4.990828E+00 1.396E-01
  5.091652E+00 1.315E-01
  5.194508E+00 1.238E-01
  5.299445E+00 1.166E-01
  5.406500E+00 1.098E-01
  5.515719E+00 1.034E-01
  5.627142E+00 9.739E-02
  5.740821E+00 9.171E-02
  5.856789E+00 8.637E-02
  5.975107E+00 8.134E-02
  6.095809E+00 7.661E-02
  6.218957E+00 7.214E-02
  6.344584E+00 6.794E-02
  6.472756E+00 6.399E-02
  6.603511E+00 6.026E-02
  6.736915E+00 5.675E-02
  6.873005E+00 5.345E-02
  7.011852E+00 5.033E-02
  7.153498E+00 4.740E-02
  7.298012E+00 4.464E-02
  7.445436E+00 4.204E-02
  7.595848E+00 3.959E-02
  7.749291E+00 3.729E-02
  7.905841E+00 3.512E-02
  8.065545E+00 3.307E-02
  8.228484E+00 3.115E-02
  8.394714E+00 2.933E-02
    3    2    0   10
   1131   1208
  1.421770E-01     .0200
  6.002773E-02 1.624E-01
  6.193945E-02 1.265E-01
  6.476986E-02 9.019E-02
  6.755656E-02 6.635E-02
  7.030034E-02 5.008E-02
  7.389355E-02 3.577E-02
  7.654065E-02 2.892E-02
  7.914770E-02 2.509E-02
  8.086395E-02 2.503E-02
  8.171558E-02 2.664E-02
  8.256292E-02 3.091E-02
  8.340603E-02 4.306E-02
  8.424497E-02 1.010E-01
  8.507967E-02 1.671E+01
  8.591020E-02 1.477E-02
  8.673668E-02 7.407E-04
  8.755898E-02 4.732E-06
  8.919138E-02 4.285E-04
  9.000158E-02 5.400E-04
  9.080774E-02 5.704E-04
  9.160995E-02 5.461E-04
  9.320253E-02 4.129E-04
  9.556228E-02 1.735E-04
  9.634113E-02 1.086E-04
  9.711629E-02 5.707E-05
  9.788764E-02 2.107E-05
  9.865522E-02 2.390E-06
  9.941912E-02 2.461E-06
  1.001793E-01 2.254E-05
  1.009358E-01 6.379E-05
  1.016887E-01 1.274E-04
  1.024379E-01 2.145E-04
  1.031835E-01 3.266E-04
  1.039256E-01 4.652E-04
  1.046641E-01 6.320E-04
  1.053991E-01 8.294E-04
  1.068585E-01 1.327E-03
  1.083041E-01 1.987E-03
  1.097359E-01 2.854E-03
  1.111543E-01 4.000E-03
  1.125593E-01 5.548E-03
  1.139511E-01 7.714E-03
  1.153299E-01 1.093E-02
  1.160145E-01 1.319E-02
  1.166958E-01 1.614E-02
  1.173740E-01 2.015E-02
  1.180491E-01 2.587E-02
  1.187210E-01 3.458E-02
  1.193898E-01 4.908E-02
  1.200555E-01 7.665E-02
  1.207181E-01 1.417E-01
  1.213777E-01 3.710E-01
  1.220342E-01 2.103E+00
  1.226877E-01 7.547E-01
  1.233382E-01 1.452E-01
  1.239857E-01 4.961E-02
  1.246303E-01 2.138E-02
  1.252719E-01 1.020E-02
  1.259106E-01 5.068E-03
  1.265463E-01 2.525E-03
  1.271792E-01 1.251E-03
  1.278092E-01 6.674E-04
  1.284363E-01 5.872E-04
  1.290606E-01 3.097E-03
  1.296821E-01 2.312E-02
  1.303007E-01 4.075E-03
  1.309166E-01 3.248E-03
  1.315297E-01 3.379E-03
  1.327476E-01 4.317E-03
  1.345541E-01 6.377E-03
  1.369254E-01 9.969E-03
  1.392548E-01 1.473E-02
  1.415434E-01 2.133E-02
  1.432999E-01 2.864E-02
  1.449666E-01 3.888E-02
  1.460657E-01 4.880E-02
  1.471553E-01 6.318E-02
  1.476965E-01 7.313E-02
  1.482354E-01 8.601E-02
  1.487720E-01 1.034E-01
  1.493063E-01 1.282E-01
  1.498383E-01 1.668E-01
  1.503681E-01 2.387E-01
  1.508955E-01 4.667E-01
  1.514207E-01 1.322E-02
  1.519437E-01 3.036E-01
  1.524644E-01 8.087E-01
  1.529829E-01 2.920E+00
  1.534992E-01 1.237E+01
  1.540133E-01 1.818E+00
  1.545252E-01 4.835E-01
  1.550350E-01 1.911E-01
  1.555426E-01 8.961E-02
  1.560480E-01 4.538E-02
  1.565513E-01 2.350E-02
  1.570525E-01 1.189E-02
  1.575516E-01 5.562E-03
  1.580486E-01 2.179E-03
  1.585436E-01 5.469E-04
  1.590364E-01 1.180E-05
  1.595272E-01 1.967E-04
  1.600159E-01 8.755E-04
  1.605026E-01 1.909E-03
  1.609873E-01 3.209E-03
  1.619506E-01 6.409E-03
  1.633806E-01 1.237E-02
  1.652599E-01 2.237E-02
  1.671085E-01 3.532E-02
  1.689271E-01 5.276E-02
  1.707164E-01 7.767E-02
  1.720394E-01 1.052E-01
  1.729125E-01 1.317E-01
  1.733465E-01 1.495E-01
  1.737787E-01 1.735E-01
  1.742092E-01 2.116E-01
  1.746379E-01 3.071E-01
  1.750650E-01 8.567E+00
  1.754903E-01 1.010E-01
  1.759140E-01 1.714E-01
  1.771749E-01 3.142E-01
  1.775918E-01 3.734E-01
  1.780071E-01 4.480E-01
  1.784208E-01 5.489E-01
  1.788329E-01 7.017E-01
  1.792433E-01 9.992E-01
  1.796521E-01 2.319E+00
  1.800593E-01 2.644E-03
  1.804649E-01 4.421E-01
  1.812713E-01 1.121E+00
  1.816722E-01 1.513E+00
  1.820715E-01 2.006E+00
  1.824692E-01 2.626E+00
  1.832600E-01 4.115E+00
  1.836531E-01 4.647E+00
  1.840447E-01 4.710E+00
  1.844348E-01 4.284E+00
  1.852104E-01 2.892E+00
  1.855960E-01 2.289E+00
  1.859800E-01 1.814E+00
  1.863626E-01 1.450E+00
  1.867438E-01 1.173E+00
  1.871234E-01 9.615E-01
  1.875016E-01 7.977E-01
  1.882537E-01 5.673E-01
  1.890001E-01 4.182E-01
  1.897407E-01 3.169E-01
  1.908412E-01 2.163E-01
  1.919293E-01 1.501E-01
  1.933609E-01 8.171E-02
  1.937155E-01 5.995E-02
  1.940687E-01 2.364E-02
  1.944206E-01 6.739E+01
  1.947712E-01 1.978E-01
  1.951205E-01 1.235E-01
  1.954685E-01 9.819E-02
  1.958152E-01 8.369E-02
  1.965047E-01 6.551E-02
  1.975294E-01 4.839E-02
  1.988780E-01 3.329E-02
  2.002070E-01 2.268E-02
  2.015166E-01 1.480E-02
  2.028072E-01 8.797E-03
  2.037629E-01 5.288E-03
  2.043943E-01 3.385E-03
  2.050211E-01 1.845E-03
  2.053329E-01 1.223E-03
  2.056435E-01 7.124E-04
  2.059530E-01 3.257E-04
  2.062614E-01 8.059E-05
  2.065687E-01 3.599E-07
  2.068749E-01 1.161E-04
  2.071800E-01 4.695E-04
  2.074840E-01 1.116E-03
  2.077869E-01 2.132E-03
  2.080888E-01 3.621E-03
  2.083895E-01 5.729E-03
  2.086892E-01 8.662E-03
  2.089879E-01 1.272E-02
  2.092855E-01 1.836E-02
  2.095820E-01 2.627E-02
  2.098775E-01 3.756E-02
  2.101720E-01 5.410E-02
  2.104654E-01 7.917E-02
  2.107578E-01 1.190E-01
  2.110491E-01 1.866E-01
  2.113394E-01 3.117E-01
  2.116288E-01 5.728E-01
  2.119171E-01 1.199E+00
  2.122043E-01 2.586E+00
  2.124906E-01 2.691E+00
  2.127759E-01 1.192E+00
  2.130602E-01 4.852E-01
  2.133435E-01 1.875E-01
  2.136258E-01 3.993E-02
  2.139071E-01 1.692E-02
  2.141875E-01 9.642E-01
  2.144669E-01 1.524E+00
  2.147453E-01 6.471E-01
  2.150228E-01 3.801E-01
  2.152993E-01 2.636E-01
  2.155748E-01 1.994E-01
  2.158494E-01 1.588E-01
  2.161230E-01 1.310E-01
  2.163957E-01 1.107E-01
  2.169384E-01 8.325E-02
  2.174772E-01 6.553E-02
  2.182787E-01 4.837E-02
  2.190720E-01 3.729E-02
  2.201172E-01 2.757E-02
  2.214040E-01 1.994E-02
  2.224179E-01 1.636E-02
  2.229197E-01 1.572E-02
  2.231694E-01 1.614E-02
  2.234183E-01 1.800E-02
  2.236663E-01 2.639E-02
  2.239135E-01 5.270E+00
  2.241599E-01 4.702E-04
  2.244054E-01 2.835E-03
  2.246502E-01 3.758E-03
  2.248941E-01 4.053E-03
  2.253795E-01 3.944E-03
  2.268168E-01 2.453E-03
  2.279930E-01 1.255E-03
  2.286895E-01 6.889E-04
  2.291501E-01 3.910E-04
  2.293793E-01 2.693E-04
  2.296077E-01 1.679E-04
  2.298354E-01 8.832E-05
  2.300624E-01 3.275E-05
  2.302886E-01 3.683E-06
  2.305141E-01 4.117E-06
  2.307389E-01 3.768E-05
  2.309629E-01 1.088E-04
  2.311863E-01 2.228E-04
  2.314089E-01 3.863E-04
  2.316308E-01 6.074E-04
  2.318519E-01 8.963E-04
  2.320724E-01 1.265E-03
  2.322922E-01 1.731E-03
  2.325112E-01 2.313E-03
  2.327296E-01 3.039E-03
  2.329473E-01 3.942E-03
  2.331642E-01 5.068E-03
  2.333805E-01 6.479E-03
  2.335961E-01 8.259E-03
  2.338110E-01 1.053E-02
  2.340253E-01 1.345E-02
  2.342388E-01 1.728E-02
  2.344517E-01 2.240E-02
  2.346639E-01 2.941E-02
  2.348754E-01 3.930E-02
  2.350863E-01 5.382E-02
  2.352965E-01 7.624E-02
  2.355060E-01 1.133E-01
  2.357149E-01 1.806E-01
  2.359231E-01 3.197E-01
  2.361307E-01 6.643E-01
  2.363376E-01 1.595E+00
  2.365438E-01 1.981E+00
  2.367495E-01 7.967E-01
  2.369544E-01 3.077E-01
  2.371588E-01 1.293E-01
  2.373625E-01 4.803E-02
  2.375655E-01 6.390E-03
  2.377680E-01 2.099E-02
  2.379698E-01 8.329E-01
  2.381709E-01 6.744E-01
  2.383715E-01 2.414E-01
  2.385714E-01 1.360E-01
  2.387707E-01 9.178E-02
  2.389694E-01 6.774E-02
  2.391675E-01 5.269E-02
  2.393650E-01 4.242E-02
  2.395618E-01 3.497E-02
  2.397581E-01 2.935E-02
  2.401487E-01 2.144E-02
  2.405370E-01 1.619E-02
  2.409230E-01 1.249E-02
  2.414974E-01 8.685E-03
  2.420666E-01 6.151E-03
  2.426307E-01 4.431E-03
  2.431896E-01 3.310E-03
  2.431896E-01 0.000E+00
  2.515991E-01 0.000E+00
  2.515991E-01 9.461E-01
  2.522353E-01 1.191E+00
  2.528687E-01 2.977E+00
  2.534991E-01 1.585E+00
  2.541267E-01 1.122E+00
  2.547514E-01 9.879E-01
  2.553734E-01 9.450E-01
  2.559925E-01 7.460E-01
  2.566088E-01 8.090E-01
  2.678096E-01 6.342E-01
  2.765424E-01 5.354E-01
  2.770684E-01 2.656E-01
  2.775922E-01 5.287E-01
  2.977182E-01 3.846E-01
  2.994601E-01 3.901E-01
  3.003205E-01 4.258E-01
  3.007482E-01 4.912E-01
  3.011742E-01 7.010E-01
  3.015984E-01 1.214E+00
  3.020210E-01 9.440E-01
  3.024419E-01 5.081E-01
  3.028611E-01 4.761E-01
  3.032786E-01 5.446E-01
  3.036945E-01 1.427E+00
  3.041088E-01 1.112E+00
  3.045214E-01 5.538E-01
  3.049324E-01 4.453E-01
  3.057496E-01 3.764E-01
  3.061557E-01 3.927E-01
  3.069633E-01 3.620E-01
  3.120616E-01 3.163E-01
  3.190693E-01 2.892E-01
  3.197780E-01 3.022E-01
  3.201304E-01 3.352E-01
  3.204814E-01 2.432E-01
  3.208312E-01 2.578E-01
  3.242579E-01 2.567E-01
  3.329059E-01 2.367E-01
  3.344171E-01 2.499E-01
  3.350736E-01 2.746E-01
  3.353687E-01 2.989E-01
  3.356628E-01 3.424E-01
  3.359559E-01 4.211E-01
  3.362480E-01 5.370E-01
  3.365390E-01 5.873E-01
  3.368290E-01 5.083E-01
  3.371181E-01 5.143E-01
  3.374061E-01 2.857E-01
  3.376930E-01 3.270E-01
  3.379790E-01 5.439E-01
  3.382640E-01 2.071E+00
  3.385481E-01 5.432E-01
  3.388311E-01 3.141E-01
  3.391131E-01 2.554E-01
  3.396743E-01 1.929E-01
  3.399534E-01 4.336E-01
  3.402316E-01 2.555E-01
  3.405088E-01 2.359E-01
  3.416081E-01 2.151E-01
  3.468852E-01 1.934E-01
  3.488984E-01 1.950E-01
  3.493934E-01 2.099E-01
  3.496396E-01 3.044E-01
  3.498850E-01 1.533E-01
  3.501297E-01 1.681E-01
  3.513408E-01 1.768E-01
  3.571083E-01 1.829E-01
  3.607738E-01 2.064E-01
  3.611923E-01 2.219E-01
  3.614005E-01 2.441E-01
  3.616081E-01 3.321E-01
  3.618150E-01 2.140E-01
  3.620213E-01 2.181E-01
  3.622270E-01 4.005E-01
  3.624320E-01 1.778E+00
  3.626363E-01 7.625E-01
  3.628401E-01 2.893E-01
  3.630432E-01 2.042E-01
  3.634475E-01 1.399E-01
  3.636487E-01 2.217E-01
  3.638493E-01 3.519E-01
  3.640492E-01 2.426E-01
  3.642486E-01 2.169E-01
  3.648430E-01 1.922E-01
  3.665936E-01 1.664E-01
  3.665936E-01 0.000E+00
  3.810819E-01 0.000E+00
  3.810819E-01 3.855E-01
  3.861122E-01 1.025E+00
  3.910973E-01 2.112E+01
  3.960378E-01 1.186E+00
  4.009341E-01 1.898E+00
  4.057869E-01 2.117E+00
  4.105966E-01 1.073E+00
  4.153637E-01 6.371E-01
  4.200888E-01 4.556E-01
  4.247723E-01 3.648E-01
  4.294148E-01 3.128E-01
  4.385783E-01 2.591E-01
  4.520272E-01 2.283E-01
  4.694229E-01 2.243E-01
  4.860742E-01 2.477E-01
  4.982011E-01 2.871E-01
  5.021766E-01 3.065E-01
  5.021766E-01 3.065E-01
  5.140776E-01 3.974E-01
  5.218476E-01 5.058E-01
  5.256845E-01 5.872E-01
  5.294898E-01 6.992E-01
  5.332639E-01 8.607E-01
  5.370070E-01 1.108E+00
  5.407196E-01 1.522E+00
  5.444019E-01 2.311E+00
  5.480542E-01 4.155E+00
  5.516770E-01 1.032E+01
  5.552705E-01 3.974E+01
  5.588351E-01 2.067E+01
  5.623710E-01 6.550E+00
  5.658785E-01 3.954E+00
  5.693580E-01 3.711E+00
  5.728097E-01 4.470E+00
  5.762340E-01 5.558E+00
  5.796312E-01 5.593E+00
  5.863451E-01 2.836E+00
  5.896625E-01 1.888E+00
  5.929538E-01 1.309E+00
  5.962193E-01 9.503E-01
  5.994594E-01 7.187E-01
  6.026742E-01 5.628E-01
  6.058641E-01 4.539E-01
  6.090292E-01 3.754E-01
  6.121699E-01 3.174E-01
  6.183788E-01 2.406E-01
  6.244929E-01 1.973E-01
  6.275150E-01 1.857E-01
  6.305141E-01 1.824E-01
  6.334904E-01 1.945E-01
  6.364442E-01 2.513E-01
  6.393757E-01 4.759E-01
  6.422851E-01 7.724E-01
  6.451726E-01 6.509E+00
  6.480385E-01 5.076E-01
  6.508829E-01 8.188E-01
