    9    8    P
    1    0    0    1
  1.313016E+00 4.275E-02
  1.314387E+00 4.547E-02
  1.315290E+00 5.080E-02
  1.315737E+00 5.618E-02
  1.316182E+00 6.552E-02
  1.316625E+00 8.294E-02
  1.317066E+00 1.188E-01
  1.317504E+00 2.031E-01
  1.317940E+00 4.259E-01
  1.318373E+00 8.276E-01
  1.318805E+00 6.865E-01
  1.319234E+00 3.784E-01
  1.319660E+00 2.344E-01
  1.320085E+00 1.674E-01
  1.320507E+00 1.319E-01
  1.320927E+00 1.110E-01
  1.321345E+00 9.753E-02
  1.322175E+00 8.183E-02
  1.323403E+00 7.035E-02
  1.325803E+00 6.128E-02
  1.329644E+00 5.736E-02
  1.330389E+00 5.909E-02
  1.330759E+00 3.265E-02
  1.331127E+00 5.315E-02
  1.334708E+00 5.459E-02
  1.344163E+00 5.208E-02
  1.345368E+00 4.818E-02
  1.345666E+00 3.857E-02
  1.345962E+00 4.178E-02
  1.346257E+00 1.823E-01
  1.346551E+00 6.392E-02
  1.346843E+00 5.861E-02
  1.347424E+00 5.784E-02
  1.347999E+00 6.183E-02
  1.348285E+00 6.656E-02
  1.348569E+00 7.485E-02
  1.348852E+00 8.970E-02
  1.349134E+00 1.178E-01
  1.349414E+00 1.755E-01
  1.349693E+00 3.100E-01
  1.349971E+00 6.845E-01
  1.350248E+00 1.834E+00
  1.350523E+00 2.729E+00
  1.350798E+00 1.442E+00
  1.351071E+00 7.675E-01
  1.351342E+00 4.920E-01
  1.351613E+00 3.593E-01
  1.351882E+00 2.857E-01
  1.352150E+00 2.404E-01
  1.352417E+00 2.104E-01
  1.352947E+00 1.740E-01
  1.353734E+00 1.464E-01
  1.355022E+00 1.264E-01
  1.357269E+00 1.150E-01
  1.359666E+00 1.157E-01
  1.359900E+00 1.188E-01
  1.360133E+00 3.230E-01
  1.360365E+00 1.067E-01
  1.361510E+00 1.130E-01
  1.367498E+00 1.186E-01
  1.369086E+00 1.104E-01
  1.369475E+00 1.020E-01
  1.369668E+00 8.288E-02
  1.369861E+00 8.246E-02
  1.370053E+00 2.403E-01
  1.370244E+00 1.822E-01
  1.370434E+00 1.517E-01
  1.370623E+00 1.529E-01
  1.370812E+00 1.656E-01
  1.371000E+00 1.917E-01
  1.371187E+00 2.401E-01
  1.371374E+00 3.306E-01
  1.371559E+00 5.087E-01
  1.371744E+00 8.933E-01
  1.371929E+00 1.852E+00
  1.372112E+00 4.795E+00
  1.372295E+00 1.463E+01
  1.372477E+00 1.731E+01
  1.372659E+00 7.947E+00
  1.372839E+00 4.233E+00
  1.373019E+00 2.738E+00
  1.373198E+00 2.007E+00
  1.373377E+00 1.595E+00
  1.373555E+00 1.339E+00
  1.373732E+00 1.168E+00
  1.374084E+00 9.625E-01
  1.374608E+00 8.114E-01
  1.375466E+00 7.193E-01
  1.376641E+00 7.144E-01
  1.378106E+00 8.131E-01
  1.378899E+00 9.247E-01
  1.379056E+00 9.673E-01
  1.379212E+00 1.333E+00
  1.379367E+00 9.350E-01
  1.380891E+00 1.386E+00
  1.381779E+00 1.831E+00
  1.382504E+00 2.438E+00
  1.383075E+00 3.224E+00
  1.383498E+00 4.148E+00
  1.383916E+00 5.624E+00
  1.384192E+00 7.183E+00
  1.384466E+00 9.638E+00
  1.384602E+00 1.145E+01
  1.384738E+00 1.392E+01
  1.384874E+00 1.744E+01
  1.385009E+00 2.272E+01
  1.385143E+00 3.129E+01
  1.385277E+00 4.681E+01
  1.385410E+00 7.994E+01
  1.385543E+00 1.746E+02
  1.385676E+00 6.917E+02
  1.385808E+00 6.955E+03
  1.385940E+00 8.303E+02
  1.386071E+00 3.042E+02
  1.386201E+00 9.849E+01
  1.386332E+00 6.101E+01
  1.386461E+00 4.910E+01
  1.386591E+00 4.749E+01
  1.386719E+00 5.336E+01
  1.386848E+00 6.859E+01
  1.386976E+00 1.011E+02
  1.387103E+00 1.756E+02
  1.387230E+00 3.832E+02
  1.387357E+00 1.034E+03
  1.387483E+00 1.100E+03
  1.387609E+00 4.042E+02
  1.387734E+00 1.768E+02
  1.387859E+00 9.592E+01
  1.387983E+00 5.969E+01
  1.388107E+00 4.064E+01
  1.388231E+00 2.944E+01
  1.388354E+00 2.231E+01
  1.388477E+00 1.750E+01
  1.388599E+00 1.410E+01
  1.388721E+00 1.160E+01
  1.388842E+00 9.714E+00
  1.389084E+00 7.098E+00
  1.389324E+00 5.410E+00
  1.389562E+00 4.256E+00
  1.389917E+00 3.104E+00
  1.390267E+00 2.357E+00
  1.390730E+00 1.708E+00
  1.391186E+00 1.286E+00
  1.391747E+00 9.382E-01
  1.392190E+00 7.547E-01
  1.392300E+00 7.889E-01
  1.392409E+00 6.527E-01
  1.393271E+00 4.387E-01
  1.394110E+00 2.962E-01
  1.395028E+00 1.865E-01
  1.396018E+00 9.735E-02
  1.396692E+00 4.817E-02
  1.396787E+00 4.163E-02
  1.396882E+00 3.231E-02
  1.396976E+00 2.865E-02
  1.397164E+00 1.789E-01
  1.397258E+00 9.600E-02
  1.397351E+00 1.112E-01
  1.397444E+00 1.533E-01
  1.397537E+00 2.331E-01
  1.397629E+00 3.838E-01
  1.397722E+00 6.862E-01
  1.397813E+00 1.366E+00
  1.397905E+00 3.206E+00
  1.397996E+00 9.638E+00
  1.398087E+00 2.508E+01
  1.398178E+00 1.363E+01
  1.398268E+00 5.802E+00
  1.398358E+00 3.172E+00
  1.398448E+00 2.052E+00
  1.398538E+00 1.473E+00
  1.398627E+00 1.132E+00
  1.398716E+00 9.125E-01
  1.398805E+00 7.614E-01
  1.398893E+00 6.519E-01
  1.399069E+00 5.053E-01
  1.399332E+00 3.778E-01
  1.399591E+00 3.020E-01
  1.400019E+00 2.263E-01
  1.400523E+00 1.731E-01
  1.400523E+00 0.000E+00
  1.433962E+00 0.000E+00
  1.433962E+00 6.945E-02
  1.441649E+00 5.649E-02
  1.453038E+00 4.512E-02
  1.467662E+00 3.717E-02
  1.491807E+00 3.092E-02
  1.526388E+00 2.773E-02
  1.562645E+00 2.831E-02
  1.582800E+00 3.158E-02
  1.594650E+00 3.644E-02
  1.603744E+00 4.413E-02
  1.610351E+00 5.453E-02
  1.616782E+00 6.867E-02
  1.618887E+00 6.916E-02
  1.623042E+00 5.186E-02
  1.625092E+00 7.526E-02
  1.627124E+00 1.485E-01
  1.629138E+00 2.884E-01
  1.631135E+00 5.735E-01
  1.633114E+00 1.639E+00
  1.637021E+00 6.430E-01
  1.638949E+00 3.714E-01
  1.640861E+00 2.301E-01
  1.642756E+00 1.548E-01
  1.644635E+00 1.117E-01
  1.646498E+00 8.522E-02
  1.648345E+00 6.804E-02
  1.650176E+00 5.633E-02
  1.651992E+00 4.804E-02
  1.655578E+00 3.744E-02
  1.660845E+00 2.904E-02
  1.667665E+00 2.369E-02
  1.677483E+00 2.019E-02
  1.695744E+00 1.784E-02
  1.734600E+00 1.696E-02
  1.756118E+00 1.804E-02
  1.760070E+00 1.950E-02
  1.761040E+00 2.126E-02
  1.762005E+00 2.986E-02
  1.762962E+00 5.590E-01
  1.763913E+00 5.233E-02
  1.764858E+00 2.876E-02
  1.765796E+00 2.506E-02
  1.767653E+00 2.393E-02
  1.768573E+00 2.417E-02
  1.769486E+00 2.936E-02
  1.770393E+00 2.770E-02
  1.772188E+00 2.945E-02
  1.777433E+00 3.919E-02
  1.781648E+00 4.075E-02
  1.783296E+00 4.450E-02
  1.784111E+00 4.870E-02
  1.784922E+00 5.587E-02
  1.785727E+00 6.864E-02
  1.786527E+00 9.350E-02
  1.787322E+00 1.490E-01
  1.788112E+00 2.826E-01
  1.788897E+00 3.684E-01
  1.789677E+00 1.648E-01
  1.790451E+00 6.882E-02
  1.791221E+00 3.715E-02
  1.791986E+00 2.477E-02
  1.792746E+00 1.912E-02
  1.793502E+00 1.624E-02
  1.794252E+00 1.466E-02
  1.795739E+00 1.319E-02
  1.799376E+00 1.236E-02
  1.818405E+00 1.192E-02
  1.819600E+00 1.290E-02
  1.820192E+00 1.441E-02
  1.820781E+00 1.781E-02
  1.821366E+00 2.523E-02
  1.821948E+00 3.739E-02
  1.822526E+00 4.398E-02
  1.823102E+00 3.897E-02
  1.823673E+00 3.204E-02
  1.824242E+00 2.713E-02
  1.824807E+00 2.393E-02
  1.825928E+00 2.035E-02
  1.828132E+00 1.740E-02
  1.833427E+00 1.514E-02
  1.836465E+00 1.383E-02
  1.836962E+00 1.465E-02
  1.837456E+00 1.864E-02
  1.837947E+00 1.610E-02
  1.839405E+00 1.527E-02
  1.874355E+00 1.367E-02
  1.875561E+00 1.296E-02
  1.875859E+00 1.692E-02
  1.876156E+00 1.498E-02
  1.877619E+00 1.440E-02
  1.898904E+00 1.352E-02
  1.899686E+00 1.285E-02
  1.899879E+00 1.593E-02
  1.900072E+00 1.477E-02
  1.901399E+00 1.423E-02
  1.915228E+00 1.343E-02
  1.915763E+00 1.284E-02
  1.915896E+00 1.472E-02
  1.917451E+00 1.410E-02
  1.926629E+00 1.337E-02
  1.927011E+00 1.285E-02
  1.927200E+00 1.465E-02
  1.928221E+00 1.407E-02
  1.928221E+00 0.000E+00
  1.967925E+00 0.000E+00
  1.967925E+00 1.398E-02
  1.971869E+00 1.440E-02
  1.973884E+00 1.528E-02
  1.975881E+00 1.997E-02
  1.977861E+00 1.653E-02
  1.979824E+00 1.400E-02
  1.991252E+00 1.358E-02
  2.055871E+00 1.443E-02
  2.084254E+00 1.631E-02
  2.099333E+00 1.919E-02
  2.108270E+00 2.304E-02
  2.112067E+00 2.586E-02
  2.113000E+00 2.723E-02
  2.113927E+00 3.525E-02
  2.114847E+00 4.099E-02
  2.115762E+00 3.457E-02
  2.117572E+00 3.534E-02
  2.120243E+00 4.105E-02
  2.122860E+00 5.052E-02
  2.125426E+00 6.629E-02
  2.127109E+00 8.325E-02
  2.128770E+00 1.099E-01
  2.129592E+00 1.294E-01
  2.130409E+00 1.554E-01
  2.131220E+00 1.910E-01
  2.132027E+00 2.414E-01
  2.132828E+00 3.156E-01
  2.133624E+00 4.295E-01
  2.134415E+00 6.124E-01
  2.135201E+00 9.130E-01
  2.136757E+00 1.895E+00
  2.137528E+00 1.967E+00
  2.139055E+00 1.005E+00
  2.139812E+00 6.768E-01
  2.140563E+00 4.828E-01
  2.141310E+00 3.800E-01
  2.142052E+00 4.005E-01
  2.142789E+00 8.679E-01
  2.143522E+00 3.645E-01
  2.144250E+00 2.293E-01
  2.144974E+00 1.859E-01
  2.145693E+00 1.667E-01
  2.146408E+00 1.597E-01
  2.147118E+00 1.620E-01
  2.147824E+00 1.742E-01
  2.148526E+00 2.004E-01
  2.149223E+00 2.499E-01
  2.149916E+00 3.463E-01
  2.150605E+00 5.569E-01
  2.151289E+00 1.132E+00
  2.151969E+00 3.385E+00
  2.152646E+00 7.222E+00
  2.153318E+00 2.118E+00
  2.153985E+00 7.653E-01
  2.154649E+00 3.830E-01
  2.155309E+00 2.312E-01
  2.155965E+00 1.568E-01
  2.156617E+00 1.150E-01
  2.157265E+00 8.930E-02
  2.157909E+00 7.232E-02
  2.158549E+00 6.050E-02
  2.159186E+00 5.193E-02
  2.160447E+00 4.053E-02
  2.162312E+00 3.088E-02
  2.164747E+00 2.408E-02
  2.167711E+00 1.959E-02
  2.172278E+00 1.598E-02
  2.180299E+00 1.301E-02
  2.181824E+00 1.299E-02
  2.182327E+00 1.486E-02
  2.182827E+00 3.036E-02
  2.183324E+00 1.861E-02
  2.183818E+00 1.502E-02
  2.184310E+00 1.395E-02
  2.186250E+00 1.279E-02
  2.197473E+00 1.144E-02
  2.221054E+00 1.072E-02
  2.221356E+00 1.129E-02
  2.221657E+00 1.660E-02
  2.221957E+00 1.335E-02
  2.222255E+00 1.153E-02
  2.223142E+00 1.084E-02
  2.235804E+00 1.060E-02
  2.236040E+00 1.080E-02
  2.236510E+00 1.266E-02
  2.236743E+00 1.096E-02
  2.237437E+00 1.048E-02
  2.245512E+00 1.042E-02
  2.245707E+00 1.073E-02
  2.245902E+00 1.352E-02
  2.246290E+00 1.093E-02
  2.247246E+00 1.042E-02
  2.261780E+00 1.033E-02
  2.261914E+00 1.052E-02
  2.262048E+00 1.217E-02
  2.262181E+00 1.163E-02
  2.262313E+00 1.062E-02
  2.263869E+00 1.027E-02
  2.273241E+00 1.057E-02
  2.273337E+00 1.101E-02
  2.273715E+00 1.058E-02
  2.275890E+00 1.146E-02
  2.276834E+00 1.297E-02
  2.277418E+00 1.537E-02
  2.277418E+00 0.000E+00
  2.325569E+00 0.000E+00
  2.325569E+00 9.937E-03
  2.326208E+00 1.051E-02
  2.326843E+00 9.925E-03
  2.346367E+00 1.016E-02
  2.347402E+00 1.079E-02
  2.347915E+00 1.215E-02
  2.348425E+00 1.654E-02
  2.348933E+00 1.636E-02
  2.349437E+00 1.275E-02
  2.349939E+00 1.048E-02
  2.350438E+00 1.249E-02
  2.350934E+00 1.253E-02
  2.351428E+00 1.378E-02
  2.351919E+00 2.041E-02
  2.352407E+00 8.288E-02
  2.352893E+00 1.153E-02
  2.353375E+00 9.653E-03
  2.357146E+00 9.574E-03
  2.386773E+00 9.865E-03
  2.387394E+00 1.017E-02
  2.387701E+00 1.074E-02
  2.388313E+00 1.475E-02
  2.388616E+00 1.226E-02
  2.388919E+00 1.089E-02
  2.389519E+00 1.139E-02
  2.389817E+00 1.199E-02
  2.390113E+00 1.437E-02
  2.390409E+00 4.277E-02
  2.390703E+00 1.274E-02
  2.390995E+00 9.324E-03
  2.393287E+00 9.371E-03
  2.412069E+00 9.771E-03
  2.412468E+00 1.022E-02
  2.412667E+00 1.123E-02
  2.412864E+00 1.345E-02
  2.413256E+00 1.088E-02
  2.413452E+00 9.186E-03
  2.413646E+00 1.082E-02
  2.413839E+00 1.122E-02
  2.414032E+00 1.250E-02
  2.414224E+00 2.091E-02
  2.414415E+00 1.833E-02
  2.414606E+00 9.236E-03
  2.414984E+00 9.024E-03
  2.422285E+00 9.405E-03
  2.428651E+00 9.653E-03
  2.428924E+00 9.963E-03
  2.429059E+00 1.058E-02
  2.429195E+00 1.235E-02
  2.429329E+00 1.212E-02
  2.429597E+00 9.916E-03
  2.429863E+00 1.079E-02
  2.429995E+00 1.162E-02
  2.430127E+00 1.548E-02
  2.430258E+00 3.875E-02
  2.430389E+00 9.344E-03
  2.430519E+00 8.876E-03
  2.433872E+00 9.310E-03
  2.436493E+00 9.369E-03
  2.436603E+00 9.607E-03
  2.436929E+00 9.353E-03
  2.440313E+00 9.650E-03
  2.440507E+00 1.022E-02
  2.440603E+00 1.153E-02
  2.440699E+00 1.214E-02
  2.440795E+00 1.087E-02
  2.440986E+00 1.005E-02
  2.441175E+00 1.112E-02
  2.441270E+00 1.334E-02
  2.441364E+00 4.534E-02
  2.441457E+00 9.771E-03
  2.441551E+00 8.810E-03
  2.443793E+00 9.256E-03
  2.443793E+00 0.000E+00
  2.784386E+00 0.000E+00
  2.784386E+00 8.002E-03
  2.827560E+00 8.149E-03
  2.890631E+00 7.584E-03
  2.890631E+00 0.000E+00
  3.804868E+00 0.000E+00
  3.804868E+00 4.962E-03
  3.804868E+00 4.962E-03
  4.055871E+00 4.381E-03
  4.137806E+00 4.126E-03
  4.221393E+00 3.886E-03
  4.306670E+00 3.659E-03
  4.393673E+00 3.446E-03
  4.482431E+00 3.246E-03
  4.572981E+00 3.057E-03
  4.665359E+00 2.879E-03
  4.759607E+00 2.711E-03
  4.855757E+00 2.553E-03
  4.953853E+00 2.404E-03
  5.053926E+00 2.264E-03
  5.156021E+00 2.132E-03
  5.260181E+00 2.008E-03
  5.366443E+00 1.891E-03
  5.474851E+00 1.781E-03
  5.585452E+00 1.677E-03
  5.698284E+00 1.580E-03
  5.813399E+00 1.488E-03
  5.930835E+00 1.401E-03
  6.050650E+00 1.320E-03
  6.172878E+00 1.243E-03
  6.297578E+00 1.170E-03
  6.424799E+00 1.102E-03
  6.554589E+00 1.038E-03
  6.686998E+00 9.775E-04
  6.822087E+00 9.206E-04
  6.959904E+00 8.670E-04
  7.100501E+00 8.165E-04
  7.243941E+00 7.690E-04
  7.390278E+00 7.242E-04
  7.539571E+00 6.820E-04
  7.691880E+00 6.423E-04
  7.847268E+00 6.049E-04
  8.005794E+00 5.697E-04
  8.167521E+00 5.365E-04
  8.332514E+00 5.052E-04
  8.500845E+00 4.758E-04
  8.672571E+00 4.481E-04
  8.847768E+00 4.220E-04
  9.026507E+00 3.974E-04
  9.208852E+00 3.743E-04
  9.394886E+00 3.525E-04
  9.584672E+00 3.320E-04
  9.778296E+00 3.126E-04
  9.975833E+00 2.944E-04
  1.017736E+01 2.773E-04
  1.038295E+01 2.611E-04
  1.059270E+01 2.459E-04
  1.080669E+01 2.316E-04
  1.102500E+01 2.181E-04
  1.124771E+01 2.054E-04
  1.147494E+01 1.935E-04
  1.170674E+01 1.822E-04
  1.194324E+01 1.716E-04
  1.218450E+01 1.616E-04
  1.243065E+01 1.522E-04
  1.268176E+01 1.433E-04
  1.293796E+01 1.350E-04
  1.319931E+01 1.271E-04
  1.346596E+01 1.197E-04
  1.373799E+01 1.127E-04
  1.401552E+01 1.062E-04
  1.429865E+01 9.999E-05
  1.458750E+01 9.416E-05
  1.488218E+01 8.868E-05
  1.518283E+01 8.352E-05
  1.548953E+01 7.865E-05
  1.580245E+01 7.407E-05
  1.612167E+01 6.976E-05
  1.644736E+01 6.570E-05
  1.677960E+01 6.187E-05
  1.711858E+01 5.827E-05
  1.746440E+01 5.487E-05
  1.781720E+01 5.168E-05
  1.817712E+01 4.867E-05
    3    1    0   11
    731    808
  4.486720E-02     .0200
  3.637060E-02 1.559E+01
  3.979556E-02 1.183E+01
  4.316569E-02 9.386E+00
  4.483057E-02 8.483E+00
  4.486708E-02 9.487E+00
  4.999637E-02 7.003E+00
  5.826732E-02 4.195E+00
  5.988118E-02 4.394E+00
  6.148194E-02 1.254E+01
  6.306976E-02 5.520E+00
  6.464469E-02 4.484E+00
  6.775677E-02 3.639E+00
  7.383287E-02 2.781E+00
  8.259267E-02 2.056E+00
  8.958417E-02 1.715E+00
  9.230578E-02 1.670E+00
  9.365094E-02 1.703E+00
  9.498578E-02 1.840E+00
  9.631050E-02 2.320E+00
  9.762514E-02 5.022E+00
  9.892982E-02 5.583E+01
  1.002246E-01 2.914E+00
  1.015096E-01 1.014E+00
  1.027850E-01 4.535E+00
  1.040507E-01 2.252E+00
  1.053070E-01 1.556E+00
  1.065539E-01 1.338E+00
  1.090199E-01 1.145E+00
  1.138434E-01 9.872E-01
  1.150271E-01 9.916E-01
  1.162022E-01 1.294E+00
  1.173686E-01 1.328E+00
  1.185266E-01 8.751E-01
  1.219503E-01 7.828E-01
  1.369873E-01 5.856E-01
  1.560727E-01 4.330E-01
  1.881324E-01 2.691E-01
  1.901687E-01 2.473E-01
  1.908392E-01 2.489E-01
  1.915057E-01 6.765E-01
  1.921681E-01 5.604E-01
  1.928266E-01 3.293E-01
  1.934810E-01 2.351E-01
  1.941316E-01 5.823E+00
  1.947782E-01 4.252E-01
  1.954209E-01 3.600E-01
  1.966949E-01 3.243E-01
  1.991977E-01 3.121E-01
  1.998141E-01 3.194E-01
  2.004269E-01 3.434E-01
  2.010362E-01 4.831E-01
  2.016418E-01 6.914E-01
  2.022439E-01 2.374E-01
  2.057833E-01 2.469E-01
  2.397847E-01 1.805E-01
  2.413448E-01 1.647E-01
  2.417299E-01 1.500E-01
  2.421130E-01 2.174E-01
  2.424943E-01 2.098E-01
  2.432510E-01 1.525E-01
  2.436265E-01 9.393E-01
  2.440001E-01 2.457E-01
  2.443719E-01 2.217E-01
  2.454761E-01 2.089E-01
  2.465640E-01 2.183E-01
  2.469231E-01 2.317E-01
  2.472803E-01 2.693E-01
  2.476359E-01 5.223E-01
  2.479896E-01 3.462E-01
  2.483417E-01 1.455E-01
  2.497327E-01 1.620E-01
  2.547151E-01 1.625E-01
  2.581487E-01 1.491E-01
  2.593540E-01 1.308E-01
  2.596518E-01 3.358E-01
  2.602433E-01 2.165E-01
  2.605370E-01 1.973E-01
  2.614101E-01 1.783E-01
  2.650576E-01 1.634E-01
  2.719871E-01 1.497E-01
  2.722283E-01 1.463E-01
  2.724685E-01 1.176E-01
  2.727076E-01 1.440E-01
  2.729457E-01 1.406E-01
  2.731828E-01 1.239E-01
  2.734188E-01 5.695E-01
  2.736539E-01 1.863E-01
  2.738879E-01 1.717E-01
  2.748141E-01 1.635E-01
  2.757246E-01 1.719E-01
  2.759499E-01 1.856E-01
  2.761741E-01 2.926E-01
  2.763975E-01 1.133E-01
  2.766199E-01 1.311E-01
  2.770618E-01 1.414E-01
  2.802616E-01 1.458E-01
  2.916128E-01 1.411E-01
  2.919353E-01 1.457E-01
  2.920956E-01 1.134E-01
  2.924144E-01 1.202E-01
  2.925730E-01 1.109E-01
  2.927309E-01 5.212E-01
  2.928882E-01 1.605E-01
  2.930450E-01 1.502E-01
  2.938199E-01 1.477E-01
  2.942780E-01 1.605E-01
  2.944296E-01 1.805E-01
  2.945806E-01 3.648E-01
  2.947311E-01 9.671E-02
  2.948810E-01 1.113E-01
  2.951791E-01 1.232E-01
  2.964939E-01 1.309E-01
  3.049478E-01 1.331E-01
  3.052881E-01 1.391E-01
  3.054008E-01 1.480E-01
  3.056250E-01 1.001E-01
  3.057366E-01 1.087E-01
  3.058477E-01 1.034E-01
  3.059585E-01 6.907E-01
  3.060690E-01 1.460E-01
  3.061790E-01 1.376E-01
  3.067239E-01 1.375E-01
  3.069393E-01 1.435E-01
  3.070465E-01 1.509E-01
  3.071533E-01 1.706E-01
  3.072598E-01 3.287E-01
  3.073659E-01 8.859E-02
  3.075771E-01 1.091E-01
  3.079953E-01 1.189E-01
  3.112469E-01 1.239E-01
  3.145949E-01 1.277E-01
  3.145949E-01 0.000E+00
  3.484910E-01 0.000E+00
  3.484910E-01 1.318E-01
  3.504738E-01 1.240E-01
  3.511269E-01 2.736E-01
  3.517761E-01 1.009E-01
  3.524214E-01 1.719E-01
  3.530629E-01 1.541E-01
  3.549648E-01 1.412E-01
  3.599692E-01 1.325E-01
  3.605752E-01 1.477E-01
  3.611777E-01 1.466E-01
  3.617767E-01 1.368E-01
  3.703562E-01 1.262E-01
  3.991410E-01 1.060E-01
  4.006946E-01 9.943E-02
  4.010781E-01 9.564E-02
  4.014597E-01 1.517E-01
  4.018393E-01 8.326E-02
  4.022171E-01 1.428E-01
  4.025929E-01 1.269E-01
  4.037093E-01 1.158E-01
  4.066060E-01 1.104E-01
  4.069601E-01 1.145E-01
  4.073124E-01 1.281E-01
  4.076631E-01 1.127E-01
  4.127230E-01 1.062E-01
  4.300053E-01 9.498E-02
  4.312232E-01 8.820E-02
  4.314636E-01 8.425E-02
  4.317030E-01 1.598E-01
  4.319413E-01 6.134E-02
  4.321787E-01 1.312E-01
  4.324150E-01 1.155E-01
  4.328846E-01 1.066E-01
  4.349488E-01 1.003E-01
  4.351733E-01 1.022E-01
  4.353969E-01 1.273E-01
  4.356196E-01 1.023E-01
  4.375819E-01 9.772E-02
  4.501412E-01 8.878E-02
  4.509530E-01 8.249E-02
  4.511135E-01 7.863E-02
  4.512735E-01 2.950E-01
  4.514328E-01 4.273E-02
  4.515915E-01 1.266E-01
  4.517496E-01 1.097E-01
  4.520641E-01 1.006E-01
  4.534504E-01 9.468E-02
  4.536016E-01 9.581E-02
  4.537523E-01 1.157E-01
  4.539024E-01 9.723E-02
  4.543493E-01 9.324E-02
  4.638680E-01 8.506E-02
  4.644359E-01 7.921E-02
  4.645484E-01 7.557E-02
  4.646604E-01 1.242E-01
  4.647721E-01 3.703E-02
  4.648834E-01 1.256E-01
  4.649944E-01 1.068E-01
  4.652152E-01 9.710E-02
  4.660838E-01 9.115E-02
  4.662974E-01 9.189E-02
  4.664037E-01 1.016E-01
  4.666152E-01 9.072E-02
  4.736428E-01 8.263E-02
  4.736428E-01 0.000E+00
  5.809750E-01 0.000E+00
  5.809750E-01 6.622E-02
  7.416611E-01 4.717E-02
  7.529472E-01 4.080E-02
  7.584865E-01 4.949E-02
  7.639582E-01 4.769E-02
  7.693634E-01 5.155E-02
  7.747031E-01 4.946E-02
  7.851902E-01 5.076E-02
  7.903397E-01 5.731E-02
  7.954279E-01 5.394E-02
  8.004556E-01 4.600E-02
  8.294055E-01 4.274E-02
  1.084324E+00 3.019E-02
  1.090353E+00 2.810E-02
  1.092327E+00 2.444E-02
  1.094284E+00 3.574E-02
  1.096225E+00 3.226E-02
  1.098149E+00 4.057E-02
  1.100056E+00 3.444E-02
  1.103821E+00 3.128E-02
  1.179132E+00 2.949E-02
  1.180388E+00 3.021E-02
  1.181634E+00 2.769E-02
  1.185316E+00 2.877E-02
  1.223803E+00 2.821E-02
  1.224740E+00 3.360E-02
  1.225670E+00 2.473E-02
  1.226594E+00 2.452E-02
  1.227512E+00 2.294E-02
  1.228423E+00 1.701E-02
  1.229329E+00 3.867E-02
  1.230228E+00 3.451E-02
  1.231122E+00 3.677E-02
  1.232009E+00 3.220E-02
  1.235500E+00 2.968E-02
  1.268512E+00 2.785E-02
  1.269808E+00 2.898E-02
  1.270451E+00 3.090E-02
  1.271089E+00 2.828E-02
  1.271724E+00 3.909E-02
  1.272355E+00 6.954E-02
  1.272982E+00 2.599E-01
  1.274226E+00 6.605E-02
  1.274842E+00 4.513E-02
  1.275455E+00 3.744E-02
  1.276064E+00 3.365E-02
  1.277271E+00 2.990E-02
  1.279055E+00 2.807E-02
  1.279643E+00 2.943E-02
  1.280228E+00 3.477E-02
  1.280809E+00 4.751E-02
  1.281387E+00 5.718E-02
  1.281961E+00 5.346E-02
  1.283100E+00 4.289E-02
  1.284784E+00 3.648E-02
  1.288603E+00 3.187E-02
  1.293804E+00 2.725E-02
  1.294810E+00 2.478E-02
  1.295308E+00 2.251E-02
  1.295804E+00 1.854E-02
  1.296298E+00 1.694E-02
  1.296788E+00 7.637E-02
  1.297276E+00 8.258E-02
  1.297762E+00 4.627E-02
  1.298244E+00 4.067E-02
  1.299202E+00 3.655E-02
  1.301550E+00 3.354E-02
  1.303836E+00 3.437E-02
  1.304734E+00 3.775E-02
  1.305179E+00 4.176E-02
  1.305622E+00 4.957E-02
  1.306062E+00 6.616E-02
  1.306500E+00 1.062E-01
  1.306936E+00 2.143E-01
  1.307370E+00 4.158E-01
  1.307801E+00 3.547E-01
  1.308230E+00 2.040E-01
  1.308657E+00 1.322E-01
  1.309081E+00 9.827E-02
  1.309503E+00 8.011E-02
  1.309924E+00 6.928E-02
  1.310757E+00 5.743E-02
  1.311992E+00 4.930E-02
  1.314404E+00 4.306E-02
  1.318640E+00 3.985E-02
  1.319385E+00 4.073E-02
  1.319755E+00 2.454E-02
  1.320123E+00 3.722E-02
  1.325770E+00 3.687E-02
  1.331621E+00 3.332E-02
  1.333159E+00 2.972E-02
  1.333765E+00 2.627E-02
  1.334065E+00 2.314E-02
  1.334364E+00 1.782E-02
  1.334662E+00 1.937E-02
  1.334958E+00 1.294E-01
  1.335253E+00 3.295E-01
  1.335547E+00 6.444E-02
  1.335839E+00 5.173E-02
  1.336130E+00 4.718E-02
  1.336708E+00 4.392E-02
  1.337281E+00 4.490E-02
  1.337565E+00 4.758E-02
  1.337848E+00 5.311E-02
  1.338130E+00 6.428E-02
  1.338411E+00 8.805E-02
  1.338690E+00 1.446E-01
  1.338968E+00 3.041E-01
  1.339244E+00 7.984E-01
  1.339520E+00 1.193E+00
  1.339794E+00 6.418E-01
  1.340067E+00 3.500E-01
  1.340339E+00 2.301E-01
  1.340609E+00 1.720E-01
  1.340878E+00 1.396E-01
  1.341147E+00 1.196E-01
  1.341679E+00 9.675E-02
  1.342469E+00 8.038E-02
  1.343763E+00 6.871E-02
  1.346266E+00 6.076E-02
  1.348662E+00 5.910E-02
  1.348896E+00 6.029E-02
