    6    4    P
    1    0    0    1
  9.144700E-01 3.737E-02
  9.152902E-01 2.676E-02
  9.161063E-01 2.349E-02
  9.169184E-01 2.474E-02
  9.177265E-01 2.888E-02
  9.193307E-01 4.212E-02
  9.248229E-01 1.032E-01
  9.470406E-01 3.469E-01
  9.535454E-01 4.569E-01
  9.560650E-01 5.396E-01
  9.566878E-01 5.802E-01
  9.573078E-01 6.560E-01
  9.579249E-01 8.755E-01
  9.585393E-01 2.699E+00
  9.591509E-01 8.057E+00
  9.597598E-01 1.207E+00
  9.603659E-01 8.614E-01
  9.609694E-01 7.947E-01
  9.621681E-01 8.060E-01
  9.639463E-01 9.263E-01
  9.657008E-01 1.143E+00
  9.668576E-01 1.376E+00
  9.680042E-01 1.744E+00
  9.685738E-01 2.018E+00
  9.691408E-01 2.394E+00
  9.697054E-01 2.933E+00
  9.702674E-01 3.757E+00
  9.708271E-01 5.129E+00
  9.713842E-01 7.707E+00
  9.719390E-01 1.357E+01
  9.724913E-01 3.167E+01
  9.730413E-01 9.797E+01
  9.735888E-01 5.045E+01
  9.741340E-01 1.318E+01
  9.746768E-01 4.947E+00
  9.752173E-01 2.292E+00
  9.757554E-01 1.197E+00
  9.762912E-01 6.833E-01
  9.768248E-01 4.713E-01
  9.773560E-01 6.329E-01
  9.778849E-01 4.504E-01
  9.784116E-01 1.887E-01
  9.789360E-01 9.518E-02
  9.794582E-01 5.554E-02
  9.799782E-01 3.354E-02
  9.804959E-01 2.285E-02
  9.810115E-01 1.859E-02
  9.815248E-01 1.833E-02
  9.820360E-01 2.066E-02
  9.825450E-01 2.471E-02
  9.835566E-01 3.585E-02
  9.999616E-01 2.659E-01
  1.004235E+00 3.514E-01
  1.006308E+00 4.220E-01
  1.007126E+00 4.799E-01
  1.007533E+00 5.424E-01
  1.007938E+00 7.136E-01
  1.008341E+00 1.892E+00
  1.008743E+00 1.337E+01
  1.009144E+00 1.130E+00
  1.009542E+00 7.440E-01
  1.009939E+00 6.715E-01
  1.010729E+00 6.735E-01
  1.011902E+00 7.723E-01
  1.013062E+00 9.532E-01
  1.013827E+00 1.147E+00
  1.014587E+00 1.452E+00
  1.014965E+00 1.677E+00
  1.015341E+00 1.985E+00
  1.015716E+00 2.424E+00
  1.016089E+00 3.091E+00
  1.016461E+00 4.187E+00
  1.016831E+00 6.217E+00
  1.017200E+00 1.072E+01
  1.017568E+00 2.424E+01
  1.017934E+00 8.073E+01
  1.018299E+00 5.622E+01
  1.018663E+00 1.347E+01
  1.019025E+00 4.821E+00
  1.019386E+00 2.186E+00
  1.019745E+00 1.130E+00
  1.020103E+00 6.441E-01
  1.020460E+00 4.496E-01
  1.020815E+00 6.217E-01
  1.021169E+00 4.089E-01
  1.021522E+00 1.727E-01
  1.021874E+00 8.813E-02
  1.022224E+00 5.188E-02
  1.022572E+00 3.111E-02
  1.022920E+00 2.075E-02
  1.023266E+00 1.626E-02
  1.023611E+00 1.545E-02
  1.023955E+00 1.703E-02
  1.024297E+00 2.019E-02
  1.024978E+00 2.938E-02
  1.027322E+00 7.084E-02
  1.036122E+00 2.318E-01
  1.039057E+00 3.087E-01
  1.040486E+00 3.724E-01
  1.041051E+00 4.242E-01
  1.041332E+00 4.791E-01
  1.041612E+00 6.231E-01
  1.041891E+00 1.495E+00
  1.042169E+00 2.443E+01
  1.042446E+00 1.117E+00
  1.042722E+00 6.821E-01
  1.042997E+00 6.032E-01
  1.043545E+00 5.987E-01
  1.044359E+00 6.844E-01
  1.045165E+00 8.439E-01
  1.045697E+00 1.014E+00
  1.046226E+00 1.282E+00
  1.046489E+00 1.479E+00
  1.046752E+00 1.746E+00
  1.047013E+00 2.127E+00
  1.047274E+00 2.701E+00
  1.047533E+00 3.637E+00
  1.047792E+00 5.349E+00
  1.048050E+00 9.077E+00
  1.048307E+00 1.996E+01
  1.048563E+00 6.767E+01
  1.048818E+00 6.238E+01
  1.049072E+00 1.397E+01
  1.049326E+00 4.798E+00
  1.049579E+00 2.134E+00
  1.049830E+00 1.093E+00
  1.050081E+00 6.203E-01
  1.050332E+00 4.343E-01
  1.050581E+00 6.073E-01
  1.051077E+00 1.636E-01
  1.051324E+00 8.399E-02
  1.051570E+00 4.960E-02
  1.051815E+00 2.960E-02
  1.052060E+00 1.950E-02
  1.052303E+00 1.495E-02
  1.052546E+00 1.387E-02
  1.052788E+00 1.505E-02
  1.053029E+00 1.773E-02
  1.053509E+00 2.583E-02
  1.054930E+00 5.771E-02
  1.061421E+00 2.113E-01
  1.063524E+00 2.826E-01
  1.064550E+00 3.417E-01
  1.064956E+00 3.895E-01
  1.065159E+00 4.393E-01
  1.065360E+00 5.657E-01
  1.065561E+00 1.259E+00
  1.065761E+00 4.617E+01
  1.065961E+00 1.140E+00
  1.066160E+00 6.472E-01
  1.066358E+00 5.616E-01
  1.066556E+00 5.452E-01
  1.067146E+00 5.961E-01
  1.067730E+00 7.169E-01
  1.068309E+00 9.298E-01
  1.068692E+00 1.173E+00
  1.068883E+00 1.351E+00
  1.069073E+00 1.593E+00
  1.069262E+00 1.935E+00
  1.069451E+00 2.449E+00
  1.069639E+00 3.280E+00
  1.069827E+00 4.785E+00
  1.070014E+00 8.011E+00
  1.070201E+00 1.720E+01
  1.070387E+00 5.783E+01
  1.070572E+00 6.875E+01
  1.070757E+00 1.465E+01
  1.070942E+00 4.845E+00
  1.071125E+00 2.118E+00
  1.071309E+00 1.075E+00
  1.071491E+00 6.072E-01
  1.071674E+00 4.237E-01
  1.071855E+00 5.922E-01
  1.072217E+00 1.587E-01
  1.072327E+00 1.045E-01
  1.090753E+00 2.709E+00
  1.264239E+00 1.977E+00
  1.464530E+00 1.452E+00
  1.679799E+00 1.105E+00
  1.823731E+00 9.882E-01
  1.871408E+00 1.030E+00
  1.882971E+00 1.076E+00
  1.894397E+00 1.171E+00
  1.905688E+00 1.402E+00
  1.916845E+00 2.238E+00
  1.927871E+00 1.203E+01
  1.938767E+00 4.107E+00
  1.949536E+00 1.252E+00
  1.960180E+00 9.202E-01
  1.970701E+00 8.302E-01
  2.001541E+00 7.697E-01
  2.097060E+00 7.747E-01
  2.140979E+00 8.515E-01
  2.157887E+00 9.509E-01
  2.166206E+00 1.068E+00
  2.174435E+00 1.382E+00
  2.182577E+00 3.339E+00
  2.190633E+00 2.688E+01
  2.198603E+00 1.707E+00
  2.206490E+00 1.226E+00
  2.214294E+00 1.209E+00
  2.222016E+00 1.312E+00
  2.229657E+00 1.513E+00
  2.237220E+00 1.870E+00
  2.244704E+00 2.558E+00
  2.252111E+00 4.167E+00
  2.259442E+00 9.660E+00
  2.266697E+00 5.037E+01
  2.273879E+00 2.279E+01
  2.280987E+00 4.411E+00
  2.288024E+00 1.767E+00
  2.294989E+00 1.003E+00
  2.301885E+00 6.929E-01
  2.308711E+00 5.495E-01
  2.315468E+00 4.750E-01
  2.328783E+00 4.089E-01
  2.354630E+00 3.751E-01
  2.627363E+00 3.484E-01
  2.631202E+00 3.922E-01
  2.635009E+00 1.516E+00
  2.638785E+00 5.190E-01
  2.642530E+00 4.213E-01
  2.649928E+00 3.853E-01
  2.681767E+00 3.724E-01
  2.704992E+00 3.885E-01
  2.708206E+00 4.092E-01
  2.711396E+00 7.778E-01
  2.714560E+00 1.061E+00
  2.717700E+00 5.806E-01
  2.720816E+00 5.772E-01
  2.723908E+00 6.846E-01
  2.726976E+00 1.173E+00
  2.730020E+00 1.147E+01
  2.733041E+00 1.219E+00
  2.736039E+00 4.981E-01
  2.739014E+00 4.046E-01
  2.741967E+00 3.814E-01
  2.753556E+00 3.800E-01
  2.773017E+00 4.320E-01
  2.781052E+00 4.914E-01
  2.786312E+00 5.824E-01
  2.788913E+00 6.746E-01
  2.791495E+00 8.580E-01
  2.794058E+00 1.352E+00
  2.796603E+00 4.230E+00
  2.799130E+00 3.847E+01
  2.801638E+00 9.845E-01
  2.804129E+00 3.816E-01
  2.806601E+00 2.927E-01
  2.809056E+00 2.772E-01
  2.821071E+00 3.117E-01
  2.832669E+00 3.640E-01
  2.834940E+00 3.936E-01
  2.837195E+00 3.370E-01
  2.843868E+00 4.001E-01
  2.852553E+00 4.881E-01
  2.854688E+00 5.316E-01
  2.856807E+00 6.499E-01
  2.858913E+00 1.922E+00
  2.861004E+00 8.356E-01
  2.863081E+00 8.793E-01
  2.865144E+00 1.111E+00
  2.867193E+00 1.808E+00
  2.869228E+00 7.913E+00
  2.871250E+00 6.050E+00
  2.873258E+00 8.584E-01
  2.875253E+00 7.574E-01
  2.877235E+00 9.443E-01
  2.879203E+00 1.317E+00
  2.881158E+00 2.054E+00
  2.883101E+00 3.828E+00
  2.885030E+00 9.659E+00
  2.886947E+00 2.401E+01
  2.888852E+00 9.375E+00
  2.890743E+00 3.106E+00
  2.892623E+00 1.483E+00
  2.894490E+00 9.933E-01
  2.896345E+00 1.374E+00
  2.898188E+00 2.278E+01
  2.900019E+00 2.058E+00
  2.901838E+00 7.922E-01
  2.903646E+00 5.182E-01
  2.905442E+00 4.070E-01
  2.907226E+00 3.491E-01
  2.908999E+00 3.154E-01
  2.910760E+00 2.960E-01
  2.912511E+00 2.900E-01
  2.914250E+00 3.211E-01
  2.915978E+00 1.192E+00
  2.917695E+00 4.404E-01
  2.919401E+00 2.905E-01
  2.921097E+00 2.665E-01
  2.924456E+00 2.587E-01
  2.927773E+00 2.759E-01
  2.929416E+00 3.076E-01
  2.931048E+00 4.114E-01
  2.932671E+00 1.220E+00
  2.934283E+00 5.042E+00
  2.935885E+00 4.892E-01
  2.937478E+00 3.077E-01
  2.939061E+00 2.663E-01
  2.940634E+00 2.537E-01
  2.942197E+00 2.607E-01
  2.943750E+00 4.502E-01
  2.945295E+00 5.884E-01
  2.946829E+00 2.789E-01
  2.948355E+00 2.527E-01
  2.954364E+00 2.383E-01
  2.971547E+00 2.313E-01
  2.972924E+00 4.110E-01
  2.974293E+00 2.559E-01
  2.981019E+00 2.491E-01
  2.993900E+00 2.674E-01
  2.996388E+00 2.925E-01
  2.997621E+00 3.563E-01
  2.998848E+00 7.671E+01
  3.000068E+00 2.275E-01
  3.011893E+00 2.570E-01
  3.023079E+00 2.882E-01
  3.026316E+00 3.155E-01
  3.028446E+00 3.563E-01
  3.029502E+00 3.960E-01
  3.030552E+00 4.689E-01
  3.031597E+00 6.308E-01
  3.032636E+00 1.124E+00
  3.033670E+00 3.270E+00
  3.034698E+00 2.070E+00
  3.035720E+00 6.622E-01
  3.036737E+00 3.921E-01
  3.037749E+00 3.120E-01
  3.038755E+00 2.813E-01
  3.040752E+00 2.654E-01
  3.042728E+00 2.887E-01
  3.043708E+00 2.480E-01
  3.058711E+00 2.716E-01
  3.059608E+00 2.782E-01
  3.060501E+00 3.187E-01
  3.061389E+00 4.478E+00
  3.062272E+00 5.544E-01
  3.063151E+00 3.723E-01
  3.064026E+00 3.414E-01
  3.066623E+00 3.316E-01
  3.070866E+00 3.665E-01
  3.073361E+00 4.247E-01
  3.074184E+00 4.623E-01
  3.075003E+00 5.229E-01
  3.075819E+00 6.365E-01
  3.076630E+00 9.126E-01
  3.077437E+00 2.071E+00
  3.078240E+00 1.286E+01
  3.079039E+00 1.291E+00
  3.079835E+00 5.114E-01
  3.080626E+00 3.994E-01
  3.081414E+00 3.853E-01
  3.082198E+00 4.008E-01
  3.082977E+00 4.335E-01
  3.083754E+00 4.842E-01
  3.084526E+00 5.632E-01
  3.085295E+00 6.978E-01
  3.086059E+00 9.695E-01
  3.086821E+00 1.731E+00
  3.087578E+00 6.897E+00
  3.088332E+00 2.321E+01
  3.089082E+00 8.629E-01
  3.089829E+00 2.416E-01
  3.090572E+00 1.510E-01
  3.091311E+00 1.418E-01
  3.092047E+00 1.534E-01
  3.092779E+00 1.732E-01
  3.093508E+00 2.002E-01
  3.094234E+00 2.393E-01
  3.094956E+00 3.069E-01
  3.095674E+00 4.626E-01
  3.096389E+00 1.068E+00
  3.097101E+00 6.398E+00
  3.097809E+00 1.141E+00
  3.098514E+00 3.826E-01
  3.099216E+00 2.539E-01
  3.099915E+00 2.171E-01
  3.100610E+00 2.049E-01
  3.102676E+00 2.045E-01
  3.108046E+00 2.469E-01
  3.110657E+00 2.866E-01
  3.112584E+00 3.450E-01
  3.113221E+00 3.794E-01
  3.113854E+00 4.324E-01
  3.114485E+00 5.282E-01
  3.115113E+00 7.726E-01
  3.115738E+00 2.637E+00
  3.116980E+00 4.001E-01
  3.117596E+00 5.160E-01
  3.118210E+00 8.006E-01
  3.118821E+00 1.520E+00
  3.119430E+00 3.722E+00
  3.120035E+00 3.488E+00
  3.120638E+00 1.105E+00
  3.121238E+00 5.069E-01
  3.121836E+00 3.457E-01
  3.122431E+00 3.206E-01
  3.123023E+00 4.028E-01
  3.123613E+00 9.040E-01
  3.124200E+00 4.125E+01
  3.124784E+00 1.623E+00
  3.125366E+00 4.019E+00
  3.125945E+00 6.323E-01
  3.126522E+00 3.411E-01
  3.127096E+00 2.536E-01
  3.127667E+00 2.166E-01
  3.128236E+00 1.979E-01
  3.129929E+00 1.780E-01
  3.132700E+00 1.746E-01
  3.133247E+00 1.782E-01
  3.133792E+00 2.001E-01
  3.134335E+00 1.051E+00
  3.134875E+00 3.940E-01
  3.135412E+00 2.317E-01
  3.135948E+00 2.078E-01
  3.137540E+00 1.950E-01
  3.141178E+00 2.018E-01
  3.141688E+00 2.084E-01
  3.142197E+00 2.353E-01
  3.142703E+00 2.037E-01
  3.143208E+00 1.826E-01
  3.147167E+00 1.978E-01
  3.157845E+00 2.238E-01
  3.160037E+00 2.443E-01
  3.160901E+00 2.682E-01
  3.161331E+00 2.956E-01
  3.161758E+00 3.638E-01
  3.162185E+00 7.128E-01
  3.162609E+00 1.668E+00
  3.163032E+00 2.521E-01
  3.163453E+00 2.237E-01
  3.163872E+00 2.519E-01
  3.164290E+00 4.208E-01
  3.164706E+00 3.794E-01
  3.165121E+00 1.927E-01
  3.165945E+00 1.936E-01
  3.167573E+00 2.148E-01
  3.167977E+00 2.250E-01
  3.168378E+00 2.463E-01
  3.168778E+00 3.217E-01
  3.169177E+00 9.021E-01
  3.169574E+00 2.366E-01
  3.169969E+00 1.989E-01
  3.176831E+00 2.163E-01
  3.177198E+00 2.288E-01
  3.177564E+00 5.509E-01
  3.177929E+00 5.099E-01
  3.178293E+00 2.844E-01
  3.178655E+00 2.573E-01
  3.179732E+00 2.450E-01
  3.182200E+00 2.605E-01
  3.183582E+00 2.908E-01
  3.184265E+00 3.252E-01
  3.184604E+00 3.551E-01
  3.184943E+00 4.032E-01
  3.185280E+00 4.895E-01
  3.185616E+00 6.731E-01
  3.185951E+00 1.197E+00
  3.186284E+00 3.910E+00
  3.186616E+00 9.260E+00
  3.186947E+00 1.504E+00
  3.187277E+00 6.019E-01
  3.187606E+00 3.835E-01
  3.187933E+00 3.038E-01
  3.188259E+00 2.677E-01
  3.188908E+00 2.392E-01
  3.190509E+00 2.266E-01
  3.198099E+00 2.539E-01
  3.200389E+00 2.767E-01
  3.200671E+00 2.879E-01
  3.200952E+00 3.495E-01
  3.201232E+00 3.511E-01
  3.201511E+00 2.790E-01
  3.204247E+00 3.172E-01
  3.206108E+00 3.776E-01
  3.207151E+00 4.487E-01
  3.207667E+00 5.187E-01
  3.207924E+00 6.320E-01
  3.208180E+00 2.485E+01
  3.208435E+00 8.998E-01
  3.208690E+00 9.038E-01
  3.208943E+00 1.062E+00
  3.209196E+00 1.369E+00
  3.209448E+00 1.986E+00
  3.209699E+00 3.481E+00
  3.209949E+00 8.197E+00
  3.210198E+00 1.548E+01
  3.210446E+00 5.992E+00
  3.210694E+00 2.362E+00
  3.210941E+00 1.354E+00
  3.211187E+00 1.020E+00
  3.211432E+00 9.342E-01
  3.211676E+00 9.933E-01
  3.211920E+00 1.211E+00
  3.212162E+00 1.739E+00
  3.212404E+00 3.259E+00
  3.212645E+00 1.174E+01
  3.212886E+00 5.848E+02
  3.213125E+00 5.401E+00
  3.213364E+00 1.273E+00
  3.213602E+00 5.260E-01
  3.213839E+00 2.896E-01
  3.214075E+00 1.946E-01
  3.214311E+00 1.516E-01
  3.214546E+00 1.314E-01
  3.214780E+00 1.223E-01
  3.215246E+00 1.191E-01
  3.216168E+00 1.342E-01
  3.216853E+00 1.560E-01
  3.217305E+00 1.816E-01
  3.217530E+00 2.031E-01
  3.217755E+00 2.381E-01
  3.217978E+00 3.054E-01
  3.218201E+00 4.733E-01
  3.218423E+00 1.154E+00
  3.218645E+00 4.474E+00
  3.218866E+00 8.589E-01
  3.219086E+00 3.092E-01
  3.219305E+00 1.993E-01
  3.219524E+00 1.645E-01
  3.219742E+00 1.510E-01
  3.220392E+00 1.427E-01
  3.227730E+00 1.834E-01
  3.228305E+00 1.971E-01
  3.228496E+00 2.111E-01
  3.228686E+00 2.519E-01
  3.228875E+00 5.150E-01
  3.229064E+00 1.501E+00
  3.229252E+00 2.732E-01
  3.229440E+00 2.067E-01
  3.229627E+00 1.920E-01
  3.230554E+00 1.837E-01
  3.230738E+00 1.852E-01
  3.230921E+00 2.402E-01
  3.231104E+00 2.450E-01
  3.231286E+00 2.004E-01
  3.231829E+00 1.927E-01
  3.231973E+00 2.998E-01
  3.233602E+00 2.803E-01
  3.238396E+00 2.853E-01
  3.241514E+00 3.169E-01
  3.243051E+00 3.602E-01
  3.243813E+00 4.078E-01
  3.244572E+00 5.217E-01
  3.245328E+00 1.168E+00
  3.246080E+00 1.080E+00
  3.246828E+00 8.562E+00
  3.247572E+00 1.549E-01
  3.248313E+00 2.989E-01
  3.249051E+00 5.696E-01
  3.249785E+00 2.540E-01
  3.250515E+00 2.227E-01
  3.251966E+00 2.183E-01
  3.258326E+00 2.454E-01
  3.259016E+00 2.659E-01
  3.259703E+00 4.675E-01
  3.260387E+00 1.518E+00
  3.261068E+00 4.274E-01
  3.261745E+00 3.420E-01
  3.262420E+00 3.208E-01
  3.264424E+00 3.217E-01
  3.265745E+00 3.462E-01
  3.266401E+00 3.691E-01
  3.267054E+00 4.067E-01
  3.267704E+00 4.756E-01
  3.268351E+00 6.303E-01
  3.268995E+00 1.134E+00
  3.269636E+00 2.843E+00
  3.270274E+00 1.434E+00
  3.270909E+00 9.522E-01
  3.271541E+00 2.726E-01
  3.272171E+00 4.646E-01
  3.272798E+00 3.352E+00
  3.273421E+00 4.296E-01
  3.274042E+00 9.368E-01
  3.274661E+00 3.757E-01
  3.275276E+00 3.239E-01
  3.276499E+00 3.015E-01
  3.278911E+00 3.127E-01
  3.281281E+00 3.595E-01
  3.282450E+00 4.112E-01
  3.283031E+00 4.550E-01
  3.283609E+00 5.247E-01
  3.284185E+00 6.512E-01
  3.284758E+00 9.400E-01
  3.285329E+00 2.034E+00
  3.285897E+00 1.968E+01
  3.286462E+00 3.021E+00
  3.287025E+00 3.629E-01
  3.287586E+00 2.008E-01
  3.288144E+00 1.855E-01
  3.288700E+00 1.975E-01
  3.291444E+00 3.117E-01
  3.291985E+00 3.186E-01
  3.293061E+00 2.956E-01
  3.295186E+00 2.279E-01
  3.296235E+00 2.026E-01
  3.296756E+00 2.320E-01
  3.297275E+00 1.015E+00
  3.297792E+00 3.370E-01
  3.298306E+00 2.807E-01
  3.299329E+00 2.524E-01
  3.302840E+00 2.392E-01
  3.312781E+00 2.609E-01
  3.315910E+00 2.861E-01
  3.316788E+00 3.067E-01
  3.317224E+00 3.303E-01
  3.317658E+00 3.975E-01
  3.318091E+00 8.372E-01
  3.318522E+00 3.145E-01
  3.318951E+00 2.781E-01
  3.319805E+00 3.077E-01
  3.320229E+00 3.566E-01
  3.320651E+00 2.782E-01
  3.321072E+00 3.287E-01
  3.321491E+00 3.966E-01
  3.321909E+00 6.212E-01
  3.321973E+00 7.206E-01
  3.322389E+00 1.822E+00
  3.322804E+00 1.691E-01
  3.323217E+00 2.049E-01
  3.324447E+00 2.718E-01
  3.325662E+00 3.416E-01
  3.326064E+00 3.808E-01
  3.326465E+00 4.414E-01
  3.326863E+00 5.494E-01
  3.327261E+00 7.826E-01
  3.327656E+00 1.455E+00
  3.328051E+00 3.483E+00
  3.328443E+00 2.257E+00
  3.328834E+00 1.211E+00
  3.329224E+00 1.778E+00
  3.329612E+00 1.853E+01
  3.329999E+00 6.649E+00
  3.330384E+00 1.956E+00
  3.330768E+00 1.465E+00
  3.331150E+00 1.743E+00
  3.331530E+00 3.699E+00
  3.331910E+00 9.483E+00
  3.332288E+00 2.270E+00
  3.332664E+00 1.429E+00
  3.333039E+00 1.995E+00
  3.333412E+00 1.478E+01
  3.333784E+00 2.795E+00
  3.334155E+00 4.238E-01
  3.334524E+00 2.297E-01
  3.334892E+00 1.902E-01
  3.335259E+00 1.819E-01
  3.335987E+00 1.919E-01
  3.336350E+00 2.104E-01
  3.336711E+00 2.790E-01
  3.337070E+00 2.766E+01
  3.337429E+00 1.539E-01
  3.338141E+00 1.608E-01
  3.338495E+00 1.771E-01
  3.338848E+00 1.751E-01
  3.339550E+00 1.901E-01
  3.339899E+00 2.094E-01
  3.340247E+00 2.442E-01
  3.340593E+00 2.613E-01
  3.341624E+00 1.991E-01
  3.341966E+00 1.855E-01
  3.342306E+00 1.980E-01
  3.342644E+00 1.122E+00
  3.342982E+00 3.454E-01
  3.343318E+00 2.775E-01
  3.343653E+00 2.560E-01
  3.344651E+00 2.371E-01
  3.348850E+00 2.362E-01
  3.353158E+00 2.604E-01
  3.354350E+00 2.848E-01
  3.354939E+00 3.157E-01
  3.355233E+00 3.471E-01
  3.355525E+00 4.094E-01
  3.355816E+00 5.704E-01
  3.356106E+00 1.247E+00
  3.356395E+00 2.586E+00
  3.356684E+00 6.220E-01
  3.356971E+00 3.394E-01
  3.357257E+00 2.776E-01
  3.357542E+00 2.586E-01
  3.358391E+00 2.516E-01
  3.360339E+00 2.804E-01
  3.361432E+00 3.265E-01
  3.361702E+00 3.506E-01
  3.361972E+00 3.893E-01
  3.362241E+00 4.635E-01
  3.362509E+00 6.651E-01
  3.362776E+00 2.145E+00
  3.363042E+00 2.274E+00
  3.363307E+00 5.174E-01
  3.363572E+00 7.771E-01
  3.363835E+00 1.380E+01
  3.364098E+00 1.189E+00
  3.364359E+00 4.315E-01
  3.364620E+00 3.541E-01
  3.364880E+00 3.507E-01
  3.365654E+00 4.086E-01
  3.366166E+00 4.036E-01
  3.367180E+00 3.193E-01
  3.367931E+00 3.018E-01
  3.368180E+00 3.064E-01
  3.368428E+00 3.258E-01
  3.368675E+00 2.615E-01
  3.368922E+00 3.031E-01
  3.369412E+00 3.636E-01
  3.369656E+00 4.214E-01
  3.369899E+00 5.427E-01
  3.370141E+00 9.209E-01
  3.370382E+00 3.802E+00
  3.370623E+00 1.836E+00
  3.370863E+00 9.206E+00
  3.371102E+00 2.294E-01
  3.371340E+00 1.380E-01
  3.371578E+00 1.623E-01
  3.371815E+00 4.561E-01
  3.372051E+00 1.618E+00
  3.372286E+00 3.917E-01
  3.372520E+00 2.665E-01
  3.372754E+00 2.319E-01
  3.373219E+00 2.119E-01
  3.375499E+00 2.083E-01
  3.375724E+00 2.138E-01
  3.375947E+00 2.775E-01
  3.376169E+00 1.229E+00
  3.376391E+00 3.502E-01
  3.376612E+00 2.803E-01
  3.376833E+00 2.618E-01
  3.377708E+00 2.520E-01
  3.378786E+00 2.709E-01
  3.379212E+00 2.921E-01
  3.379424E+00 3.116E-01
  3.379636E+00 3.464E-01
  3.379847E+00 4.248E-01
  3.380057E+00 7.283E-01
  3.380266E+00 6.815E+00
  3.380475E+00 2.787E-01
  3.380684E+00 2.068E-01
  3.380891E+00 2.208E-01
  3.381098E+00 2.481E-01
  3.381304E+00 2.956E-01
  3.381510E+00 4.074E-01
  3.381715E+00 8.407E-01
  3.381919E+00 3.809E+00
  3.382123E+00 1.089E+00
  3.382326E+00 7.661E-01
  3.382529E+00 3.963E-01
  3.382730E+00 3.210E-01
  3.382932E+00 2.922E-01
  3.383332E+00 2.733E-01
  3.384126E+00 2.780E-01
  3.384910E+00 3.119E-01
  3.385298E+00 3.505E-01
  3.385491E+00 3.830E-01
  3.385684E+00 4.341E-01
  3.385876E+00 5.242E-01
  3.386068E+00 7.172E-01
  3.386258E+00 1.321E+00
  3.386639E+00 1.254E+01
  3.386828E+00 6.561E-01
  3.387016E+00 2.957E-01
  3.387204E+00 2.346E-01
  3.387392E+00 2.279E-01
  3.387765E+00 2.576E-01
  3.388321E+00 3.180E-01
  3.388505E+00 3.175E-01
  3.389417E+00 2.279E-01
  3.389958E+00 1.899E-01
  3.390002E+00 1.375E+00
  3.398421E+00 1.243E+00
  3.400677E+00 1.101E+00
  3.401782E+00 9.121E-01
  3.402056E+00 8.489E-01
  3.402329E+00 8.274E-01
  3.402601E+00 9.021E-01
  3.402872E+00 1.302E+00
  3.403142E+00 1.554E+01
  3.403411E+00 4.605E+00
  3.403680E+00 2.962E+00
  3.403947E+00 2.509E+00
  3.404479E+00 2.265E+00
  3.405532E+00 1.985E+00
  3.406313E+00 1.977E+00
  3.406829E+00 2.085E+00
  3.407085E+00 1.056E+00
  3.407341E+00 1.267E+00
  3.407596E+00 1.383E+00
  3.408607E+00 1.503E+00
  3.409853E+00 1.633E+00
  3.410099E+00 1.230E+00
  3.411561E+00 1.379E+00
  3.421453E+00 1.269E+00
  3.423919E+00 1.140E+00
  3.424919E+00 9.734E-01
  3.425315E+00 8.536E-01
  3.425512E+00 8.240E-01
  3.425708E+00 8.992E-01
  3.425904E+00 1.090E+00
  3.426099E+00 1.275E+01
  3.426294E+00 5.097E+00
  3.426488E+00 2.995E+00
  3.426681E+00 2.478E+00
  3.426874E+00 2.304E+00
  3.427829E+00 1.946E+00
  3.428395E+00 1.929E+00
  3.428770E+00 2.168E+00
  3.428956E+00 1.084E+00
  3.429327E+00 1.351E+00
  3.430063E+00 1.475E+00
  3.430609E+00 1.547E+00
  3.430970E+00 1.627E+00
  3.431150E+00 1.201E+00
  3.432041E+00 1.355E+00
  3.439496E+00 1.254E+00
  3.441326E+00 1.131E+00
  3.442070E+00 9.741E-01
  3.442512E+00 8.219E-01
  3.442658E+00 8.922E-01
  3.442804E+00 1.016E+00
  3.442950E+00 7.614E+00
  3.443095E+00 5.745E+00
  3.443240E+00 3.051E+00
  3.443384E+00 2.463E+00
  3.443528E+00 2.274E+00
  3.444242E+00 1.919E+00
  3.444666E+00 1.893E+00
  3.444806E+00 1.972E+00
  3.444946E+00 2.167E+00
  3.445086E+00 1.182E+00
  3.445225E+00 1.193E+00
  3.445364E+00 1.325E+00
  3.445778E+00 1.438E+00
  3.446325E+00 1.527E+00
  3.446597E+00 1.630E+00
  3.446732E+00 1.183E+00
  3.447402E+00 1.340E+00
  3.453046E+00 1.242E+00
  3.454441E+00 1.125E+00
  3.455010E+00 9.753E-01
  3.455348E+00 8.212E-01
  3.455460E+00 8.820E-01
  3.455571E+00 9.878E-01
  3.455683E+00 4.419E+00
  3.455794E+00 6.617E+00
  3.455905E+00 3.129E+00
  3.456015E+00 2.462E+00
  3.456126E+00 2.254E+00
  3.456673E+00 1.900E+00
  3.456998E+00 1.866E+00
  3.457106E+00 1.937E+00
  3.457214E+00 2.136E+00
  3.457321E+00 1.362E+00
  3.457428E+00 1.163E+00
  3.457535E+00 1.303E+00
  3.457853E+00 1.421E+00
  3.458275E+00 1.511E+00
  3.458483E+00 1.639E+00
  3.458588E+00 1.171E+00
  3.459104E+00 1.327E+00
  3.463571E+00 1.228E+00
  3.464656E+00 1.101E+00
  3.465011E+00 9.768E-01
  3.465276E+00 8.216E-01
  3.465363E+00 8.704E-01
  3.465451E+00 9.774E-01
  3.465538E+00 2.807E+00
  3.465625E+00 7.809E+00
  3.465712E+00 3.231E+00
  3.465798E+00 2.471E+00
  3.465885E+00 2.241E+00
  3.466399E+00 1.849E+00
  3.466569E+00 1.845E+00
