    4    2    P
    1    0    0    1
  1.300310E+00 1.855E-02
  1.352840E+00 1.639E-02
    3    2    0    1
     53     60
  1.001150E+00    0.0100
  9.267720E-01 2.650E+00
  9.453670E-01 2.478E+00
  9.639620E-01 2.319E+00
  9.825570E-01 2.172E+00
  1.001060E+00 2.038E+00
  1.037740E+00 1.800E+00
  1.075640E+00 1.590E+00
  1.114790E+00 1.405E+00
  1.155220E+00 1.240E+00
  1.196970E+00 1.095E+00
  1.240080E+00 9.673E-01
  1.284590E+00 8.541E-01
  1.330530E+00 7.541E-01
  1.377950E+00 6.657E-01
  1.426880E+00 5.877E-01
  1.477360E+00 5.187E-01
  1.529430E+00 4.578E-01
  1.583150E+00 4.041E-01
  1.638550E+00 3.566E-01
  1.695670E+00 3.147E-01
  1.754560E+00 2.777E-01
  1.815270E+00 2.450E-01
  1.877840E+00 2.161E-01
  1.942320E+00 1.907E-01
  2.008770E+00 1.682E-01
  2.077220E+00 1.483E-01
  2.147740E+00 1.308E-01
  2.220360E+00 1.154E-01
  2.295160E+00 1.018E-01
  2.372170E+00 8.973E-02
  2.451460E+00 7.911E-02
  2.533070E+00 6.975E-02
  2.617080E+00 6.149E-02
  2.703530E+00 5.421E-02
  2.792480E+00 4.779E-02
  2.883990E+00 4.212E-02
  2.978140E+00 3.712E-02
  3.074970E+00 3.272E-02
  3.174550E+00 2.883E-02
  3.276940E+00 2.541E-02
  3.382220E+00 2.239E-02
  3.490450E+00 1.972E-02
  3.601690E+00 1.738E-02
  3.716020E+00 1.531E-02
  3.833500E+00 1.348E-02
  3.954220E+00 1.188E-02
  4.078230E+00 1.046E-02
  4.205620E+00 9.214E-03
  4.336470E+00 8.114E-03
  4.470840E+00 7.146E-03
  4.608820E+00 6.292E-03
  4.750480E+00 5.540E-03
  4.895910E+00 4.878E-03
  5.048593E+00 4.316E-03
  5.205510E+00 3.794E-03
  5.366767E+00 3.336E-03
  5.532472E+00 2.933E-03
  5.702731E+00 2.578E-03
  5.877659E+00 2.266E-03
  6.057369E+00 1.992E-03
    3    2    0    2
     61     61
  5.630810E-01    0.0100
  4.887010E-01 5.961E+00
  5.072960E-01 5.387E+00
  5.258910E-01 4.882E+00
  5.444860E-01 4.437E+00
  5.629910E-01 4.044E+00
  5.881370E-01 3.578E+00
  6.142050E-01 3.165E+00
  6.412220E-01 2.800E+00
  6.692170E-01 2.477E+00
  6.982170E-01 2.190E+00
  7.282530E-01 1.937E+00
  7.593530E-01 1.713E+00
  7.915490E-01 1.514E+00
  8.248730E-01 1.339E+00
  8.593560E-01 1.183E+00
  8.950310E-01 1.046E+00
  9.319310E-01 9.241E-01
  9.700920E-01 8.166E-01
  1.009550E+00 7.215E-01
  1.050340E+00 6.375E-01
  1.092490E+00 5.632E-01
  1.136050E+00 4.974E-01
  1.181050E+00 4.394E-01
  1.227540E+00 3.880E-01
  1.275550E+00 3.427E-01
  1.325130E+00 3.026E-01
  1.376310E+00 2.672E-01
  1.429140E+00 2.359E-01
  1.483660E+00 2.082E-01
  1.539920E+00 1.838E-01
  1.597960E+00 1.622E-01
  1.657830E+00 1.432E-01
  1.719580E+00 1.264E-01
  1.783250E+00 1.115E-01
  1.848900E+00 9.838E-02
  1.916570E+00 8.680E-02
  1.986330E+00 7.658E-02
  2.058210E+00 6.756E-02
  2.132270E+00 5.959E-02
  2.208580E+00 5.256E-02
  2.287180E+00 4.636E-02
  2.368130E+00 4.088E-02
  2.451500E+00 3.605E-02
  2.537330E+00 3.179E-02
  2.625700E+00 2.803E-02
  2.716660E+00 2.471E-02
  2.810270E+00 2.179E-02
  2.906610E+00 1.921E-02
  3.005740E+00 1.693E-02
  3.107720E+00 1.492E-02
  3.212630E+00 1.315E-02
  3.320530E+00 1.159E-02
  3.431490E+00 1.021E-02
  3.545590E+00 9.001E-03
  3.662900E+00 7.931E-03
  3.783500E+00 6.988E-03
  3.907470E+00 6.157E-03
  4.034880E+00 5.424E-03
  4.165810E+00 4.778E-03
  4.300340E+00 4.209E-03
  4.438570E+00 3.708E-03
    3    2    0    3
     61     61
  3.603280E-01    0.0100
  2.859480E-01 1.067E+01
  3.045430E-01 9.168E+00
  3.231380E-01 7.934E+00
  3.417330E-01 6.912E+00
  3.602380E-01 6.061E+00
  3.780060E-01 5.372E+00
  3.964950E-01 4.761E+00
  4.157270E-01 4.219E+00
  4.357260E-01 3.738E+00
  4.565160E-01 3.311E+00
  4.781220E-01 2.932E+00
  5.005710E-01 2.597E+00
  5.238870E-01 2.300E+00
  5.480980E-01 2.036E+00
  5.732310E-01 1.802E+00
  5.993140E-01 1.595E+00
  6.263760E-01 1.412E+00
  6.544460E-01 1.249E+00
  6.835540E-01 1.105E+00
  7.137310E-01 9.780E-01
  7.450080E-01 8.651E-01
  7.774180E-01 7.652E-01
  8.109930E-01 6.767E-01
  8.457680E-01 5.984E-01
  8.817760E-01 5.291E-01
  9.190520E-01 4.678E-01
  9.576330E-01 4.135E-01
  9.975550E-01 3.655E-01
  1.038860E+00 3.230E-01
  1.081570E+00 2.854E-01
  1.125750E+00 2.522E-01
  1.171420E+00 2.228E-01
  1.218630E+00 1.969E-01
  1.267420E+00 1.739E-01
  1.317820E+00 1.536E-01
  1.369900E+00 1.357E-01
  1.423680E+00 1.198E-01
  1.479230E+00 1.058E-01
  1.536570E+00 9.341E-02
  1.595760E+00 8.246E-02
  1.656850E+00 7.280E-02
  1.719880E+00 6.426E-02
  1.784910E+00 5.671E-02
  1.852000E+00 5.005E-02
  1.921180E+00 4.417E-02
  1.992520E+00 3.898E-02
  2.066070E+00 3.439E-02
  2.141880E+00 3.034E-02
  2.220010E+00 2.676E-02
  2.300520E+00 2.361E-02
  2.383480E+00 2.082E-02
  2.468930E+00 1.837E-02
  2.556940E+00 1.620E-02
  2.647580E+00 1.428E-02
  2.740900E+00 1.259E-02
  2.836980E+00 1.110E-02
  2.935870E+00 9.790E-03
  3.037660E+00 8.631E-03
  3.142390E+00 7.608E-03
  3.250150E+00 6.706E-03
  3.361010E+00 5.911E-03
    3    2    0    4
     62     62
  2.501970E-01    0.0100
  1.876477E-01 1.596E+01
  1.944120E-01 1.460E+01
  2.130070E-01 1.184E+01
  2.316020E-01 9.753E+00
  2.501070E-01 8.142E+00
  2.630590E-01 7.228E+00
  2.765830E-01 6.416E+00
  2.906980E-01 5.694E+00
  3.054250E-01 5.053E+00
  3.207860E-01 4.483E+00
  3.368010E-01 3.977E+00
  3.534940E-01 3.527E+00
  3.708860E-01 3.128E+00
  3.890030E-01 2.773E+00
  4.078660E-01 2.459E+00
  4.275020E-01 2.179E+00
  4.479350E-01 1.931E+00
  4.691920E-01 1.711E+00
  4.912980E-01 1.516E+00
  5.142800E-01 1.343E+00
  5.381660E-01 1.190E+00
  5.629850E-01 1.054E+00
  5.887650E-01 9.330E-01
  6.155360E-01 8.261E-01
  6.433280E-01 7.313E-01
  6.721730E-01 6.473E-01
  7.021020E-01 5.729E-01
  7.331460E-01 5.069E-01
  7.653410E-01 4.485E-01
  7.987190E-01 3.968E-01
  8.333140E-01 3.510E-01
  8.691630E-01 3.105E-01
  9.063010E-01 2.746E-01
  9.447660E-01 2.428E-01
  9.845940E-01 2.147E-01
  1.025830E+00 1.898E-01
  1.068500E+00 1.678E-01
  1.112650E+00 1.483E-01
  1.158330E+00 1.310E-01
  1.205570E+00 1.158E-01
  1.254420E+00 1.023E-01
  1.304920E+00 9.039E-02
  1.357110E+00 7.985E-02
  1.411040E+00 7.053E-02
  1.466770E+00 6.229E-02
  1.524320E+00 5.501E-02
  1.583760E+00 4.857E-02
  1.645130E+00 4.289E-02
  1.708480E+00 3.786E-02
  1.773860E+00 3.342E-02
  1.841320E+00 2.950E-02
  1.910930E+00 2.604E-02
  1.982720E+00 2.298E-02
  2.056760E+00 2.028E-02
  2.133100E+00 1.789E-02
  2.211800E+00 1.578E-02
  2.292920E+00 1.393E-02
  2.376520E+00 1.228E-02
  2.462650E+00 1.083E-02
  2.551380E+00 9.556E-03
  2.642780E+00 8.427E-03
  2.736900E+00 7.431E-03
    3    2    0    5
     61     61
  1.837990E-01    0.0100
  1.378493E-01 1.999E+01
  1.466090E-01 1.716E+01
  1.652040E-01 1.313E+01
  1.837090E-01 1.032E+01
  1.934540E-01 9.174E+00
  2.036560E-01 8.154E+00
  2.143340E-01 7.246E+00
  2.255050E-01 6.438E+00
  2.371870E-01 5.720E+00
  2.494010E-01 5.080E+00
  2.621650E-01 4.511E+00
  2.754990E-01 4.006E+00
  2.894250E-01 3.556E+00
  3.039630E-01 3.157E+00
  3.191360E-01 2.801E+00
  3.349650E-01 2.486E+00
  3.514740E-01 2.205E+00
  3.686850E-01 1.956E+00
  3.866240E-01 1.735E+00
  4.053140E-01 1.539E+00
  4.247810E-01 1.364E+00
  4.450500E-01 1.209E+00
  4.661480E-01 1.072E+00
  4.881030E-01 9.499E-01
  5.109410E-01 8.418E-01
  5.346910E-01 7.458E-01
  5.593820E-01 6.606E-01
  5.850440E-01 5.851E-01
  6.117070E-01 5.182E-01
  6.394020E-01 4.589E-01
  6.681610E-01 4.063E-01
  6.980160E-01 3.596E-01
  7.289990E-01 3.183E-01
  7.611460E-01 2.817E-01
  7.944900E-01 2.493E-01
  8.290670E-01 2.206E-01
  8.649130E-01 1.951E-01
  9.020650E-01 1.726E-01
  9.405590E-01 1.526E-01
  9.804350E-01 1.350E-01
  1.021730E+00 1.194E-01
  1.064490E+00 1.055E-01
  1.108750E+00 9.328E-02
  1.154550E+00 8.245E-02
  1.201930E+00 7.287E-02
  1.250950E+00 6.439E-02
  1.301640E+00 5.690E-02
  1.354040E+00 5.027E-02
  1.408210E+00 4.441E-02
  1.464180E+00 3.922E-02
  1.522020E+00 3.464E-02
  1.581760E+00 3.059E-02
  1.643460E+00 2.701E-02
  1.707160E+00 2.385E-02
  1.772920E+00 2.106E-02
  1.840790E+00 1.859E-02
  1.910830E+00 1.641E-02
  1.983080E+00 1.448E-02
  2.057600E+00 1.278E-02
  2.134450E+00 1.128E-02
  2.213690E+00 9.949E-03
    3    2    0    6
     61     61
  1.407100E-01    0.0100
  1.055325E-01 2.398E+01
  1.221150E-01 1.726E+01
  1.406200E-01 1.260E+01
  1.481660E-01 1.121E+01
  1.560820E-01 9.976E+00
  1.643850E-01 8.874E+00
  1.730890E-01 7.893E+00
  1.822110E-01 7.019E+00
  1.917670E-01 6.241E+00
  2.017750E-01 5.548E+00
  2.122530E-01 4.931E+00
  2.232190E-01 4.382E+00
  2.346910E-01 3.894E+00
  2.466900E-01 3.459E+00
  2.592340E-01 3.073E+00
  2.723440E-01 2.729E+00
  2.860420E-01 2.423E+00
  3.003480E-01 2.151E+00
  3.152840E-01 1.910E+00
  3.308730E-01 1.695E+00
  3.471380E-01 1.504E+00
  3.641040E-01 1.334E+00
  3.817930E-01 1.184E+00
  4.002320E-01 1.050E+00
  4.194450E-01 9.310E-01
  4.394590E-01 8.255E-01
  4.603000E-01 7.319E-01
  4.819960E-01 6.487E-01
  5.045750E-01 5.750E-01
  5.280660E-01 5.095E-01
  5.524970E-01 4.514E-01
  5.778990E-01 3.999E-01
  6.043030E-01 3.542E-01
  6.317390E-01 3.137E-01
  6.602400E-01 2.778E-01
  6.898380E-01 2.460E-01
  7.205670E-01 2.177E-01
  7.524620E-01 1.927E-01
  7.855560E-01 1.706E-01
  8.198850E-01 1.509E-01
  8.554870E-01 1.336E-01
  8.923970E-01 1.181E-01
  9.306540E-01 1.045E-01
  9.702960E-01 9.243E-02
  1.011360E+00 8.174E-02
  1.053890E+00 7.228E-02
  1.097930E+00 6.390E-02
  1.143520E+00 5.649E-02
  1.190700E+00 4.993E-02
  1.239510E+00 4.413E-02
  1.289990E+00 3.900E-02
  1.342200E+00 3.446E-02
  1.396180E+00 3.044E-02
  1.451980E+00 2.689E-02
  1.509640E+00 2.375E-02
  1.569210E+00 2.098E-02
  1.630750E+00 1.853E-02
  1.694300E+00 1.636E-02
  1.759910E+00 1.444E-02
  1.827640E+00 1.275E-02
  1.897530E+00 1.125E-02
    3    2    0    7
     61     61
  1.111710E-01    0.0100
  8.337826E-02 2.934E+01
  9.257603E-02 2.241E+01
  1.110810E-01 1.501E+01
  1.170610E-01 1.337E+01
  1.233450E-01 1.190E+01
  1.299450E-01 1.060E+01
  1.368750E-01 9.433E+00
  1.441490E-01 8.395E+00
  1.517830E-01 7.471E+00
  1.597920E-01 6.647E+00
  1.681900E-01 5.913E+00
  1.769940E-01 5.259E+00
  1.862210E-01 4.677E+00
  1.958880E-01 4.159E+00
  2.060130E-01 3.697E+00
  2.166130E-01 3.286E+00
  2.277070E-01 2.921E+00
  2.393150E-01 2.595E+00
  2.514550E-01 2.306E+00
  2.641490E-01 2.048E+00
  2.774180E-01 1.819E+00
  2.912810E-01 1.615E+00
  3.057620E-01 1.434E+00
  3.208830E-01 1.273E+00
  3.366670E-01 1.130E+00
  3.531370E-01 1.003E+00
  3.703190E-01 8.897E-01
  3.882360E-01 7.893E-01
  4.069130E-01 7.001E-01
  4.263790E-01 6.209E-01
  4.466570E-01 5.506E-01
  4.677770E-01 4.882E-01
  4.897660E-01 4.327E-01
  5.126530E-01 3.836E-01
  5.364660E-01 3.399E-01
  5.612360E-01 3.012E-01
  5.869940E-01 2.668E-01
  6.137700E-01 2.364E-01
  6.415960E-01 2.093E-01
  6.705060E-01 1.854E-01
  7.005320E-01 1.641E-01
  7.317080E-01 1.453E-01
  7.640700E-01 1.286E-01
  7.976520E-01 1.138E-01
  8.324910E-01 1.007E-01
  8.686240E-01 8.914E-02
  9.060880E-01 7.886E-02
  9.449220E-01 6.976E-02
  9.851660E-01 6.170E-02
  1.026860E+00 5.457E-02
  1.070040E+00 4.825E-02
  1.114760E+00 4.266E-02
  1.161040E+00 3.771E-02
  1.208950E+00 3.333E-02
  1.258510E+00 2.946E-02
  1.309790E+00 2.603E-02
  1.362810E+00 2.300E-02
  1.417630E+00 2.032E-02
  1.474300E+00 1.795E-02
  1.532860E+00 1.586E-02
  1.593370E+00 1.400E-02
    3    2    0    8
     61     61
  9.004390E-02    0.0100
  6.753290E-02 3.455E+01
  7.144880E-02 2.899E+01
  8.995390E-02 1.753E+01
  9.479731E-02 1.562E+01
  9.989178E-02 1.392E+01
  1.052490E-01 1.240E+01
  1.108810E-01 1.104E+01
  1.168010E-01 9.835E+00
  1.230200E-01 8.758E+00
  1.295530E-01 7.797E+00
  1.364130E-01 6.941E+00
  1.436150E-01 6.178E+00
  1.511720E-01 5.498E+00
  1.591010E-01 4.892E+00
  1.674170E-01 4.352E+00
  1.761360E-01 3.871E+00
  1.852740E-01 3.443E+00
  1.948500E-01 3.061E+00
  2.048790E-01 2.722E+00
  2.153820E-01 2.420E+00
  2.263760E-01 2.150E+00
  2.378800E-01 1.911E+00
  2.499150E-01 1.698E+00
  2.625000E-01 1.508E+00
  2.756570E-01 1.340E+00
  2.894060E-01 1.190E+00
  3.037710E-01 1.057E+00
  3.187730E-01 9.380E-01
  3.344360E-01 8.326E-01
  3.507830E-01 7.389E-01
  3.678390E-01 6.557E-01
  3.856280E-01 5.818E-01
  4.041770E-01 5.161E-01
  4.235110E-01 4.578E-01
  4.436570E-01 4.059E-01
  4.646430E-01 3.599E-01
  4.864960E-01 3.191E-01
  5.092460E-01 2.829E-01
  5.329220E-01 2.507E-01
  5.575530E-01 2.221E-01
  5.831710E-01 1.968E-01
  6.098060E-01 1.744E-01
  6.374920E-01 1.544E-01
  6.662600E-01 1.368E-01
  6.961440E-01 1.211E-01
  7.271790E-01 1.072E-01
  7.593990E-01 9.493E-02
  7.928390E-01 8.403E-02
  8.275370E-01 7.436E-02
  8.635280E-01 6.580E-02
  9.008520E-01 5.822E-02
  9.395460E-01 5.150E-02
  9.796500E-01 4.556E-02
  1.021200E+00 4.029E-02
  1.064250E+00 3.563E-02
  1.108830E+00 3.150E-02
  1.154980E+00 2.785E-02
  1.202750E+00 2.462E-02
  1.252180E+00 2.176E-02
  1.303320E+00 1.923E-02
  1.356220E+00 1.699E-02
    1    1    1    1
     33     60
  2.220320E+00    0.0100
  2.145940E+00 1.606E+00
  2.164540E+00 1.563E+00
  2.183130E+00 1.522E+00
  2.201730E+00 1.482E+00
  2.220230E+00 1.443E+00
  2.305680E+00 1.279E+00
  2.394620E+00 1.133E+00
  2.487170E+00 1.003E+00
  2.583400E+00 8.880E-01
  2.683410E+00 7.859E-01
  2.787290E+00 6.952E-01
  2.895100E+00 6.148E-01
  3.006920E+00 5.435E-01
  3.122830E+00 4.803E-01
  3.242880E+00 4.242E-01
  3.367130E+00 3.746E-01
  3.495640E+00 3.306E-01
  3.628440E+00 2.917E-01
  3.765580E+00 2.573E-01
  3.907100E+00 2.269E-01
  4.053010E+00 1.999E-01
  4.203350E+00 1.761E-01
  4.358120E+00 1.551E-01
  4.517350E+00 1.366E-01
  4.681030E+00 1.202E-01
  4.849190E+00 1.057E-01
  5.021800E+00 9.299E-02
  5.198880E+00 8.175E-02
  5.380410E+00 7.185E-02
  5.566390E+00 6.313E-02
  5.756810E+00 5.546E-02
  5.951650E+00 4.870E-02
  6.150890E+00 4.275E-02
  6.362633E+00 3.819E-02
  6.580401E+00 3.357E-02
  6.804331E+00 2.952E-02
  7.034570E+00 2.595E-02
  7.271272E+00 2.281E-02
  7.514581E+00 2.006E-02
  7.764656E+00 1.763E-02
  8.021650E+00 1.550E-02
  8.285731E+00 1.362E-02
  8.557061E+00 1.197E-02
  8.835807E+00 1.052E-02
  9.122149E+00 9.246E-03
  9.416250E+00 8.125E-03
  9.718296E+00 7.140E-03
  1.002846E+01 6.274E-03
  1.034694E+01 5.513E-03
  1.067391E+01 4.844E-03
  1.100956E+01 4.256E-03
  1.135410E+01 3.739E-03
  1.170773E+01 3.285E-03
  1.207065E+01 2.886E-03
  1.244305E+01 2.535E-03
  1.282516E+01 2.227E-03
  1.321720E+01 1.956E-03
  1.361938E+01 1.718E-03
  1.403193E+01 1.509E-03
  1.445507E+01 1.326E-03
    1    1    1    2
     43     61
  9.915390E-01    0.0100
  9.171590E-01 3.523E+00
  9.357540E-01 3.354E+00
  9.543490E-01 3.195E+00
  9.729440E-01 3.046E+00
  9.914490E-01 2.907E+00
  1.040350E+00 2.578E+00
  1.091300E+00 2.286E+00
  1.144350E+00 2.026E+00
  1.199570E+00 1.796E+00
  1.257040E+00 1.592E+00
  1.316820E+00 1.410E+00
  1.378990E+00 1.250E+00
  1.443620E+00 1.107E+00
  1.510790E+00 9.803E-01
  1.580580E+00 8.681E-01
  1.653070E+00 7.687E-01
  1.728330E+00 6.805E-01
  1.806460E+00 6.024E-01
  1.887530E+00 5.331E-01
  1.971640E+00 4.718E-01
  2.058870E+00 4.175E-01
  2.149320E+00 3.693E-01
  2.243070E+00 3.267E-01
  2.340220E+00 2.889E-01
  2.440870E+00 2.555E-01
  2.545110E+00 2.259E-01
  2.653050E+00 1.998E-01
  2.764790E+00 1.766E-01
  2.880430E+00 1.561E-01
  3.000080E+00 1.380E-01
  3.123850E+00 1.219E-01
  3.251840E+00 1.077E-01
  3.384180E+00 9.517E-02
  3.520970E+00 8.408E-02
  3.662330E+00 7.426E-02
  3.808390E+00 6.559E-02
  3.959260E+00 5.792E-02
  4.115070E+00 5.115E-02
  4.275950E+00 4.516E-02
  4.442020E+00 3.987E-02
  4.591540E+00 3.575E-02
  4.606460E+00 3.535E-02
  4.921050E+00 2.824E-02
  5.112337E+00 2.511E-02
  5.309929E+00 2.212E-02
  5.514007E+00 1.949E-02
  5.724749E+00 1.717E-02
  5.942344E+00 1.512E-02
  6.166979E+00 1.332E-02
  6.398849E+00 1.173E-02
  6.638159E+00 1.033E-02
  6.885112E+00 9.095E-03
  7.139916E+00 8.008E-03
  7.402789E+00 7.051E-03
  7.673956E+00 6.209E-03
  7.953629E+00 5.466E-03
  8.242050E+00 4.812E-03
  8.539455E+00 4.236E-03
  8.846081E+00 3.729E-03
  9.162179E+00 3.283E-03
  9.487999E+00 2.889E-03
    1    1    1    3
     52     63
  5.590030E-01    0.0100
  4.846230E-01 6.194E+00
  5.032180E-01 5.691E+00
  5.218130E-01 5.244E+00
  5.404080E-01 4.843E+00
  5.589130E-01 4.485E+00
  5.882270E-01 3.987E+00
  6.189220E-01 3.544E+00
  6.510530E-01 3.150E+00
  6.846740E-01 2.799E+00
  7.198410E-01 2.487E+00
  7.566140E-01 2.209E+00
  7.950500E-01 1.962E+00
  8.352110E-01 1.742E+00
  8.771590E-01 1.546E+00
  9.209580E-01 1.373E+00
  9.666730E-01 1.218E+00
  1.014370E+00 1.081E+00
  1.064120E+00 9.591E-01
  1.116000E+00 8.508E-01
  1.170070E+00 7.546E-01
  1.226400E+00 6.691E-01
  1.285080E+00 5.932E-01
  1.346180E+00 5.259E-01
  1.409780E+00 4.661E-01
  1.475960E+00 4.131E-01
  1.544800E+00 3.660E-01
  1.616390E+00 3.243E-01
  1.690800E+00 2.872E-01
  1.768140E+00 2.544E-01
  1.848480E+00 2.253E-01
  1.931930E+00 1.994E-01
  2.018560E+00 1.766E-01
  2.108480E+00 1.563E-01
  2.201790E+00 1.383E-01
  2.298580E+00 1.224E-01
  2.398960E+00 1.083E-01
  2.503020E+00 9.579E-02
  2.610870E+00 8.472E-02
  2.722620E+00 7.493E-02
  2.838380E+00 6.626E-02
  2.958250E+00 5.858E-02
  3.082360E+00 5.179E-02
  3.210810E+00 4.578E-02
  3.343730E+00 4.046E-02
  3.481230E+00 3.575E-02
  3.623430E+00 3.159E-02
  3.770460E+00 2.791E-02
  3.922450E+00 2.466E-02
  4.079510E+00 2.178E-02
  4.159000E+00 2.048E-02
  4.173920E+00 2.030E-02
  4.488520E+00 1.601E-02
  4.670665E+00 1.434E-02
  4.859243E+00 1.265E-02
  5.054453E+00 1.115E-02
  5.256496E+00 9.836E-03
  5.465578E+00 8.673E-03
  5.681920E+00 7.646E-03
  5.905744E+00 6.741E-03
  6.137273E+00 5.943E-03
  6.376741E+00 5.239E-03
  6.624391E+00 4.618E-03
  6.880464E+00 4.070E-03
    1    1    1    4
     59     64
  3.582350E-01    0.0100
  2.838550E-01 1.033E+01
  3.024500E-01 9.002E+00
  3.210450E-01 7.904E+00
  3.396400E-01 6.987E+00
  3.581450E-01 6.216E+00
  3.771020E-01 5.537E+00
  3.970280E-01 4.931E+00
  4.179670E-01 4.391E+00
  4.399620E-01 3.909E+00
  4.630600E-01 3.479E+00
  4.873070E-01 3.097E+00
  5.127520E-01 2.755E+00
  5.394450E-01 2.451E+00
  5.674380E-01 2.181E+00
  5.967820E-01 1.939E+00
  6.275330E-01 1.724E+00
  6.597450E-01 1.533E+00
  6.934760E-01 1.363E+00
  7.287840E-01 1.211E+00
  7.657290E-01 1.076E+00
  8.043710E-01 9.558E-01
  8.447750E-01 8.489E-01
  8.870030E-01 7.539E-01
  9.311200E-01 6.693E-01
  9.771950E-01 5.942E-01
  1.025300E+00 5.273E-01
  1.075490E+00 4.679E-01
  1.127850E+00 4.151E-01
  1.182450E+00 3.682E-01
  1.239370E+00 3.266E-01
  1.298670E+00 2.896E-01
  1.360440E+00 2.567E-01
  1.424750E+00 2.276E-01
  1.491680E+00 2.017E-01
  1.561320E+00 1.787E-01
  1.633750E+00 1.583E-01
  1.709050E+00 1.402E-01
  1.787310E+00 1.242E-01
  1.868620E+00 1.099E-01
  1.953060E+00 9.734E-02
  2.040720E+00 8.616E-02
  2.131700E+00 7.625E-02
  2.226080E+00 6.747E-02
  2.323970E+00 5.969E-02
  2.425460E+00 5.280E-02
  2.530650E+00 4.670E-02
  2.639630E+00 4.130E-02
  2.752520E+00 3.651E-02
  2.869400E+00 3.228E-02
  2.990380E+00 2.853E-02
  3.115580E+00 2.521E-02
  3.245090E+00 2.228E-02
  3.379020E+00 1.968E-02
  3.517490E+00 1.739E-02
  3.660610E+00 1.536E-02
  3.808490E+00 1.356E-02
  3.958240E+00 1.200E-02
  3.973160E+00 1.181E-02
  4.132710E+00 1.042E-02
  4.304822E+00 9.497E-03
  4.483283E+00 8.381E-03
  4.668301E+00 7.396E-03
  4.860092E+00 6.526E-03
  5.058880E+00 5.759E-03
    1    1    1    5
     62     63
  2.489870E-01    0.0100
  1.867402E-01 1.517E+01
  1.932020E-01 1.400E+01
  2.117970E-01 1.149E+01
  2.303920E-01 9.583E+00
  2.488970E-01 8.102E+00
  2.623210E-01 7.220E+00
  2.764410E-01 6.433E+00
  2.912900E-01 5.731E+00
  3.069010E-01 5.105E+00
  3.233090E-01 4.547E+00
  3.405500E-01 4.049E+00
  3.586620E-01 3.605E+00
  3.776820E-01 3.209E+00
  3.976520E-01 2.857E+00
  4.186130E-01 2.543E+00
  4.406070E-01 2.263E+00
  4.636780E-01 2.013E+00
  4.878730E-01 1.791E+00
  5.132390E-01 1.593E+00
  5.398240E-01 1.417E+00
  5.676780E-01 1.260E+00
  5.968540E-01 1.120E+00
  6.274050E-01 9.959E-01
  6.593860E-01 8.852E-01
  6.928540E-01 7.867E-01
  7.278670E-01 6.990E-01
  7.644850E-01 6.211E-01
  8.027700E-01 5.517E-01
  8.427860E-01 4.900E-01
  8.845980E-01 4.351E-01
  9.282730E-01 3.864E-01
  9.738810E-01 3.430E-01
  1.021490E+00 3.045E-01
  1.071180E+00 2.702E-01
  1.123020E+00 2.398E-01
  1.177090E+00 2.128E-01
  1.233460E+00 1.888E-01
  1.292220E+00 1.674E-01
  1.353450E+00 1.485E-01
  1.417240E+00 1.317E-01
  1.483660E+00 1.167E-01
  1.552830E+00 1.035E-01
  1.624810E+00 9.173E-02
  1.699710E+00 8.129E-02
  1.777620E+00 7.204E-02
  1.858640E+00 6.382E-02
  1.942880E+00 5.654E-02
  2.030420E+00 5.008E-02
  2.121390E+00 4.435E-02
  2.215880E+00 3.928E-02
  2.314010E+00 3.477E-02
  2.415880E+00 3.079E-02
  2.521620E+00 2.725E-02
  2.631340E+00 2.412E-02
  2.745160E+00 2.134E-02
  2.750990E+00 2.121E-02
  2.801330E+00 2.005E-02
  2.991980E+00 1.644E-02
  3.176920E+00 1.368E-02
  3.356380E+00 1.153E-02
  3.530560E+00 9.832E-03
  3.699670E+00 8.480E-03
  3.859084E+00 7.902E-03
    1    1    1    6
     62     63
  1.830380E-01    0.0100
  1.372785E-01 1.908E+01
  1.458480E-01 1.652E+01
  1.644430E-01 1.277E+01
  1.829480E-01 1.014E+01
  1.928130E-01 9.041E+00
  2.032000E-01 8.060E+00
  2.141350E-01 7.185E+00
  2.256440E-01 6.404E+00
  2.377560E-01 5.708E+00
  2.504980E-01 5.086E+00
  2.639010E-01 4.532E+00
  2.779950E-01 4.038E+00
  2.928140E-01 3.597E+00
  3.083900E-01 3.204E+00
  3.247570E-01 2.853E+00
  3.419530E-01 2.541E+00
  3.600130E-01 2.262E+00
  3.789770E-01 2.014E+00
  3.988850E-01 1.792E+00
  4.197770E-01 1.595E+00
  4.416980E-01 1.420E+00
  4.646900E-01 1.263E+00
  4.887990E-01 1.124E+00
  5.140740E-01 9.995E-01
  5.405620E-01 8.889E-01
  5.683140E-01 7.905E-01
  5.973820E-01 7.028E-01
  6.278200E-01 6.248E-01
  6.596820E-01 5.554E-01
  6.930260E-01 4.936E-01
  7.279100E-01 4.386E-01
  7.643950E-01 3.897E-01
  8.025440E-01 3.462E-01
  8.424190E-01 3.075E-01
  8.840870E-01 2.731E-01
  9.276160E-01 2.425E-01
  9.730760E-01 2.153E-01
  1.020540E+00 1.911E-01
  1.070070E+00 1.696E-01
  1.121760E+00 1.505E-01
  1.175680E+00 1.336E-01
  1.231910E+00 1.185E-01
  1.290520E+00 1.051E-01
  1.351610E+00 9.325E-02
  1.415260E+00 8.270E-02
  1.481570E+00 7.333E-02
  1.550610E+00 6.501E-02
  1.622480E+00 5.763E-02
