    6    5    P
    2    0    0    1
  1.026084E+00 1.260E+00
  1.026501E+00 9.830E-01
  1.026915E+00 1.027E+00
  1.027325E+00 1.365E+00
  1.027529E+00 1.717E+00
  1.027732E+00 2.306E+00
  1.027934E+00 3.353E+00
  1.028135E+00 5.401E+00
  1.028335E+00 9.952E+00
  1.028535E+00 2.057E+01
  1.028734E+00 3.069E+01
  1.028932E+00 1.833E+01
  1.029129E+00 8.610E+00
  1.029326E+00 4.572E+00
  1.029521E+00 2.752E+00
  1.029716E+00 1.813E+00
  1.029910E+00 1.276E+00
  1.030103E+00 9.415E-01
  1.030488E+00 5.681E-01
  1.030869E+00 3.767E-01
  1.031247E+00 2.667E-01
  1.031622E+00 1.994E-01
  1.031994E+00 1.605E-01
  1.032179E+00 1.568E-01
  1.032364E+00 1.987E-01
  1.032547E+00 2.641E-01
  1.032730E+00 1.349E-01
  1.032912E+00 9.869E-02
  1.033094E+00 8.310E-02
  1.033454E+00 6.557E-02
  1.034343E+00 4.221E-02
  1.035560E+00 2.630E-02
  1.037076E+00 1.761E-02
  1.037896E+00 1.688E-02
  1.038219E+00 1.887E-02
  1.038380E+00 2.213E-02
  1.038541E+00 3.316E-02
  1.038700E+00 2.312E-01
  1.038859E+00 2.161E-02
  1.039018E+00 9.368E-03
  1.039176E+00 9.956E-03
  1.039490E+00 1.298E-02
  1.039646E+00 1.633E-02
  1.039801E+00 2.137E-02
  1.039956E+00 3.306E-02
  1.040111E+00 6.855E-02
  1.040265E+00 2.703E-01
  1.040418E+00 1.329E+01
  1.040571E+00 4.231E-01
  1.040723E+00 1.423E-01
  1.040874E+00 8.828E-02
  1.041025E+00 7.076E-02
  1.041326E+00 6.549E-02
  1.041624E+00 7.852E-02
  1.041920E+00 1.119E-01
  1.042067E+00 1.420E-01
  1.042213E+00 1.889E-01
  1.042359E+00 2.660E-01
  1.042505E+00 4.040E-01
  1.042650E+00 6.855E-01
  1.042794E+00 1.406E+00
  1.042938E+00 4.543E+00
  1.043082E+00 1.748E+01
  1.043225E+00 2.455E+01
  1.043367E+00 4.238E+00
  1.043509E+00 1.614E+00
  1.043650E+00 8.585E-01
  1.043791E+00 5.408E-01
  1.043931E+00 3.772E-01
  1.044071E+00 2.816E-01
  1.044210E+00 2.207E-01
  1.044488E+00 1.498E-01
  1.044763E+00 1.114E-01
  1.045442E+00 6.696E-02
  1.046373E+00 4.402E-02
  1.047537E+00 3.414E-02
  1.048042E+00 3.681E-02
  1.048292E+00 4.701E-02
  1.048417E+00 6.296E-02
  1.048540E+00 1.112E-01
  1.048664E+00 3.306E-01
  1.048787E+00 3.825E-01
  1.048910E+00 1.076E-01
  1.049032E+00 5.288E-02
  1.049154E+00 3.630E-02
  1.049275E+00 2.926E-02
  1.049396E+00 2.558E-02
  1.049876E+00 1.980E-02
  1.052402E+00 9.707E-03
  1.052512E+00 9.964E-03
  1.052622E+00 1.253E-02
  1.052732E+00 3.011E-01
  1.052842E+00 2.097E-02
  1.052950E+00 5.411E-01
  1.053059E+00 6.090E-02
  1.053167E+00 1.998E-02
  1.053275E+00 1.366E-02
  1.053383E+00 1.190E-02
  1.053490E+00 1.189E-02
  1.053597E+00 1.323E-02
  1.053703E+00 1.627E-02
  1.053809E+00 2.193E-02
  1.053915E+00 3.221E-02
  1.054020E+00 5.146E-02
  1.054126E+00 9.017E-02
  1.054230E+00 1.784E-01
  1.054335E+00 4.294E-01
  1.054439E+00 1.557E+00
  1.054542E+00 1.916E+01
  1.054646E+00 5.109E+00
  1.054749E+00 1.224E+00
  1.054852E+00 5.746E-01
  1.054954E+00 3.513E-01
  1.055056E+00 2.466E-01
  1.055158E+00 1.882E-01
  1.055259E+00 1.519E-01
  1.055461E+00 1.100E-01
  1.055661E+00 8.721E-02
  1.056157E+00 5.981E-02
  1.056933E+00 4.281E-02
  1.058061E+00 3.262E-02
  1.058610E+00 3.269E-02
  1.058700E+00 3.542E-02
  1.058790E+00 4.420E-02
  1.058880E+00 8.012E-02
  1.058970E+00 8.638E-02
  1.059059E+00 4.309E-02
  1.059148E+00 3.233E-02
  1.059237E+00 2.863E-02
  1.059237E+00 0.000E+00
  1.061937E+00 0.000E+00
  1.061937E+00 9.213E-03
  1.062017E+00 4.916E-01
  1.062073E+00 2.553E-01
  1.068228E+00 1.944E-01
  1.080071E+00 1.257E-01
  1.091328E+00 9.060E-02
  1.112601E+00 5.744E-02
  1.141234E+00 3.817E-02
  1.211602E+00 2.082E-02
  1.223513E+00 2.238E-02
  1.225255E+00 2.494E-02
  1.226118E+00 2.867E-02
  1.226974E+00 3.852E-02
  1.227825E+00 4.146E-02
  1.228671E+00 3.620E-02
  1.234436E+00 2.416E-02
  1.242234E+00 1.886E-02
  1.255088E+00 1.669E-02
  1.261002E+00 1.853E-02
  1.267209E+00 1.561E-02
  1.326291E+00 1.148E-02
  1.326870E+00 1.232E-02
  1.334713E+00 1.007E-02
  1.334966E+00 1.071E-02
  1.335217E+00 3.093E-02
  1.335468E+00 3.216E-02
  1.335717E+00 5.956E-01
  1.335966E+00 2.142E-02
  1.336213E+00 1.562E-02
  1.336948E+00 1.281E-02
  1.339332E+00 1.223E-02
  1.339564E+00 1.317E-02
  1.343373E+00 1.121E-02
  1.357037E+00 1.178E-02
  1.358623E+00 1.436E-02
  1.359547E+00 1.100E-02
  1.371918E+00 1.310E-02
  1.372027E+00 1.243E-02
  1.372135E+00 1.409E-02
  1.372243E+00 1.139E-02
  1.379329E+00 1.455E-02
  1.379329E+00 0.000E+00
  1.380979E+00 0.000E+00
  1.380979E+00 1.119E-02
  1.381031E+00 1.343E-02
  1.382561E+00 9.376E-03
  1.383688E+00 8.524E-03
  1.384060E+00 1.330E-02
  1.384430E+00 9.444E-02
  1.384798E+00 3.208E-02
  1.385165E+00 2.558E-02
  1.385892E+00 2.060E-02
  1.386613E+00 1.890E-02
  1.398753E+00 1.274E-02
  1.409726E+00 9.205E-03
  1.410965E+00 9.430E-03
  1.413364E+00 7.740E-03
  1.413598E+00 1.069E-02
  1.414064E+00 3.079E-02
  1.414295E+00 6.828E-02
  1.414525E+00 3.536E-02
  1.414755E+00 2.249E-02
  1.414983E+00 1.764E-02
  1.415437E+00 1.387E-02
  1.415887E+00 1.233E-02
  1.418294E+00 9.938E-03
  1.429881E+00 7.624E-03
  1.430876E+00 8.263E-03
  1.432640E+00 7.354E-03
  1.432797E+00 1.050E-02
  1.433109E+00 2.358E-02
  1.433264E+00 9.977E-02
  1.433419E+00 2.376E-02
  1.433573E+00 1.459E-02
  1.433726E+00 1.189E-02
  1.434183E+00 9.552E-03
  1.435376E+00 8.363E-03
  1.444249E+00 7.096E-03
  1.444822E+00 8.013E-03
  1.445830E+00 7.042E-03
  1.445940E+00 8.934E-03
  1.446050E+00 1.768E-02
  1.446159E+00 1.794E-02
  1.446268E+00 1.510E-01
  1.446377E+00 2.072E-02
  1.446485E+00 1.225E-02
  1.446593E+00 1.013E-02
  1.446701E+00 9.221E-03
  1.447128E+00 8.055E-03
  1.454280E+00 7.193E-03
  1.454446E+00 7.880E-03
  1.454446E+00 0.000E+00
  1.455262E+00 0.000E+00
  1.455262E+00 6.817E-03
  1.455343E+00 8.020E-03
  1.455423E+00 3.896E-02
  1.455444E+00 9.463E-03
  1.517364E+00 7.555E-03
  1.687098E+00 4.650E-03
  1.687741E+00 5.995E-03
  1.688379E+00 5.743E-03
  1.689014E+00 4.733E-03
  1.736296E+00 4.072E-03
  1.737037E+00 6.598E-03
  1.737405E+00 4.362E-03
  1.737771E+00 4.065E-03
  1.765939E+00 3.744E-03
  1.766173E+00 4.612E-03
  1.766406E+00 7.192E-03
  1.766638E+00 4.234E-03
  1.767099E+00 3.683E-03
  1.785168E+00 3.535E-03
  1.785325E+00 4.245E-03
  1.785481E+00 7.427E-03
  1.785636E+00 4.211E-03
  1.785791E+00 3.661E-03
  1.798346E+00 3.393E-03
  1.798456E+00 3.985E-03
  1.798566E+00 7.355E-03
  1.798675E+00 4.252E-03
  1.798784E+00 3.577E-03
  1.799001E+00 3.336E-03
  1.799001E+00 0.000E+00
  1.807769E+00 0.000E+00
  1.807769E+00 3.290E-03
  1.807850E+00 3.791E-03
  1.807903E+00 3.205E-03
  2.004549E+00 1.879E-03
  2.161195E+00 1.272E-03
  2.172281E+00 1.232E-03
  2.239681E+00 1.038E-03
  2.310524E+00 8.751E-04
  2.385031E+00 7.378E-04
  2.463433E+00 6.221E-04
  2.545976E+00 5.247E-04
  2.632919E+00 4.425E-04
  2.724535E+00 3.732E-04
  2.821106E+00 3.148E-04
  2.922928E+00 2.655E-04
  3.030304E+00 2.240E-04
  3.143545E+00 1.889E-04
  3.262966E+00 1.593E-04
  3.388884E+00 1.342E-04
  3.521608E+00 1.130E-04
  3.661441E+00 9.515E-05
  3.808672E+00 8.006E-05
  3.963566E+00 6.731E-05
  4.126361E+00 5.655E-05
  4.297260E+00 4.746E-05
  4.476423E+00 3.980E-05
  4.663962E+00 3.333E-05
  4.859936E+00 2.790E-05
  5.064346E+00 2.332E-05
  5.277136E+00 1.946E-05
  5.498189E+00 1.623E-05
  5.727335E+00 1.351E-05
  5.964350E+00 1.124E-05
  6.208969E+00 9.340E-06
  6.460885E+00 7.756E-06
  6.719767E+00 6.431E-06
  6.985264E+00 5.328E-06
  7.257013E+00 4.409E-06
  7.534649E+00 3.646E-06
  7.817811E+00 3.012E-06
  8.106149E+00 2.488E-06
  8.399325E+00 2.053E-06
  8.697022E+00 1.693E-06
  8.998941E+00 1.395E-06
  9.304805E+00 1.150E-06
  9.614359E+00 9.463E-07
  9.927370E+00 7.792E-07
  1.024362E+01 6.412E-07
  1.056293E+01 5.275E-07
  1.088511E+01 4.338E-07
  1.121002E+01 3.567E-07
  1.153750E+01 2.933E-07
  1.186745E+01 2.410E-07
  1.219974E+01 1.980E-07
  1.253427E+01 1.628E-07
  1.287096E+01 1.337E-07
  1.320972E+01 1.098E-07
  1.355050E+01 9.024E-08
  1.389322E+01 7.408E-08
  1.423783E+01 6.084E-08
  1.458428E+01 4.995E-08
  1.493253E+01 4.102E-08
  1.528255E+01 3.368E-08
  1.563428E+01 2.765E-08
  1.598772E+01 2.270E-08
  1.603296E+01 2.213E-08
    2    3    1    3
    464    464
  1.118810E-01    0.0500
  8.911949E-02 3.086E+01
  1.118433E-01 1.686E+01
  1.216362E-01 1.338E+01
  1.462362E-01 7.917E+00
  1.796529E-01 4.285E+00
  2.094299E-01 2.656E+00
  2.443394E-01 1.611E+00
  2.948436E-01 8.752E-01
  2.980192E-01 8.998E-01
  2.995879E-01 7.722E-01
  3.544053E-01 4.340E-01
  4.057347E-01 2.829E-01
  4.065210E-01 3.957E-01
  4.073023E-01 2.529E-01
  4.474493E-01 1.665E-01
  4.479841E-01 1.774E-01
  4.485159E-01 2.882E-01
  4.490447E-01 2.325E+00
  4.495706E-01 3.164E-01
  4.500935E-01 2.241E-01
  4.511306E-01 1.879E-01
  4.696625E-01 1.385E-01
  4.704897E-01 2.709E-01
  4.709000E-01 1.888E-01
  4.717145E-01 1.562E-01
  4.783111E-01 1.335E-01
  4.786818E-01 1.069E-01
  4.790506E-01 1.291E-01
  5.014432E-01 9.909E-02
  5.017046E-01 1.243E-01
  5.019650E-01 1.128E-01
  5.226124E-01 8.110E-02
  5.227857E-01 9.308E-02
  5.231303E-01 8.803E-02
  5.231303E-01 0.000E+00
  6.138724E-01 0.000E+00
  6.138724E-01 3.599E-02
  6.829220E-01 1.599E-02
  7.240782E-01 8.419E-03
  7.587281E-01 3.905E-03
  7.618884E-01 3.765E-03
  7.710695E-01 2.907E-03
  7.826499E-01 2.423E-03
  7.854335E-01 2.440E-03
  7.908730E-01 2.860E-03
  7.922069E-01 3.144E-03
  7.948444E-01 4.421E-03
  7.961481E-01 6.073E-03
  7.974420E-01 1.038E-02
  7.987261E-01 1.496E+00
  8.000006E-01 2.317E-02
  8.012655E-01 9.822E-03
  8.025209E-01 2.467E-02
  8.037669E-01 3.070E-03
  8.050037E-01 2.423E-03
  8.062312E-01 2.248E-03
  8.110514E-01 2.478E-03
  8.246931E-01 5.094E-03
  8.362083E-01 9.690E-03
  8.459364E-01 1.669E-02
  8.550233E-01 2.815E-02
  8.635243E-01 4.786E-02
  8.722573E-01 9.023E-02
  8.775036E-01 1.497E-01
  8.811122E-01 2.450E-01
  8.825245E-01 3.194E-01
  8.839194E-01 4.495E-01
  8.846104E-01 5.581E-01
  8.852972E-01 7.254E-01
  8.859798E-01 1.004E+00
  8.866583E-01 1.503E+00
  8.873326E-01 2.321E+00
  8.880028E-01 2.716E+00
  8.886690E-01 2.788E+00
  8.893311E-01 2.477E+00
  8.899892E-01 3.389E-01
  8.906434E-01 9.199E-02
  8.912936E-01 2.472E-02
  8.919399E-01 1.292E-02
  8.925823E-01 9.127E-03
  8.932209E-01 1.349E-02
  8.938557E-01 2.440E-02
  8.944867E-01 3.795E-02
  8.975861E-01 1.249E-01
  9.017745E-01 3.051E-01
  9.023589E-01 3.392E-01
  9.085702E-01 9.048E-01
  9.184281E-01 2.484E+00
  9.222786E-01 3.973E+00
  9.250589E-01 6.326E+00
  9.268633E-01 9.276E+00
  9.290656E-01 1.702E+01
  9.299304E-01 2.296E+01
  9.307861E-01 3.245E+01
  9.316329E-01 4.887E+01
  9.324709E-01 8.049E+01
  9.328867E-01 1.081E+02
  9.333003E-01 1.511E+02
  9.337117E-01 2.207E+02
  9.341211E-01 3.362E+02
  9.349335E-01 7.113E+02
  9.353365E-01 7.360E+02
  9.357375E-01 5.710E+02
  9.361365E-01 4.005E+02
  9.365334E-01 2.916E+02
  9.369283E-01 2.347E+02
  9.373212E-01 2.181E+02
  9.377120E-01 2.463E+02
  9.381009E-01 3.618E+02
  9.384879E-01 7.360E+02
  9.388728E-01 1.574E+03
  9.396370E-01 4.309E+02
  9.400162E-01 2.284E+02
  9.403935E-01 1.514E+02
  9.407689E-01 1.519E+02
  9.411424E-01 4.839E+03
  9.415140E-01 9.867E+01
  9.418838E-01 5.938E+01
  9.422518E-01 4.600E+01
  9.429822E-01 3.296E+01
  9.444216E-01 2.141E+01
  9.465280E-01 1.429E+01
  9.478984E-01 1.194E+01
  9.508865E-01 9.484E+00
  9.546759E-01 9.644E+00
  9.558921E-01 1.068E+01
  9.579668E-01 1.537E+01
  9.594081E-01 2.592E+01
  9.599755E-01 3.590E+01
  9.605377E-01 5.540E+01
  9.608169E-01 7.233E+01
  9.616468E-01 1.557E+02
  9.619210E-01 1.512E+02
  9.624656E-01 8.060E+01
  9.627361E-01 5.671E+01
  9.630054E-01 4.339E+01
  9.632734E-01 3.741E+01
  9.635403E-01 3.687E+01
  9.643338E-01 4.969E+01
  9.645959E-01 4.196E+01
  9.651167E-01 1.940E+01
  9.653754E-01 1.282E+01
  9.656329E-01 8.704E+00
  9.658893E-01 6.087E+00
  9.661445E-01 4.364E+00
  9.663987E-01 3.191E+00
  9.669036E-01 1.774E+00
  9.674041E-01 1.011E+00
  9.679002E-01 5.740E-01
  9.683921E-01 3.148E-01
  9.688796E-01 1.602E-01
  9.691218E-01 1.090E-01
  9.693630E-01 7.084E-02
  9.696031E-01 4.333E-02
  9.698422E-01 2.473E-02
  9.700802E-01 1.371E-02
  9.703172E-01 9.260E-03
  9.705532E-01 1.066E-02
  9.707882E-01 1.753E-02
  9.710222E-01 2.948E-02
  9.712552E-01 4.632E-02
  9.717182E-01 9.607E-02
  9.721772E-01 1.704E-01
  9.726324E-01 2.786E-01
  9.730837E-01 4.395E-01
  9.735312E-01 6.931E-01
  9.739750E-01 1.133E+00
  9.741955E-01 1.488E+00
  9.744151E-01 2.013E+00
  9.746337E-01 2.834E+00
  9.748514E-01 4.217E+00
  9.750682E-01 6.774E+00
  9.752841E-01 1.198E+01
  9.757133E-01 3.391E+01
  9.759265E-01 2.635E+01
  9.761389E-01 1.493E+01
  9.763503E-01 8.956E+00
  9.765609E-01 6.073E+00
  9.767706E-01 4.611E+00
  9.769795E-01 3.859E+00
  9.773947E-01 3.447E+00
  9.778064E-01 4.035E+00
  9.780110E-01 4.777E+00
  9.782148E-01 6.006E+00
  9.784177E-01 8.073E+00
  9.786198E-01 1.175E+01
  9.788211E-01 1.897E+01
  9.790216E-01 3.504E+01
  9.794201E-01 1.085E+02
  9.796181E-01 6.491E+01
  9.798154E-01 3.053E+01
  9.800118E-01 1.623E+01
  9.802075E-01 9.775E+00
  9.804023E-01 6.444E+00
  9.805964E-01 4.533E+00
  9.807897E-01 3.344E+00
  9.809822E-01 2.558E+00
  9.813649E-01 1.621E+00
  9.817446E-01 1.108E+00
  9.821213E-01 8.002E-01
  9.824950E-01 6.096E-01
  9.828657E-01 5.302E-01
  9.830499E-01 6.522E-01
  9.832335E-01 8.420E-01
  9.834163E-01 4.379E-01
  9.835984E-01 3.223E-01
  9.839604E-01 2.362E-01
  9.848531E-01 1.385E-01
  9.860740E-01 7.312E-02
  9.870945E-01 4.422E-02
  9.880917E-01 2.866E-02
  9.887440E-01 2.593E-02
  9.889055E-01 2.780E-02
  9.890664E-01 3.350E-02
  9.892267E-01 5.504E-02
  9.893864E-01 4.718E-01
  9.895455E-01 4.049E-02
  9.897040E-01 8.945E-03
  9.898619E-01 8.646E-03
  9.900193E-01 1.067E-02
  9.901760E-01 1.409E-02
  9.903321E-01 2.023E-02
  9.904877E-01 3.194E-02
  9.906426E-01 5.930E-02
  9.907970E-01 1.441E-01
  9.909509E-01 6.329E-01
  9.911041E-01 3.250E+01
  9.912568E-01 1.027E+00
  9.914089E-01 3.337E-01
  9.915604E-01 1.996E-01
  9.917114E-01 1.557E-01
  9.918619E-01 1.413E-01
  9.920117E-01 1.417E-01
  9.923098E-01 1.734E-01
  9.926057E-01 2.556E-01
  9.927529E-01 3.302E-01
  9.928995E-01 4.464E-01
  9.930455E-01 6.377E-01
  9.931911E-01 9.798E-01
  9.933360E-01 1.676E+00
  9.934805E-01 3.451E+00
  9.936245E-01 1.105E+01
  9.937679E-01 4.374E+01
  9.939108E-01 6.214E+01
  9.940532E-01 1.069E+01
  9.941950E-01 4.057E+00
  9.943364E-01 2.147E+00
  9.944772E-01 1.344E+00
  9.946175E-01 9.312E-01
  9.947574E-01 6.896E-01
  9.948967E-01 5.356E-01
  9.951738E-01 3.564E-01
  9.954490E-01 2.592E-01
  9.961283E-01 1.463E-01
  9.969276E-01 9.300E-02
  9.977102E-01 6.851E-02
  9.986025E-01 6.056E-02
  9.988535E-01 6.895E-02
  9.989783E-01 8.136E-02
  9.991027E-01 1.112E-01
  9.992267E-01 2.031E-01
  9.993502E-01 6.295E-01
  9.994733E-01 7.467E-01
  9.995960E-01 2.080E-01
  9.997183E-01 9.870E-02
  9.998401E-01 6.493E-02
  9.999615E-01 5.030E-02
  1.000203E+00 3.761E-02
  1.000681E+00 2.805E-02
  1.002977E+00 8.998E-03
  1.003199E+00 9.004E-03
  1.003309E+00 1.362E-02
  1.003418E+00 6.972E-01
  1.003528E+00 3.332E-02
  1.003637E+00 1.018E+00
  1.003745E+00 1.123E-01
  1.003854E+00 3.351E-02
  1.003961E+00 2.183E-02
  1.004069E+00 1.931E-02
  1.004176E+00 2.053E-02
  1.004283E+00 2.482E-02
  1.004389E+00 3.302E-02
  1.004495E+00 4.727E-02
  1.004601E+00 7.205E-02
  1.004707E+00 1.170E-01
  1.004812E+00 2.050E-01
  1.004916E+00 4.017E-01
  1.005021E+00 9.516E-01
  1.005125E+00 3.385E+00
  1.005229E+00 4.080E+01
  1.005332E+00 1.065E+01
  1.005435E+00 2.499E+00
  1.005538E+00 1.150E+00
  1.005640E+00 6.898E-01
  1.005742E+00 4.754E-01
  1.005844E+00 3.566E-01
  1.005945E+00 2.831E-01
  1.006147E+00 1.991E-01
  1.006247E+00 1.733E-01
  1.006646E+00 1.154E-01
  1.007234E+00 7.922E-02
  1.008655E+00 4.797E-02
  1.009296E+00 4.579E-02
  1.009386E+00 4.981E-02
  1.009476E+00 6.337E-02
  1.009566E+00 1.207E-01
  1.009656E+00 1.339E-01
  1.009745E+00 6.425E-02
  1.009834E+00 4.641E-02
  1.010011E+00 3.698E-02
  1.010011E+00 0.000E+00
  1.024912E+00 0.000E+00
  1.024912E+00 2.460E-01
  1.038325E+00 1.410E-01
  1.059836E+00 7.433E-02
  1.066680E+00 6.356E-02
  1.091920E+00 4.066E-02
  1.145015E+00 2.245E-02
  1.166994E+00 2.034E-02
  1.175073E+00 2.628E-02
  1.175941E+00 2.916E-02
  1.176804E+00 3.526E-02
  1.177660E+00 4.979E-02
  1.178512E+00 5.275E-02
  1.180197E+00 4.109E-02
  1.187515E+00 2.222E-02
  1.193673E+00 1.785E-02
  1.207782E+00 1.553E-02
  1.211688E+00 1.721E-02
  1.215457E+00 1.499E-02
  1.276392E+00 1.050E-02
  1.277267E+00 1.366E-02
  1.278131E+00 1.163E-02
  1.285652E+00 8.798E-03
  1.285904E+00 2.070E-02
  1.286154E+00 2.372E-02
  1.286403E+00 3.538E-01
  1.286652E+00 1.686E-02
  1.286899E+00 1.302E-02
  1.287390E+00 1.135E-02
  1.290018E+00 1.069E-02
  1.290250E+00 1.163E-02
  1.292968E+00 9.940E-03
  1.306907E+00 9.904E-03
  1.309465E+00 1.220E-02
  1.310233E+00 9.542E-03
  1.322604E+00 1.133E-02
  1.322713E+00 1.076E-02
  1.322821E+00 1.219E-02
  1.322929E+00 9.858E-03
  1.330770E+00 1.262E-02
  1.330770E+00 0.000E+00
  1.364050E+00 0.000E+00
  1.364050E+00 6.396E-03
  1.364284E+00 7.825E-03
  1.364750E+00 2.115E-02
  1.364981E+00 4.711E-02
  1.365211E+00 2.590E-02
  1.365441E+00 1.719E-02
  1.365669E+00 1.384E-02
  1.366123E+00 1.117E-02
  1.367461E+00 9.049E-03
  1.370039E+00 7.980E-03
  1.383327E+00 5.982E-03
  1.383483E+00 7.652E-03
  1.383795E+00 1.640E-02
  1.383950E+00 6.664E-02
  1.384105E+00 1.739E-02
  1.384259E+00 1.127E-02
  1.384412E+00 9.437E-03
  1.384565E+00 8.597E-03
  1.385915E+00 7.013E-03
  1.396516E+00 5.715E-03
  1.396626E+00 6.701E-03
  1.396736E+00 1.270E-02
  1.396846E+00 1.289E-02
  1.396955E+00 9.820E-02
  1.397063E+00 1.507E-02
  1.397172E+00 9.494E-03
  1.397280E+00 8.073E-03
  1.397708E+00 6.759E-03
  1.397708E+00 0.000E+00
  1.637784E+00 0.000E+00
  1.637784E+00 3.491E-03
  1.638427E+00 4.280E-03
  1.639065E+00 4.171E-03
  1.639700E+00 3.552E-03
  1.686982E+00 3.046E-03
  1.687723E+00 4.583E-03
  1.688091E+00 3.233E-03
  1.688822E+00 2.992E-03
  1.716625E+00 2.800E-03
  1.716859E+00 3.317E-03
  1.717092E+00 4.888E-03
  1.717324E+00 3.106E-03
  1.717555E+00 2.844E-03
  1.718695E+00 2.696E-03
  1.735854E+00 2.646E-03
  1.736011E+00 3.071E-03
  1.736167E+00 5.000E-03
  1.736323E+00 3.063E-03
  1.736632E+00 2.637E-03
  1.749032E+00 2.542E-03
  1.749142E+00 2.897E-03
  1.749252E+00 4.938E-03
  1.749361E+00 3.068E-03
  1.749470E+00 2.659E-03
  1.749470E+00 0.000E+00
  1.955235E+00 0.000E+00
  1.955235E+00 1.423E-03
  1.955235E+00 1.423E-03
  2.111881E+00 9.630E-04
  2.139853E+00 8.928E-04
  2.210991E+00 7.500E-04
  2.285299E+00 6.299E-04
  2.362945E+00 5.291E-04
  2.444104E+00 4.445E-04
  2.528964E+00 3.735E-04
  2.617719E+00 3.138E-04
  2.710578E+00 2.638E-04
  2.807759E+00 2.218E-04
  2.909490E+00 1.865E-04
  3.016015E+00 1.568E-04
  3.127586E+00 1.318E-04
  3.244472E+00 1.109E-04
  3.366952E+00 9.319E-05
  3.495321E+00 7.841E-05
  3.629885E+00 6.595E-05
  3.770968E+00 5.548E-05
  3.918905E+00 4.667E-05
  4.074047E+00 3.926E-05
  4.236760E+00 3.302E-05
  4.407422E+00 2.778E-05
  4.586428E+00 2.337E-05
  4.774186E+00 1.965E-05
  4.971116E+00 1.653E-05
  5.177654E+00 1.390E-05
  5.394246E+00 1.169E-05
  5.621349E+00 9.831E-06
  5.859433E+00 8.262E-06
  6.108974E+00 6.944E-06
  6.370460E+00 5.835E-06
  6.644382E+00 4.902E-06
  6.931237E+00 4.117E-06
  7.231526E+00 3.458E-06
  7.545752E+00 2.902E-06
  7.874416E+00 2.436E-06
  8.218017E+00 2.043E-06
  8.577052E+00 1.714E-06
  8.952009E+00 1.437E-06
  9.343370E+00 1.204E-06
  9.751605E+00 1.009E-06
  1.017718E+01 8.451E-07
  1.062053E+01 7.075E-07
  1.108209E+01 5.920E-07
  1.156229E+01 4.953E-07
  1.206151E+01 4.141E-07
  1.258015E+01 3.461E-07
  1.311856E+01 2.892E-07
  1.367709E+01 2.416E-07
  1.425606E+01 2.016E-07
  1.485578E+01 1.682E-07
  1.547654E+01 1.404E-07
  1.598375E+01 1.216E-07
    2    3    1    4
    448    448
  8.214277E-02    0.0500
  6.931859E-02 3.468E+01
  8.210927E-02 2.275E+01
  9.824061E-02 1.432E+01
  1.165022E-01 9.077E+00
  1.419281E-01 5.240E+00
  1.796959E-01 2.629E+00
  2.186283E-01 1.438E+00
  2.586006E-01 8.426E-01
  2.682852E-01 8.125E-01
  2.698538E-01 6.959E-01
  3.269370E-01 3.723E-01
  3.760007E-01 2.436E-01
  3.767870E-01 3.305E-01
  3.775683E-01 2.164E-01
  4.182501E-01 1.481E-01
  4.187819E-01 2.172E-01
  4.193107E-01 1.584E+00
  4.198366E-01 2.481E-01
  4.203595E-01 1.846E-01
  4.219108E-01 1.543E-01
  4.399285E-01 1.167E-01
  4.407557E-01 2.013E-01
  4.411660E-01 1.519E-01
  4.419805E-01 1.310E-01
  4.485771E-01 1.145E-01
  4.489478E-01 9.047E-02
  4.493166E-01 1.109E-01
  4.717092E-01 8.525E-02
  4.719706E-01 9.998E-02
  4.722310E-01 9.480E-02
  5.073721E-01 6.139E-02
  5.074925E-01 6.625E-02
  5.074925E-01 0.000E+00
  5.503716E-01 0.000E+00
  5.503716E-01 4.441E-02
  6.321023E-01 1.996E-02
  6.641731E-01 1.382E-02
  7.241562E-01 5.623E-03
  7.637966E-01 1.981E-03
  7.651104E-01 1.969E-03
  7.664141E-01 2.166E-03
  7.677080E-01 3.305E-03
  7.689921E-01 8.246E-01
  7.702666E-01 1.285E-02
  7.715314E-01 8.384E-03
  7.727869E-01 1.401E-02
  7.740329E-01 3.791E-03
  7.764972E-01 2.779E-03
  7.813174E-01 2.123E-03
  7.894190E-01 1.783E-03
  8.003044E-01 1.937E-03
  8.104463E-01 2.751E-03
  8.199108E-01 4.439E-03
  8.287571E-01 7.498E-03
  8.370378E-01 1.297E-02
  8.417546E-01 1.883E-02
  8.470342E-01 3.124E-02
  8.506654E-01 5.047E-02
  8.520865E-01 6.486E-02
  8.534901E-01 8.879E-02
  8.548764E-01 1.354E-01
  8.555632E-01 1.786E-01
  8.562458E-01 2.520E-01
  8.569243E-01 3.865E-01
  8.575986E-01 6.166E-01
  8.589350E-01 8.309E-01
  8.595971E-01 7.758E-01
  8.602552E-01 1.180E-01
  8.609094E-01 3.913E-02
  8.615596E-01 1.531E-02
  8.622059E-01 9.107E-03
  8.628483E-01 4.392E-03
  8.634869E-01 3.261E-03
  8.641217E-01 4.189E-03
  8.653800E-01 8.291E-03
  8.666233E-01 1.387E-02
  8.702664E-01 3.617E-02
  8.737837E-01 6.865E-02
  8.925446E-01 3.445E-01
  8.944081E-01 4.081E-01
  8.980172E-01 6.525E-01
  9.001964E-01 1.018E+00
  9.010521E-01 1.288E+00
  9.018989E-01 1.720E+00
  9.027369E-01 2.481E+00
