   13   12    P
    1    0    0    1
  1.255911E+00 3.130E-02
  1.256583E+00 2.686E-02
  1.257218E+00 2.524E-02
  1.257850E+00 2.568E-02
  1.258477E+00 3.012E-02
  1.259101E+00 4.083E-02
  1.259721E+00 2.369E-02
  1.260337E+00 1.935E-02
  1.261559E+00 1.893E-02
  1.268029E+00 2.363E-02
  1.273025E+00 2.994E-02
  1.276217E+00 3.702E-02
  1.278796E+00 4.702E-02
  1.280808E+00 6.065E-02
  1.282289E+00 7.709E-02
  1.283745E+00 1.024E-01
  1.285650E+00 1.529E-01
  1.287052E+00 1.895E-01
  1.288886E+00 2.066E-01
  1.290682E+00 2.261E-01
  1.292874E+00 2.850E-01
  1.294161E+00 3.493E-01
  1.295009E+00 4.242E-01
  1.295429E+00 4.805E-01
  1.295847E+00 5.577E-01
  1.296263E+00 6.675E-01
  1.296677E+00 8.299E-01
  1.297088E+00 1.081E+00
  1.297498E+00 1.487E+00
  1.297905E+00 2.161E+00
  1.298311E+00 3.231E+00
  1.298714E+00 4.552E+00
  1.299115E+00 5.254E+00
  1.299514E+00 4.810E+00
  1.299911E+00 3.964E+00
  1.300307E+00 3.303E+00
  1.300700E+00 2.911E+00
  1.301091E+00 2.734E+00
  1.301480E+00 2.724E+00
  1.301867E+00 2.861E+00
  1.302252E+00 3.151E+00
  1.302635E+00 3.628E+00
  1.303017E+00 4.359E+00
  1.303396E+00 5.469E+00
  1.303774E+00 7.173E+00
  1.304149E+00 9.806E+00
  1.304523E+00 1.356E+01
  1.304895E+00 1.665E+01
  1.305265E+00 1.508E+01
  1.305633E+00 1.122E+01
  1.305999E+00 8.466E+00
  1.306364E+00 7.869E+00
  1.306726E+00 1.548E+01
  1.307087E+00 8.553E+00
  1.307447E+00 3.833E+00
  1.307804E+00 2.524E+00
  1.308160E+00 1.887E+00
  1.308513E+00 1.493E+00
  1.308866E+00 1.222E+00
  1.309216E+00 1.023E+00
  1.309912E+00 7.528E-01
  1.310601E+00 5.814E-01
  1.311621E+00 4.210E-01
  1.312628E+00 3.228E-01
  1.313947E+00 2.418E-01
  1.315561E+00 1.820E-01
  1.317447E+00 1.404E-01
  1.319882E+00 1.100E-01
  1.322800E+00 9.191E-02
  1.325315E+00 8.845E-02
  1.326935E+00 9.630E-02
  1.327729E+00 1.082E-01
  1.328253E+00 1.238E-01
  1.328772E+00 1.536E-01
  1.329029E+00 1.795E-01
  1.329286E+00 2.197E-01
  1.329541E+00 2.853E-01
  1.329796E+00 3.985E-01
  1.330049E+00 5.991E-01
  1.330552E+00 1.236E+00
  1.330802E+00 1.218E+00
  1.331298E+00 7.500E-01
  1.331545E+00 6.174E-01
  1.331790E+00 5.471E-01
  1.332035E+00 5.187E-01
  1.332278E+00 5.209E-01
  1.332762E+00 5.974E-01
  1.333242E+00 7.047E-01
  1.333480E+00 6.992E-01
  1.333953E+00 5.593E-01
  1.334423E+00 4.602E-01
  1.334888E+00 2.173E-01
  1.335119E+00 1.417E-01
  1.335349E+00 1.099E-01
  1.335579E+00 1.346E-01
  1.335807E+00 1.497E-01
  1.336034E+00 5.211E-02
  1.336261E+00 3.179E-02
  1.336486E+00 2.470E-02
  1.336710E+00 2.119E-02
  1.336934E+00 1.920E-02
  1.337378E+00 1.728E-02
  1.338255E+00 1.657E-02
  1.347010E+00 2.400E-02
  1.348618E+00 2.765E-02
  1.349315E+00 3.199E-02
  1.349659E+00 3.677E-02
  1.349831E+00 4.086E-02
  1.350001E+00 4.725E-02
  1.350171E+00 5.798E-02
  1.350340E+00 7.754E-02
  1.350509E+00 1.164E-01
  1.350677E+00 1.966E-01
  1.350844E+00 3.296E-01
  1.351011E+00 3.947E-01
  1.351342E+00 2.431E-01
  1.351507E+00 1.974E-01
  1.351671E+00 1.746E-01
  1.351835E+00 1.658E-01
  1.351998E+00 1.664E-01
  1.352322E+00 1.880E-01
  1.352643E+00 2.206E-01
  1.352803E+00 2.260E-01
  1.352962E+00 2.153E-01
  1.353279E+00 1.736E-01
  1.353593E+00 1.627E-01
  1.353750E+00 1.318E-01
  1.353905E+00 8.843E-02
  1.354061E+00 6.135E-02
  1.354215E+00 4.884E-02
  1.354369E+00 4.888E-02
  1.354523E+00 7.313E-02
  1.354675E+00 4.122E-02
  1.354828E+00 2.491E-02
  1.354979E+00 2.071E-02
  1.355130E+00 1.887E-02
  1.355581E+00 1.670E-02
  1.356612E+00 1.581E-02
  1.361648E+00 1.832E-02
  1.363268E+00 2.059E-02
  1.363751E+00 2.265E-02
  1.363991E+00 2.517E-02
  1.364110E+00 2.758E-02
  1.364228E+00 3.182E-02
  1.364347E+00 4.011E-02
  1.364465E+00 5.851E-02
  1.364582E+00 1.048E-01
  1.364699E+00 2.114E-01
  1.364816E+00 2.770E-01
  1.364932E+00 2.028E-01
  1.365048E+00 1.433E-01
  1.365163E+00 1.144E-01
  1.365278E+00 1.011E-01
  1.365393E+00 9.598E-02
  1.365508E+00 9.603E-02
  1.365735E+00 1.068E-01
  1.366073E+00 1.343E-01
  1.366185E+00 1.359E-01
  1.366297E+00 1.292E-01
  1.366519E+00 1.054E-01
  1.366630E+00 1.006E-01
  1.366740E+00 1.016E-01
  1.366850E+00 8.897E-02
  1.366959E+00 6.246E-02
  1.367068E+00 4.486E-02
  1.367177E+00 3.641E-02
  1.367285E+00 3.419E-02
  1.367393E+00 4.240E-02
  1.367501E+00 4.420E-02
  1.367608E+00 2.400E-02
  1.367715E+00 1.955E-02
  1.367822E+00 1.797E-02
  1.368140E+00 1.625E-02
  1.369074E+00 1.535E-02
  1.372552E+00 1.711E-02
  1.373802E+00 1.913E-02
  1.374063E+00 2.086E-02
  1.374149E+00 2.229E-02
  1.374235E+00 2.513E-02
  1.374321E+00 3.171E-02
  1.374407E+00 5.069E-02
  1.374492E+00 1.219E-01
  1.374577E+00 2.982E-01
  1.374662E+00 1.953E-01
  1.374746E+00 1.113E-01
  1.374831E+00 8.125E-02
  1.374915E+00 6.905E-02
  1.374999E+00 6.405E-02
  1.375082E+00 6.276E-02
  1.375248E+00 6.688E-02
  1.375248E+00 0.000E+00
  1.389744E+00 0.000E+00
  1.389744E+00 2.466E-02
  1.390816E+00 2.337E-02
  1.395029E+00 2.427E-02
  1.401131E+00 2.731E-02
  1.403110E+00 3.130E-02
  1.404089E+00 3.533E-02
  1.405062E+00 2.891E-02
  1.406027E+00 1.791E-02
  1.406987E+00 1.748E-02
  1.411686E+00 1.982E-02
  1.420708E+00 2.220E-02
  1.424157E+00 2.416E-02
  1.425005E+00 2.313E-02
  1.426684E+00 1.912E-02
  1.428342E+00 1.757E-02
  1.455489E+00 1.541E-02
  1.456140E+00 1.428E-02
  1.456787E+00 1.601E-02
  1.467216E+00 1.473E-02
  1.468376E+00 1.350E-02
  1.468951E+00 1.501E-02
  1.469522E+00 1.519E-02
  1.470090E+00 1.779E-02
  1.471217E+00 1.607E-02
  1.472331E+00 1.652E-02
  1.473978E+00 1.501E-02
  1.479785E+00 1.495E-02
  1.482308E+00 1.574E-02
  1.483298E+00 1.722E-02
  1.483789E+00 1.978E-02
  1.484278E+00 3.230E-02
  1.484763E+00 3.217E-02
  1.485246E+00 1.328E-02
  1.485727E+00 1.258E-02
  1.489017E+00 1.242E-02
  1.489477E+00 1.280E-02
  1.489934E+00 2.174E-02
  1.490390E+00 1.436E-02
  1.490842E+00 1.240E-02
  1.492186E+00 1.274E-02
  1.496934E+00 1.328E-02
  1.512107E+00 1.294E-02
  1.521388E+00 1.276E-02
  1.522571E+00 1.326E-02
  1.523444E+00 1.211E-02
  1.525436E+00 1.156E-02
  1.525715E+00 1.252E-02
  1.525993E+00 1.663E-02
  1.526270E+00 2.535E-02
  1.526545E+00 2.539E-02
  1.526820E+00 2.148E-02
  1.527093E+00 1.889E-02
  1.528173E+00 1.191E-02
  1.528440E+00 1.130E-02
  1.528970E+00 1.177E-02
  1.529234E+00 1.243E-02
  1.529496E+00 1.477E-02
  1.529757E+00 2.904E-02
  1.530017E+00 1.663E-02
  1.530276E+00 1.423E-02
  1.532055E+00 1.265E-02
  1.541676E+00 1.216E-02
  1.541885E+00 1.237E-02
  1.542093E+00 1.552E-02
  1.542300E+00 1.320E-02
  1.542506E+00 1.353E-02
  1.542712E+00 1.247E-02
  1.546840E+00 1.146E-02
  1.547773E+00 1.072E-02
  1.548687E+00 1.127E-02
  1.549761E+00 1.069E-02
  1.549937E+00 1.277E-02
  1.550113E+00 3.135E-02
  1.550463E+00 1.820E-02
  1.550636E+00 1.589E-02
  1.550982E+00 1.422E-02
  1.552003E+00 1.308E-02
  1.553328E+00 1.305E-02
  1.553491E+00 1.335E-02
  1.553653E+00 1.472E-02
  1.553814E+00 2.914E-02
  1.553975E+00 1.695E-02
  1.554136E+00 1.473E-02
  1.554295E+00 1.532E-02
  1.554454E+00 1.434E-02
  1.554613E+00 1.151E-02
  1.556921E+00 1.199E-02
  1.561039E+00 1.209E-02
  1.561307E+00 1.298E-02
  1.561441E+00 1.589E-02
  1.561574E+00 2.335E-02
  1.561706E+00 1.255E-02
  1.561838E+00 1.166E-02
  1.561970E+00 1.179E-02
  1.562101E+00 1.395E-02
  1.562232E+00 2.080E-02
  1.562362E+00 1.293E-02
  1.562492E+00 1.177E-02
  1.563134E+00 1.072E-02
  1.563387E+00 1.104E-02
  1.563764E+00 1.329E-02
  1.564261E+00 1.342E-02
  1.566064E+00 1.229E-02
  1.567442E+00 1.219E-02
  1.567554E+00 1.284E-02
  1.567666E+00 3.090E-02
  1.567778E+00 1.308E-02
  1.568000E+00 1.227E-02
  1.568765E+00 1.229E-02
  1.569088E+00 1.197E-02
  1.569195E+00 1.216E-02
  1.569407E+00 1.458E-02
  1.569513E+00 1.235E-02
  1.570140E+00 1.193E-02
  1.573474E+00 1.135E-02
  1.573935E+00 1.133E-02
  1.574026E+00 1.184E-02
  1.574117E+00 1.615E-02
  1.574208E+00 4.405E-02
  1.574298E+00 1.306E-02
  1.574388E+00 1.114E-02
  1.574478E+00 1.065E-02
  1.574657E+00 1.106E-02
  1.574923E+00 1.249E-02
  1.575274E+00 1.311E-02
  1.575361E+00 1.373E-02
  1.575448E+00 1.734E-02
  1.575535E+00 3.729E-02
  1.575621E+00 1.684E-02
  1.575707E+00 1.474E-02
  1.576049E+00 1.386E-02
  1.576386E+00 1.251E-02
  1.576386E+00 0.000E+00
  1.591982E+00 0.000E+00
  1.591982E+00 1.200E-02
  1.591982E+00 0.000E+00
  1.609614E+00 0.000E+00
  1.609614E+00 1.201E-02
  1.611094E+00 1.281E-02
  1.613077E+00 1.200E-02
  1.614260E+00 1.279E-02
  1.615859E+00 1.200E-02
  1.616820E+00 1.279E-02
  1.617659E+00 1.244E-02
  2.020144E+00 1.778E-02
  2.213064E+00 1.372E-02
  2.405985E+00 7.430E-03
  2.454589E+00 6.997E-03
  2.504174E+00 6.590E-03
  2.554762E+00 6.206E-03
  2.606372E+00 5.845E-03
  2.659025E+00 5.504E-03
  2.712740E+00 5.184E-03
  2.767540E+00 4.882E-03
  2.823448E+00 4.598E-03
  2.880486E+00 4.330E-03
  2.938677E+00 4.078E-03
  2.998041E+00 3.840E-03
  3.058605E+00 3.617E-03
  3.120395E+00 3.406E-03
  3.183430E+00 3.208E-03
  3.247738E+00 3.021E-03
  3.313348E+00 2.845E-03
  3.380281E+00 2.679E-03
  3.448569E+00 2.523E-03
  3.518233E+00 2.376E-03
  3.589308E+00 2.238E-03
  3.661816E+00 2.108E-03
  3.735788E+00 1.985E-03
  3.811257E+00 1.869E-03
  3.888250E+00 1.760E-03
  3.966797E+00 1.658E-03
  4.046933E+00 1.561E-03
  4.128687E+00 1.470E-03
  4.212090E+00 1.385E-03
  4.297181E+00 1.304E-03
  4.383989E+00 1.228E-03
  4.472551E+00 1.157E-03
  4.562903E+00 1.089E-03
  4.655081E+00 1.026E-03
  4.749120E+00 9.661E-04
  4.845058E+00 9.099E-04
  4.942934E+00 8.569E-04
  5.042789E+00 8.070E-04
  5.144659E+00 7.600E-04
  5.248588E+00 7.157E-04
  5.354618E+00 6.740E-04
  5.462787E+00 6.348E-04
  5.573144E+00 5.978E-04
  5.685727E+00 5.630E-04
  5.800587E+00 5.302E-04
  5.917768E+00 4.993E-04
  6.037315E+00 4.703E-04
  6.159276E+00 4.429E-04
  6.283701E+00 4.171E-04
  6.410642E+00 3.928E-04
  6.540144E+00 3.699E-04
  6.672261E+00 3.484E-04
  6.807053E+00 3.281E-04
  6.944561E+00 3.090E-04
  7.084853E+00 2.910E-04
  7.227974E+00 2.740E-04
  7.373991E+00 2.581E-04
  7.522952E+00 2.431E-04
  7.674930E+00 2.289E-04
  7.829968E+00 2.156E-04
  7.988149E+00 2.030E-04
  8.149516E+00 1.912E-04
  8.314153E+00 1.801E-04
  8.482105E+00 1.696E-04
    3    1    1    6
    781    844
  0.000000E+00     .0200
  6.133041E-02 2.309E+01
  6.847584E-02 1.711E+01
  7.547170E-02 1.308E+01
  8.575171E-02 9.124E+00
  9.568858E-02 6.632E+00
  1.053224E-01 4.950E+00
  1.207384E-01 3.043E+00
  1.266904E-01 2.341E+00
  1.296222E-01 1.914E+00
  1.325249E-01 1.392E+00
  1.353990E-01 1.195E+00
  1.382448E-01 2.157E+00
  1.410628E-01 2.534E+00
  1.466164E-01 2.252E+00
  1.574047E-01 1.546E+00
  1.600373E-01 1.249E+00
  1.626447E-01 7.952E+00
  1.652273E-01 2.302E+00
  1.677854E-01 1.792E+00
  1.703193E-01 1.598E+00
  1.777789E-01 1.303E+00
  1.920842E-01 9.825E-01
  2.121166E-01 7.031E-01
  2.345075E-01 5.036E-01
  2.600873E-01 3.560E-01
  2.888881E-01 2.483E-01
  3.138480E-01 1.849E-01
  3.176826E-01 1.846E-01
  3.189417E-01 1.911E-01
  3.201913E-01 2.107E-01
  3.214316E-01 2.832E-01
  3.226627E-01 9.830E-01
  3.238846E-01 1.199E+00
  3.250975E-01 2.069E-01
  3.263015E-01 1.648E-01
  3.274965E-01 2.315E-01
  3.286828E-01 3.877E-01
  3.298604E-01 3.794E-01
  3.310294E-01 3.004E-01
  3.321898E-01 2.460E-01
  3.344854E-01 1.756E-01
  3.356208E-01 1.302E-01
  3.367479E-01 4.876E-02
  3.378669E-01 4.115E-01
  3.389779E-01 2.687E-01
  3.400809E-01 2.326E-01
  3.422633E-01 2.034E-01
  3.475849E-01 1.760E-01
  3.605777E-01 1.502E-01
  3.817443E-01 1.350E-01
  3.970201E-01 1.399E-01
  4.046401E-01 1.569E-01
  4.079379E-01 1.797E-01
  4.092294E-01 2.020E-01
  4.098693E-01 2.567E-01
  4.105054E-01 1.993E-01
  4.117663E-01 2.646E-01
  4.123911E-01 3.144E-01
  4.130123E-01 3.969E-01
  4.136297E-01 5.437E-01
  4.142435E-01 7.777E-01
  4.148537E-01 8.446E-01
  4.154603E-01 4.930E-01
  4.160633E-01 2.380E-01
  4.166628E-01 1.307E-01
  4.172588E-01 7.971E-02
  4.178514E-01 4.372E-02
  4.184404E-01 5.325E-03
  4.190261E-01 1.281E+00
  4.196083E-01 5.255E-01
  4.201872E-01 2.715E-01
  4.207628E-01 2.124E-01
  4.213350E-01 1.880E-01
  4.224695E-01 1.683E-01
  4.252496E-01 1.596E-01
  4.326277E-01 1.796E-01
  4.413110E-01 2.308E-01
  4.479313E-01 3.014E-01
  4.528655E-01 3.942E-01
  4.571294E-01 5.285E-01
  4.575053E-01 5.271E-01
  4.578795E-01 4.863E-01
  4.582517E-01 1.849E-01
  4.586221E-01 1.329E+00
  4.589906E-01 1.036E+00
  4.593573E-01 1.043E+00
  4.597222E-01 1.120E+00
  4.600853E-01 1.253E+00
  4.604466E-01 1.462E+00
  4.608061E-01 1.790E+00
  4.615197E-01 2.718E+00
  4.618739E-01 1.999E+00
  4.622264E-01 7.185E-01
  4.625772E-01 1.891E-01
  4.629262E-01 5.366E-02
  4.632735E-01 3.223E-02
  4.636191E-01 4.187E-02
  4.639631E-01 2.991E-01
  4.643053E-01 4.128E+00
  4.646460E-01 8.153E-01
  4.649849E-01 5.900E-01
  4.653222E-01 5.393E-01
  4.659920E-01 5.389E-01
  4.682860E-01 6.939E-01
  4.714333E-01 1.011E+00
  4.741421E-01 1.425E+00
  4.764569E-01 1.982E+00
  4.784139E-01 2.725E+00
  4.800427E-01 3.697E+00
  4.813669E-01 4.913E+00
  4.826619E-01 6.768E+00
  4.836775E-01 9.046E+00
  4.846754E-01 1.258E+01
  4.854125E-01 1.663E+01
  4.861400E-01 2.272E+01
  4.870954E-01 3.495E+01
  4.873317E-01 3.676E+01
  4.875669E-01 2.975E+01
  4.878012E-01 5.644E+03
  4.880345E-01 1.456E+02
  4.882667E-01 1.465E+02
  4.884980E-01 1.746E+02
  4.887283E-01 2.241E+02
  4.889576E-01 3.058E+02
  4.891860E-01 4.455E+02
  4.894133E-01 7.021E+02
  4.896398E-01 1.207E+03
  4.898652E-01 2.142E+03
  4.900897E-01 2.908E+03
  4.903132E-01 2.172E+03
  4.905359E-01 1.229E+03
  4.907575E-01 7.186E+02
  4.909783E-01 4.645E+02
  4.911981E-01 3.435E+02
  4.914170E-01 3.814E+02
  4.916350E-01 7.660E+03
  4.918520E-01 2.503E+02
  4.920682E-01 1.332E+02
  4.922834E-01 9.699E+01
  4.924978E-01 7.693E+01
  4.927113E-01 6.345E+01
  4.929239E-01 5.358E+01
  4.933464E-01 4.003E+01
  4.937655E-01 3.122E+01
  4.943876E-01 2.274E+01
  4.950021E-01 1.738E+01
  4.958098E-01 1.282E+01
  4.968011E-01 9.328E+00
  4.979645E-01 6.803E+00
  4.992869E-01 5.020E+00
  5.007539E-01 3.770E+00
  5.025238E-01 2.818E+00
  5.047246E-01 2.098E+00
  5.063445E-01 1.683E+00
  5.065032E-01 1.595E+00
  5.066612E-01 1.424E+00
  5.068187E-01 8.709E-01
  5.069755E-01 5.665E+00
  5.071318E-01 2.605E+00
  5.072875E-01 2.307E+00
  5.075972E-01 2.204E+00
  5.082096E-01 2.437E+00
  5.083613E-01 2.172E+00
  5.085124E-01 1.084E+00
  5.086630E-01 1.395E-01
  5.088130E-01 7.332E-02
  5.092597E-01 6.133E-01
  5.094075E-01 9.086E-01
  5.095548E-01 8.897E+00
  5.097015E-01 9.618E-01
  5.098477E-01 7.474E-01
  5.112806E-01 7.858E-01
  5.187728E-01 5.189E-01
  5.196763E-01 4.846E-01
  5.198984E-01 4.402E-01
  5.200089E-01 2.959E-01
  5.201191E-01 7.833E-01
  5.202288E-01 6.090E-01
  5.204473E-01 5.685E-01
  5.208798E-01 5.575E-01
  5.209871E-01 5.131E-01
  5.210940E-01 3.639E-01
  5.212005E-01 1.122E-01
  5.213067E-01 4.256E-02
  5.215180E-01 2.006E-01
  5.217280E-01 3.170E-01
  5.218324E-01 4.064E-01
  5.219366E-01 1.394E+00
  5.220403E-01 3.674E-01
  5.221438E-01 3.004E-01
  5.227574E-01 3.328E-01
  5.245284E-01 3.303E-01
  5.245284E-01 0.000E+00
  5.522810E-01 0.000E+00
  5.522810E-01 1.139E-01
  5.566686E-01 1.059E-01
  5.610069E-01 1.201E-01
  5.652966E-01 2.132E-01
  5.695765E-01 6.646E-01
  5.738084E-01 7.953E-01
  5.779931E-01 3.791E-01
  5.821311E-01 2.271E-01
  5.862233E-01 1.632E-01
  5.902703E-01 1.301E-01
  5.942727E-01 1.109E-01
  5.982313E-01 1.014E-01
  6.021465E-01 1.141E-01
  6.060192E-01 1.918E-01
  6.098498E-01 6.927E-02
  6.136390E-01 6.024E-02
  6.247641E-01 4.922E-02
  6.425312E-01 3.923E-02
  6.690895E-01 3.095E-02
  7.078869E-01 2.472E-02
  7.656013E-01 2.032E-02
  8.231216E-01 1.810E-02
  8.248602E-01 1.749E-02
  8.366339E-01 1.689E-02
  8.382611E-01 1.657E-02
  8.398751E-01 1.547E-02
  8.414759E-01 2.149E-02
  8.430638E-01 3.677E-02
  8.446389E-01 2.771E-02
  8.462013E-01 2.264E-02
  8.477511E-01 2.090E-02
  8.523266E-01 1.939E-02
  8.582596E-01 1.968E-02
  8.597137E-01 2.066E-02
  8.611565E-01 2.423E-02
  8.625879E-01 5.793E-02
  8.640082E-01 6.323E-02
  8.654174E-01 2.364E-02
  8.668156E-01 1.995E-02
  8.695798E-01 1.850E-02
  8.840474E-01 1.803E-02
  8.890169E-01 1.924E-02
  8.902363E-01 2.071E-02
  8.914467E-01 2.393E-02
  8.926481E-01 2.558E-02
  8.950245E-01 2.118E-02
  8.973662E-01 2.042E-02
  8.996739E-01 2.137E-02
  9.008153E-01 2.262E-02
  9.019483E-01 2.497E-02
  9.030732E-01 2.995E-02
  9.041899E-01 4.341E-02
  9.052986E-01 1.088E-01
  9.063994E-01 8.026E-01
  9.074923E-01 1.290E-01
  9.085775E-01 4.344E-02
  9.096549E-01 2.797E-02
  9.107246E-01 2.280E-02
  9.117868E-01 2.049E-02
  9.138887E-01 1.855E-02
  9.200197E-01 1.721E-02
  9.471701E-01 1.708E-02
  9.487949E-01 1.778E-02
  9.495994E-01 2.157E-02
  9.503987E-01 1.698E-02
  9.543191E-01 1.836E-02
  9.550883E-01 1.925E-02
  9.558525E-01 2.091E-02
  9.566119E-01 2.410E-02
  9.573665E-01 1.848E-02
  9.581164E-01 1.547E-02
  9.603378E-01 1.535E-02
  9.681360E-01 1.632E-02
  9.688190E-01 1.721E-02
  9.694979E-01 3.026E-02
  9.701726E-01 2.028E-02
  9.708432E-01 1.661E-02
  9.741358E-01 1.596E-02
  9.773308E-01 1.596E-02
  9.779584E-01 1.734E-02
  9.785823E-01 1.593E-02
  1.009724E+00 1.582E-02
  1.010170E+00 1.739E-02
  1.010613E+00 1.599E-02
  1.012793E+00 1.528E-02
  1.013649E+00 1.391E-02
  1.014074E+00 1.640E-02
  1.020187E+00 1.628E-02
  1.020578E+00 2.206E-02
  1.020967E+00 1.660E-02
  1.023636E+00 1.623E-02
  1.024752E+00 1.640E-02
  1.025120E+00 1.504E-02
  1.025486E+00 1.618E-02
  1.030769E+00 1.743E-02
  1.032446E+00 1.942E-02
  1.033105E+00 2.177E-02
  1.033432E+00 2.413E-02
  1.033758E+00 2.865E-02
  1.034082E+00 3.949E-02
  1.034405E+00 8.003E-02
  1.034726E+00 2.335E-01
  1.035046E+00 4.085E-02
  1.035364E+00 1.678E-02
  1.035681E+00 1.386E-02
  1.035996E+00 1.860E-02
  1.036309E+00 1.174E-01
  1.036621E+00 9.618E-02
  1.036932E+00 3.160E-02
  1.037241E+00 2.240E-02
  1.037549E+00 1.930E-02
  1.038160E+00 1.708E-02
  1.039664E+00 1.584E-02
  1.045070E+00 1.590E-02
  1.045342E+00 1.619E-02
  1.045613E+00 5.160E-02
  1.045882E+00 1.747E-02
  1.046150E+00 1.682E-02
  1.046947E+00 1.794E-02
  1.047211E+00 1.926E-02
  1.047473E+00 2.171E-02
  1.047734E+00 1.635E-02
  1.047994E+00 1.365E-02
  1.051025E+00 1.483E-02
  1.051271E+00 1.527E-02
  1.053196E+00 1.499E-02
  1.067382E+00 1.529E-02
  1.067560E+00 4.441E-02
  1.067737E+00 1.609E-02
  1.068613E+00 1.494E-02
  1.068958E+00 1.342E-02
  1.069130E+00 1.458E-02
  1.071791E+00 1.513E-02
  1.072589E+00 1.523E-02
  1.072747E+00 1.647E-02
  1.072905E+00 1.499E-02
  1.082238E+00 1.489E-02
  1.082361E+00 2.320E-02
  1.082484E+00 1.570E-02
  1.083091E+00 1.410E-02
  1.083211E+00 1.585E-02
  1.083331E+00 1.485E-02
  1.083451E+00 1.564E-02
  1.089137E+00 1.548E-02
  1.092456E+00 1.593E-02
  1.092546E+00 1.616E-02
  1.092635E+00 1.750E-02
  1.092724E+00 1.465E-02
  1.093078E+00 1.459E-02
  1.093165E+00 1.441E-02
  1.093253E+00 1.554E-02
  1.093340E+00 2.672E-02
  1.093427E+00 2.490E-02
  1.093513E+00 2.165E-02
  1.093599E+00 2.001E-02
  1.093857E+00 1.883E-02
  1.094196E+00 1.949E-02
  1.094364E+00 2.145E-02
  1.094448E+00 2.457E-02
  1.094532E+00 3.691E-02
  1.094615E+00 1.466E-01
  1.094698E+00 2.923E-02
  1.094780E+00 1.925E-02
  1.094780E+00 0.000E+00
  1.120455E+00 0.000E+00
  1.120455E+00 2.624E-02
  1.122546E+00 2.679E-02
  1.127834E+00 2.006E-02
  1.130637E+00 1.881E-02
  1.133325E+00 1.576E-02
  1.135935E+00 1.471E-02
  1.136217E+00 1.685E-02
  1.136497E+00 1.244E-01
  1.136777E+00 4.677E-02
  1.137054E+00 2.954E-02
  1.137331E+00 3.069E-02
  1.137606E+00 3.522E-02
  1.137880E+00 2.699E-02
  1.138153E+00 2.028E-02
  1.138425E+00 1.794E-02
  1.138964E+00 1.680E-02
  1.139765E+00 1.766E-02
  1.140029E+00 1.873E-02
  1.140292E+00 2.072E-02
  1.140554E+00 2.456E-02
  1.140815E+00 3.105E-02
  1.141075E+00 3.477E-02
  1.141591E+00 2.220E-02
  1.141847E+00 1.878E-02
  1.142102E+00 1.705E-02
  1.142609E+00 1.554E-02
  1.144349E+00 1.445E-02
  1.155373E+00 1.443E-02
  1.157507E+00 1.532E-02
  1.158260E+00 1.692E-02
  1.158632E+00 1.954E-02
  1.158817E+00 2.267E-02
  1.159001E+00 2.990E-02
  1.159184E+00 5.434E-02
  1.159367E+00 1.938E-01
  1.159549E+00 5.774E-02
  1.159730E+00 2.848E-02
  1.159911E+00 2.010E-02
  1.160091E+00 1.701E-02
  1.160270E+00 1.562E-02
  1.160803E+00 1.425E-02
  1.163711E+00 1.379E-02
  1.172073E+00 1.449E-02
  1.173265E+00 1.576E-02
  1.173654E+00 1.746E-02
  1.173783E+00 1.866E-02
  1.173911E+00 2.070E-02
  1.174039E+00 2.462E-02
  1.174166E+00 3.361E-02
  1.174293E+00 5.967E-02
  1.174420E+00 1.006E-01
  1.174546E+00 1.665E-01
  1.174672E+00 4.543E-02
  1.174797E+00 2.340E-02
  1.174922E+00 1.813E-02
  1.175046E+00 1.606E-02
  1.175293E+00 1.451E-02
  1.176146E+00 1.364E-02
  1.183173E+00 1.434E-02
  1.184127E+00 1.552E-02
  1.184408E+00 1.684E-02
  1.184593E+00 1.899E-02
  1.184686E+00 2.122E-02
  1.184778E+00 2.555E-02
  1.184870E+00 3.593E-02
  1.184961E+00 7.014E-02
  1.185052E+00 1.323E-01
  1.185143E+00 4.856E-02
  1.185234E+00 8.930E-02
  1.185324E+00 4.957E-02
  1.185414E+00 2.251E-02
  1.185504E+00 1.754E-02
  1.185594E+00 1.570E-02
  1.185772E+00 1.433E-02
  1.186387E+00 1.354E-02
  1.186387E+00 0.000E+00
  1.210694E+00 0.000E+00
  1.210694E+00 2.380E-02
  1.215093E+00 2.885E-02
  1.217231E+00 3.357E-02
  1.217935E+00 3.675E-02
  1.218635E+00 4.159E-02
  1.220021E+00 5.592E-02
  1.220708E+00 6.067E-02
  1.221391E+00 5.780E-02
  1.222744E+00 4.003E-02
  1.223414E+00 3.569E-02
  1.224080E+00 3.792E-02
  1.224742E+00 5.147E-02
  1.225401E+00 6.219E-02
  1.226055E+00 3.858E-02
  1.226705E+00 2.494E-02
  1.227351E+00 1.992E-02
  1.227994E+00 1.794E-02
  1.228666E+00 1.723E-02
  1.229301E+00 1.740E-02
  1.229933E+00 1.866E-02
  1.230560E+00 2.293E-02
  1.231184E+00 3.227E-02
  1.231804E+00 1.788E-02
  1.232420E+00 1.425E-02
  1.233642E+00 1.379E-02
  1.247775E+00 1.756E-02
  1.252392E+00 2.050E-02
  1.255345E+00 2.471E-02
  1.258670E+00 3.242E-02
  1.260515E+00 3.236E-02
  1.262765E+00 3.141E-02
  1.265388E+00 3.544E-02
  1.266669E+00 3.990E-02
  1.267512E+00 4.528E-02
