    7    5    P
    2    0    0    1
  1.894302E+00 2.053E-01
  1.894550E+00 2.199E-01
  1.895291E+00 1.726E-01
  1.907669E+00 1.676E-01
  1.907875E+00 1.774E-01
  1.907875E+00 0.000E+00
  2.353398E+00 0.000E+00
  1.918856E+00 0.000E+00
  2.982397E+00 0.000E+00
  2.982397E+00 8.724E-02
  2.982397E+00 8.724E-02
  3.042646E+00 8.216E-02
  3.104110E+00 7.737E-02
  3.166817E+00 7.287E-02
  3.230792E+00 6.863E-02
  3.296059E+00 6.463E-02
  3.362642E+00 6.087E-02
  3.430572E+00 5.732E-02
  3.499874E+00 5.398E-02
  3.570576E+00 5.084E-02
  3.642709E+00 4.788E-02
  3.716294E+00 4.509E-02
  3.791368E+00 4.246E-02
  3.867961E+00 3.999E-02
  3.946097E+00 3.766E-02
  4.025813E+00 3.547E-02
  4.107141E+00 3.340E-02
  4.190110E+00 3.146E-02
  4.274757E+00 2.963E-02
  4.361112E+00 2.790E-02
  4.449214E+00 2.628E-02
  4.539092E+00 2.475E-02
  4.630788E+00 2.330E-02
  4.724338E+00 2.195E-02
  4.819776E+00 2.067E-02
  4.917139E+00 1.947E-02
  5.016475E+00 1.833E-02
  5.117814E+00 1.726E-02
  5.221200E+00 1.626E-02
  5.326675E+00 1.531E-02
  5.434281E+00 1.442E-02
  5.544060E+00 1.358E-02
  5.656057E+00 1.279E-02
  5.770319E+00 1.205E-02
  5.886888E+00 1.134E-02
  6.005811E+00 1.068E-02
  6.127134E+00 1.006E-02
  6.250913E+00 9.475E-03
  6.377188E+00 8.923E-03
  6.506015E+00 8.404E-03
  6.637446E+00 7.914E-03
  6.771530E+00 7.453E-03
  6.908326E+00 7.019E-03
  7.047881E+00 6.611E-03
  7.190258E+00 6.226E-03
  7.335513E+00 5.863E-03
  7.483701E+00 5.522E-03
  7.634880E+00 5.200E-03
  7.789115E+00 4.897E-03
  7.946466E+00 4.612E-03
  8.106995E+00 4.343E-03
  8.270763E+00 4.090E-03
  8.437848E+00 3.852E-03
  8.608300E+00 3.628E-03
  8.782203E+00 3.417E-03
  8.959612E+00 3.218E-03
  9.140610E+00 3.030E-03
  9.325258E+00 2.854E-03
  9.513646E+00 2.688E-03
  9.705828E+00 2.531E-03
  9.901904E+00 2.384E-03
  1.010193E+01 2.245E-03
  1.030601E+01 2.114E-03
  1.051420E+01 1.991E-03
  1.072660E+01 1.875E-03
  1.094329E+01 1.766E-03
  1.116437E+01 1.663E-03
  1.138989E+01 1.566E-03
  1.161999E+01 1.475E-03
  1.185472E+01 1.389E-03
  1.209421E+01 1.308E-03
  1.233852E+01 1.232E-03
  1.258778E+01 1.160E-03
  1.284207E+01 1.093E-03
  1.310150E+01 1.029E-03
  1.336616E+01 9.692E-04
  1.363618E+01 9.127E-04
  1.391166E+01 8.596E-04
    2    1    1    9
    556    633
  2.516650E-01    0.0500
  1.984757E-01 2.936E+00
  2.019949E-01 3.717E+00
  2.054864E-01 5.352E+00
  2.123872E-01 1.318E+01
  2.157971E-01 5.234E+00
  2.191803E-01 1.717E+00
  2.225372E-01 7.511E-01
  2.258680E-01 3.971E-01
  2.291729E-01 2.140E-01
  2.324523E-01 8.989E-02
  2.357064E-01 2.472E-02
  2.389355E-01 2.234E-01
  2.421398E-01 2.650E+00
  2.453196E-01 1.433E+02
  2.484751E-01 2.504E+01
  2.516065E-01 7.841E+00
  2.548770E-01 4.673E+00
  2.580414E-01 3.566E+00
  2.611814E-01 3.051E+00
  2.673886E-01 2.723E+00
  2.735007E-01 2.965E+00
  2.795195E-01 3.994E+00
  2.824945E-01 5.097E+00
  2.854470E-01 6.910E+00
  2.912849E-01 1.184E+01
  2.941709E-01 1.136E+01
  2.998780E-01 6.017E+00
  3.026995E-01 4.228E+00
  3.054999E-01 4.906E+00
  3.082795E-01 2.718E+00
  3.137769E-01 1.865E+00
  3.191934E-01 1.446E+00
  3.245304E-01 1.201E+00
  3.349725E-01 9.283E-01
  3.549693E-01 6.793E-01
  4.434874E-01 2.404E-01
  4.524662E-01 1.624E-01
  4.559776E-01 1.149E-01
  4.611613E-01 1.700E-02
  4.628673E-01 1.184E-03
  4.645626E-01 1.330E-01
  4.662471E-01 2.063E+00
  4.679211E-01 1.563E+02
  4.695846E-01 4.768E+00
  4.712376E-01 2.043E+00
  4.728803E-01 1.343E+00
  4.745128E-01 1.043E+00
  4.761351E-01 8.872E-01
  4.793495E-01 7.717E-01
  4.809418E-01 8.079E-01
  4.825243E-01 1.003E+00
  4.840970E-01 1.871E+00
  4.856601E-01 8.080E+00
  4.887574E-01 1.712E+00
  4.902919E-01 1.033E+00
  4.918171E-01 7.900E-01
  4.948396E-01 6.027E-01
  4.978256E-01 5.253E-01
  5.036902E-01 4.605E-01
  5.051345E-01 4.817E-01
  5.065701E-01 4.009E-01
  5.632393E-01 2.758E-01
  5.654391E-01 2.541E-01
  5.676150E-01 1.981E-01
  5.686941E-01 1.206E-01
  5.697673E-01 1.698E-01
  5.708347E-01 1.067E+00
  5.718963E-01 5.859E-01
  5.729522E-01 4.887E-01
  5.771193E-01 4.099E-01
  5.881302E-01 4.531E-01
  5.919782E-01 5.197E-01
  5.966766E-01 7.234E-01
  5.985220E-01 9.173E-01
  6.003486E-01 1.344E+00
  6.012548E-01 1.840E+00
  6.021564E-01 3.298E+00
  6.030534E-01 1.982E+01
  6.039458E-01 9.140E+00
  6.048337E-01 3.608E+01
  6.057170E-01 1.216E+02
  6.065959E-01 6.225E+00
  6.074703E-01 1.601E+00
  6.083403E-01 6.162E-01
  6.092058E-01 2.879E-01
  6.100671E-01 1.538E-01
  6.109239E-01 9.326E-02
  6.117765E-01 6.489E-02
  6.126248E-01 5.187E-02
  6.143087E-01 4.332E-02
  6.151443E-01 4.408E-01
  6.159758E-01 6.829E-02
  6.168031E-01 6.513E-02
  6.310177E-01 1.145E-01
  6.610299E-01 1.638E-01
  6.658633E-01 2.003E-01
  6.670448E-01 2.252E-01
  6.682159E-01 2.746E-01
  6.687975E-01 3.223E-01
  6.693766E-01 4.100E-01
  6.699531E-01 6.133E-01
  6.705271E-01 1.407E+00
  6.710986E-01 5.248E+01
  6.716675E-01 4.635E-01
  6.722340E-01 1.278E-01
  6.727979E-01 5.531E-01
  6.733594E-01 2.108E+01
  6.739185E-01 1.651E+00
  6.744751E-01 4.963E-01
  6.750293E-01 2.878E-01
  6.755811E-01 2.144E-01
  6.761305E-01 1.805E-01
  6.772221E-01 1.519E-01
  6.809693E-01 1.404E-01
  6.814955E-01 1.170E-01
  6.820194E-01 1.280E-01
  7.113983E-01 1.466E-01
  7.145670E-01 1.646E-01
  7.153439E-01 1.816E-01
  7.161148E-01 2.309E-01
  7.164980E-01 3.103E-01
  7.168797E-01 6.876E-01
  7.172600E-01 2.497E+00
  7.176388E-01 2.532E-03
  7.180162E-01 4.702E-02
  7.183921E-01 2.602E-01
  7.187666E-01 2.670E+01
  7.191396E-01 1.085E+00
  7.195113E-01 3.999E-01
  7.198815E-01 2.691E-01
  7.202503E-01 2.202E-01
  7.213483E-01 1.744E-01
  7.238625E-01 1.669E-01
  7.242163E-01 2.196E-01
  7.245687E-01 1.309E-01
  7.249199E-01 1.426E-01
  7.473899E-01 1.798E-01
  7.481952E-01 2.105E-01
  7.484618E-01 2.693E-01
  7.487275E-01 2.893E+00
  7.489923E-01 5.702E-02
  7.492562E-01 8.108E-02
  7.495192E-01 7.860E-02
  7.497813E-01 8.805E-01
  7.500425E-01 2.498E-01
  7.503028E-01 2.067E-01
  7.510785E-01 1.851E-01
  7.533591E-01 1.963E-01
  7.536083E-01 2.158E-01
  7.538567E-01 7.634E-02
  7.541042E-01 1.586E-01
  7.543509E-01 1.699E-01
  7.687807E-01 2.813E-01
  7.701646E-01 3.532E-01
  7.705546E-01 4.096E-01
  7.709421E-01 5.406E-01
  7.711350E-01 6.756E-01
  7.713273E-01 1.610E+00
  7.715190E-01 1.247E+01
  7.717102E-01 1.983E+00
  7.719007E-01 2.533E-01
  7.720907E-01 1.494E-01
  7.722801E-01 1.453E-01
  7.722801E-01 0.000E+00
  8.040239E-01 0.000E+00
  8.040239E-01 3.879E+00
  8.074805E-01 5.431E+00
  8.109096E-01 1.660E+01
  8.143115E-01 2.640E+00
  8.176865E-01 1.332E+00
  8.210348E-01 8.211E-01
  8.243568E-01 5.568E-01
  8.276526E-01 4.059E-01
  8.309227E-01 3.158E-01
  8.373864E-01 2.277E-01
  8.437500E-01 1.989E-01
  8.500156E-01 1.984E-01
  8.622606E-01 2.462E-01
  8.713114E-01 3.297E-01
  8.800930E-01 5.045E-01
  8.829761E-01 6.335E-01
  8.858376E-01 1.340E+00
  8.886775E-01 4.416E-01
  8.914963E-01 5.581E-01
  8.942940E-01 6.065E-01
  9.133060E-01 5.168E-01
  9.185602E-01 5.443E-01
  9.313653E-01 7.729E-01
  9.363590E-01 9.640E-01
  9.412815E-01 1.273E+00
  9.461340E-01 1.816E+00
  9.509180E-01 2.918E+00
  9.532846E-01 3.966E+00
  9.556346E-01 5.789E+00
  9.579681E-01 9.373E+00
  9.602852E-01 1.774E+01
  9.625861E-01 4.128E+01
  9.648710E-01 7.108E+01
  9.671400E-01 3.304E+01
  9.693932E-01 1.277E+01
  9.716308E-01 6.060E+00
  9.738529E-01 3.345E+00
  9.760597E-01 2.038E+00
  9.782513E-01 1.328E+00
  9.804279E-01 9.084E-01
  9.825896E-01 6.448E-01
  9.847365E-01 4.718E-01
  9.868687E-01 3.541E-01
  9.889865E-01 2.552E-01
  9.910899E-01 2.281E-01
  9.952540E-01 1.656E-01
  9.993622E-01 1.495E-01
  1.003415E+00 1.666E-01
  1.007415E+00 2.163E-01
  1.011361E+00 3.073E-01
  1.015255E+00 4.616E-01
  1.019098E+00 7.262E-01
  1.022891E+00 1.203E+00
  1.024768E+00 1.586E+00
  1.026634E+00 2.126E+00
  1.028487E+00 2.897E+00
  1.030329E+00 3.989E+00
  1.035781E+00 8.475E+00
  1.037576E+00 8.699E+00
  1.042890E+00 5.503E+00
  1.044638E+00 5.415E+00
  1.046376E+00 1.121E+01
  1.048102E+00 1.250E+01
  1.049818E+00 4.203E+00
  1.051523E+00 4.179E+00
  1.053217E+00 2.644E+01
  1.054900E+00 7.081E+00
  1.056572E+00 1.911E+00
  1.058235E+00 1.205E+00
  1.059886E+00 9.319E-01
  1.061528E+00 7.765E-01
  1.064780E+00 5.913E-01
  1.072736E+00 3.763E-01
  1.080450E+00 3.291E-01
  1.083471E+00 3.880E-01
  1.084967E+00 4.647E-01
  1.086454E+00 6.131E-01
  1.087933E+00 9.214E-01
  1.089402E+00 1.668E+00
  1.090863E+00 4.108E+00
  1.092315E+00 2.021E+01
  1.093758E+00 1.352E+02
  1.095193E+00 1.133E+01
  1.096619E+00 3.898E+00
  1.098036E+00 2.080E+00
  1.099445E+00 1.356E+00
  1.100846E+00 9.906E-01
  1.103623E+00 6.400E-01
  1.106367E+00 4.773E-01
  1.113087E+00 3.054E-01
  1.122174E+00 2.187E-01
  1.132120E+00 1.857E-01
  1.139289E+00 2.109E-01
  1.141625E+00 2.439E-01
  1.143936E+00 3.054E-01
  1.146221E+00 4.204E-01
  1.148480E+00 6.409E-01
  1.150715E+00 1.079E+00
  1.151824E+00 1.444E+00
  1.152926E+00 1.963E+00
  1.154022E+00 2.682E+00
  1.158348E+00 6.606E+00
  1.159414E+00 6.906E+00
  1.165695E+00 4.923E+00
  1.170777E+00 4.928E+00
  1.172772E+00 5.988E+00
  1.173762E+00 7.457E+00
  1.174746E+00 1.187E+01
  1.175725E+00 3.495E+01
  1.176699E+00 3.294E+01
  1.177668E+00 1.489E+01
  1.178632E+00 1.238E+01
  1.179591E+00 1.299E+01
  1.180545E+00 1.514E+01
  1.181494E+00 1.886E+01
  1.182438E+00 2.470E+01
  1.184311E+00 4.177E+01
  1.185241E+00 4.444E+01
  1.186165E+00 3.976E+01
  1.188000E+00 2.255E+01
  1.188911E+00 1.589E+01
  1.189816E+00 1.130E+01
  1.190717E+00 8.229E+00
  1.191614E+00 6.156E+00
  1.193393E+00 3.716E+00
  1.195154E+00 2.440E+00
  1.196898E+00 1.712E+00
  1.198624E+00 1.264E+00
  1.202863E+00 7.203E-01
  1.208623E+00 4.398E-01
  1.214187E+00 3.473E-01
  1.222555E+00 3.430E-01
  1.230492E+00 4.771E-01
  1.235332E+00 7.158E-01
  1.236686E+00 8.349E-01
  1.240017E+00 1.364E+00
  1.241327E+00 1.760E+00
  1.242626E+00 2.379E+00
  1.243913E+00 3.428E+00
  1.245188E+00 5.393E+00
  1.245821E+00 7.070E+00
  1.246452E+00 9.613E+00
  1.247079E+00 1.361E+01
  1.247704E+00 1.999E+01
  1.248945E+00 3.905E+01
  1.249561E+00 3.993E+01
  1.250785E+00 2.092E+01
  1.251393E+00 1.408E+01
  1.251998E+00 9.826E+00
  1.252601E+00 7.182E+00
  1.253200E+00 5.494E+00
  1.253797E+00 4.397E+00
  1.254984E+00 3.269E+00
  1.256743E+00 3.120E+00
  1.259054E+00 1.365E+00
  1.260194E+00 9.593E-01
  1.261324E+00 7.583E-01
  1.264105E+00 5.898E-01
  1.264655E+00 3.733E-01
  1.265201E+00 8.401E-02
  1.265746E+00 6.544E-02
  1.266288E+00 9.157E-02
  1.266828E+00 8.579E-02
  1.267365E+00 5.022E-02
  1.267900E+00 7.044E-02
  1.268433E+00 1.078E-01
  1.270017E+00 1.821E-01
  1.270541E+00 2.319E-01
  1.271063E+00 3.521E-01
  1.272099E+00 1.147E+00
  1.272614E+00 5.215E-01
  1.273126E+00 2.578E-01
  1.273637E+00 1.722E-01
  1.274145E+00 1.362E-01
  1.274651E+00 1.176E-01
  1.277150E+00 8.603E-02
  1.281994E+00 6.914E-02
  1.291973E+00 6.359E-02
  1.295807E+00 6.942E-02
  1.297467E+00 8.441E-02
  1.297878E+00 9.375E-02
  1.298695E+00 1.313E-01
  1.299101E+00 1.687E-01
  1.299506E+00 2.308E-01
  1.299909E+00 3.374E-01
  1.300310E+00 5.278E-01
  1.300710E+00 8.872E-01
  1.301108E+00 1.619E+00
  1.301505E+00 3.273E+00
  1.301900E+00 7.575E+00
  1.302686E+00 3.228E+01
  1.303076E+00 2.098E+01
  1.303465E+00 1.523E+01
  1.303853E+00 7.819E+00
  1.304239E+00 5.187E+00
  1.304623E+00 3.701E+00
  1.305007E+00 2.676E+00
  1.305388E+00 1.976E+00
  1.305768E+00 1.496E+00
  1.306524E+00 9.115E-01
  1.307274E+00 5.863E-01
  1.308019E+00 3.845E-01
  1.309491E+00 1.104E-01
  1.309855E+00 5.327E-02
  1.310218E+00 3.201E-02
  1.310580E+00 5.364E-02
  1.310941E+00 8.114E-02
  1.311300E+00 9.560E-02
  1.312014E+00 9.839E-02
  1.314817E+00 6.592E-02
  1.318205E+00 4.779E-02
  1.326154E+00 4.815E-02
  1.329138E+00 6.428E-02
  1.330879E+00 9.109E-02
  1.332020E+00 1.352E-01
  1.332302E+00 1.547E-01
  1.332865E+00 2.170E-01
  1.333145E+00 2.695E-01
  1.333423E+00 3.505E-01
  1.333701E+00 4.865E-01
  1.333978E+00 7.445E-01
  1.334254E+00 1.339E+00
  1.334529E+00 3.304E+00
  1.334803E+00 1.899E+01
  1.335076E+00 3.936E+01
  1.335348E+00 5.756E+00
  1.335619E+00 6.197E+00
  1.335889E+00 3.643E+00
  1.336158E+00 1.813E+00
  1.336694E+00 1.047E+00
  1.336961E+00 7.794E-01
  1.337226E+00 6.094E-01
  1.337491E+00 5.155E-01
  1.337755E+00 4.821E-01
  1.338018E+00 5.169E-01
  1.338280E+00 6.919E-01
  1.338541E+00 1.448E+00
  1.338801E+00 4.065E+00
  1.339060E+00 6.120E-01
  1.339319E+00 1.524E-01
  1.339577E+00 7.160E-02
  1.339833E+00 4.862E-02
  1.340089E+00 4.012E-02
  1.340344E+00 3.636E-02
  1.342602E+00 3.170E-02
  1.345031E+00 3.316E-02
  1.350989E+00 4.640E-02
  1.353575E+00 6.387E-02
  1.354831E+00 8.529E-02
  1.355861E+00 1.349E-01
  1.356268E+00 1.895E-01
  1.356470E+00 2.423E-01
  1.356672E+00 3.379E-01
  1.356874E+00 5.408E-01
  1.357075E+00 1.095E+00
  1.357275E+00 3.490E+00
  1.357474E+00 2.428E+01
  1.357673E+00 8.904E+00
  1.357871E+00 3.103E+00
  1.358069E+00 2.025E+00
  1.358266E+00 1.923E+00
  1.358462E+00 3.400E+00
  1.358658E+00 6.346E+00
  1.358854E+00 2.918E+00
  1.359048E+00 4.061E+00
  1.359242E+00 1.004E+01
  1.359436E+00 3.427E+01
  1.359629E+00 4.798E+00
  1.359821E+00 1.411E+00
  1.360012E+00 6.461E-01
  1.360204E+00 3.650E-01
  1.360394E+00 2.329E-01
  1.360584E+00 1.612E-01
  1.360773E+00 1.185E-01
  1.360962E+00 9.133E-02
  1.361338E+00 6.078E-02
  1.361711E+00 4.557E-02
  1.361711E+00 0.000E+00
  1.394143E+00 0.000E+00
  1.394143E+00 1.543E+00
  1.398244E+00 1.500E+00
  1.402291E+00 1.168E+00
  1.404295E+00 8.234E-01
  1.406285E+00 6.169E-01
  1.416043E+00 9.224E-01
  1.423623E+00 1.400E+00
  1.431010E+00 1.129E+00
  1.486010E+00 1.098E+00
  1.487517E+00 1.426E+00
  1.489014E+00 1.065E+00
  1.542197E+00 1.187E+00
  1.544549E+00 7.189E-01
  1.545714E+00 5.853E-01
  1.550313E+00 7.341E-01
  1.564577E+00 9.387E-01
  1.580811E+00 8.984E-01
  1.596627E+00 9.917E-01
  1.598398E+00 1.080E+00
  1.599277E+00 1.272E+00
  1.600152E+00 8.504E-01
  1.609485E+00 1.037E+00
  1.610308E+00 9.918E-01
  1.611942E+00 9.621E-01
  1.612753E+00 8.433E-01
  1.613560E+00 5.112E-01
  1.614363E+00 5.320E-01
  1.615162E+00 6.555E-01
  1.616749E+00 7.920E-01
  1.617536E+00 8.213E-01
  1.620648E+00 6.335E-01
  1.621416E+00 7.264E-01
  1.622181E+00 6.962E-01
  1.649970E+00 9.281E-01
  1.652475E+00 8.479E-01
  1.685681E+00 1.075E+00
  1.686157E+00 1.005E+00
  1.687572E+00 5.851E-01
  1.688039E+00 5.609E-01
  1.692163E+00 7.740E-01
  1.701635E+00 1.009E+00
  1.708793E+00 7.810E-01
  1.711818E+00 7.920E-01
  1.713662E+00 9.205E-01
  1.714026E+00 1.058E+00
  1.714390E+00 7.139E-01
  1.721710E+00 9.082E-01
  1.724678E+00 1.149E+00
  1.725001E+00 9.217E-01
  1.725324E+00 4.571E-01
  1.725645E+00 4.075E-01
  1.726284E+00 6.057E-01
  1.726919E+00 7.217E-01
  1.727549E+00 7.524E-01
  1.728486E+00 5.910E-01
  1.731835E+00 8.204E-01
  1.738154E+00 6.701E-01
  1.760447E+00 7.823E-01
  1.760447E+00 0.000E+00
  1.796945E+00 0.000E+00
  1.796945E+00 5.849E-01
  1.819053E+00 7.961E-01
  1.820746E+00 9.220E-01
  1.821165E+00 7.726E-01
  1.821582E+00 5.307E-01
  1.821998E+00 4.980E-01
  1.824053E+00 6.011E-01
  1.833376E+00 7.778E-01
  1.836298E+00 1.025E+00
  1.836657E+00 8.810E-01
  1.837014E+00 6.083E-01
  1.837371E+00 5.331E-01
  1.838432E+00 5.151E-01
  1.855661E+00 8.757E-01
  1.855950E+00 8.063E-01
  1.856238E+00 5.628E-01
  1.856524E+00 4.326E-01
  1.857943E+00 6.339E-01
  1.866756E+00 9.723E-01
  1.867007E+00 5.003E-01
  1.867256E+00 4.886E-01
  1.867505E+00 5.729E-01
  1.868246E+00 5.783E-01
  1.868491E+00 5.257E-01
  1.869706E+00 6.109E-01
  1.880417E+00 8.177E-01
  1.880829E+00 4.348E-01
  1.881238E+00 5.369E-01
  1.882250E+00 6.535E-01
  1.882250E+00 0.000E+00
  1.983125E+00 0.000E+00
  1.983125E+00 6.951E-01
  1.985020E+00 6.537E-01
  2.030220E+00 6.088E-01
  2.124986E+00 6.229E-01
  2.126032E+00 5.893E-01
  2.161087E+00 5.393E-01
  2.207077E+00 5.905E-01
  2.207714E+00 5.599E-01
  2.226102E+00 5.280E-01
  2.258805E+00 5.728E-01
  2.260460E+00 5.207E-01
  2.273534E+00 5.015E-01
  2.293488E+00 5.621E-01
  2.294060E+00 5.145E-01
  2.302447E+00 5.008E-01
  2.317867E+00 5.550E-01
  2.318279E+00 5.078E-01
  2.318279E+00 0.000E+00
  3.494252E+00 0.000E+00
  3.494252E+00 3.129E-01
  3.494252E+00 3.129E-01
  3.564841E+00 2.947E-01
  3.636854E+00 2.775E-01
  3.710323E+00 2.614E-01
  3.785278E+00 2.461E-01
  3.861747E+00 2.318E-01
  3.939757E+00 2.183E-01
  4.019344E+00 2.056E-01
  4.100541E+00 1.936E-01
  4.183377E+00 1.823E-01
  4.267890E+00 1.717E-01
  4.354105E+00 1.617E-01
  4.442063E+00 1.523E-01
  4.531801E+00 1.434E-01
  4.623348E+00 1.351E-01
  4.716744E+00 1.272E-01
  4.812031E+00 1.198E-01
  4.909240E+00 1.128E-01
  5.008414E+00 1.063E-01
  5.109589E+00 1.001E-01
  5.212812E+00 9.424E-02
  5.318116E+00 8.876E-02
  5.425549E+00 8.359E-02
  5.535153E+00 7.872E-02
  5.646972E+00 7.413E-02
  5.761045E+00 6.982E-02
  5.877429E+00 6.575E-02
  5.996161E+00 6.192E-02
  6.117290E+00 5.832E-02
  6.240869E+00 5.492E-02
  6.366942E+00 5.172E-02
  6.495562E+00 4.871E-02
  6.626781E+00 4.587E-02
  6.760653E+00 4.320E-02
  6.897226E+00 4.069E-02
  7.036560E+00 3.832E-02
  7.178706E+00 3.609E-02
  7.323728E+00 3.398E-02
  7.471676E+00 3.200E-02
  7.622612E+00 3.014E-02
  7.776602E+00 2.839E-02
  7.933697E+00 2.673E-02
  8.093970E+00 2.518E-02
  8.257477E+00 2.371E-02
  8.424290E+00 2.233E-02
  8.594474E+00 2.103E-02
  8.768094E+00 1.980E-02
  8.945220E+00 1.865E-02
  9.125925E+00 1.756E-02
  9.310282E+00 1.654E-02
  9.498362E+00 1.558E-02
  9.690236E+00 1.467E-02
  9.885997E+00 1.382E-02
  1.008570E+01 1.301E-02
  1.028945E+01 1.225E-02
  1.049731E+01 1.154E-02
  1.070937E+01 1.087E-02
  1.092571E+01 1.024E-02
  1.114643E+01 9.640E-03
  1.137159E+01 9.078E-03
  1.160132E+01 8.550E-03
  1.183568E+01 8.052E-03
  1.207478E+01 7.583E-03
  1.231870E+01 7.141E-03
  1.256756E+01 6.725E-03
  1.282144E+01 6.334E-03
  1.308045E+01 5.965E-03
  1.334469E+01 5.617E-03
  1.361428E+01 5.290E-03
  1.388930E+01 4.982E-03
  1.416989E+01 4.692E-03
  1.445613E+01 4.419E-03
  1.474817E+01 4.162E-03
  1.504610E+01 3.919E-03
  1.535005E+01 3.691E-03
  1.566014E+01 3.476E-03
  1.597650E+01 3.274E-03
  1.629924E+01 3.083E-03
    2    1    1   10
    321    398
  1.991160E-01    0.0500
  1.529222E-01 1.108E+01
  1.563862E-01 1.024E+01
  1.598230E-01 7.345E+00
  1.632329E-01 6.695E+00
  1.666161E-01 7.414E+00
  1.831422E-01 7.740E+00
  1.895756E-01 8.757E+00
  1.927553E-01 1.888E+01
  1.959108E-01 3.636E+00
  1.991235E-01 4.836E+00
  2.054772E-01 5.152E+00
  2.269553E-01 4.355E+00
  2.387207E-01 3.202E+00
  2.501353E-01 3.673E+00
  2.529357E-01 4.524E+00
  2.557153E-01 3.831E+00
  3.281051E-01 2.499E+00
  4.136829E-01 1.485E+00
  4.153569E-01 1.907E+00
  4.186734E-01 1.657E+00
  4.315328E-01 1.469E+00
  4.330958E-01 1.278E+00
  4.346493E-01 1.417E+00
  5.161299E-01 1.052E+00
  5.172031E-01 8.682E-01
  5.182705E-01 1.232E+00
  5.193321E-01 1.153E+00
  5.450375E-01 1.125E+00
  5.504892E-01 1.311E+00
  5.513816E-01 1.785E+00
  5.522694E-01 3.571E+00
  5.531528E-01 1.555E+00
  5.540316E-01 2.971E-01
  5.549060E-01 5.091E-01
  5.557760E-01 6.191E-01
  5.592123E-01 7.725E-01
  5.617445E-01 8.000E-01
  5.625801E-01 6.372E-01
  5.634116E-01 8.372E-01
  6.132991E-01 8.065E-01
  6.173889E-01 9.460E-01
  6.179629E-01 1.135E+00
  6.185344E-01 5.351E+00
  6.191033E-01 4.210E-01
  6.196698E-01 5.861E-01
  6.207952E-01 7.055E-01
  6.213543E-01 6.368E-01
  6.246579E-01 7.018E-01
  6.635505E-01 7.331E-01
  6.639337E-01 7.753E-01
  6.643155E-01 9.294E-01
  6.646958E-01 1.118E-01
  6.650746E-01 5.049E-01
  6.658279E-01 6.183E-01
  6.662024E-01 8.895E-01
  6.665754E-01 5.797E-01
  6.956310E-01 6.557E-01
  6.958976E-01 7.108E-01
  6.961633E-01 1.730E+00
  6.964280E-01 4.748E-01
  6.969549E-01 5.681E-01
  6.972170E-01 5.341E-01
  6.974782E-01 5.618E-01
  7.010441E-01 5.913E-01
  7.012924E-01 5.008E-01
  7.015400E-01 5.708E-01
  7.183779E-01 5.702E-01
  7.185708E-01 6.645E-01
  7.187631E-01 4.691E-01
  7.189548E-01 4.813E-01
  7.191459E-01 6.778E-01
  7.193365E-01 5.927E-01
  7.193365E-01 0.000E+00
  7.651223E-01 0.000E+00
  7.651223E-01 5.921E-01
  8.332733E-01 4.160E-01
  8.361133E-01 5.757E-01
  8.389320E-01 4.842E-01
  8.935698E-01 4.268E-01
  9.007204E-01 5.001E-01
  9.030704E-01 6.386E-01
  9.077210E-01 6.127E-01
  9.100219E-01 1.133E+00
  9.123068E-01 1.873E+00
  9.145758E-01 1.130E+00
  9.168290E-01 6.808E-01
  9.190666E-01 5.217E-01
  9.212887E-01 4.531E-01
  9.256871E-01 3.968E-01
  9.343045E-01 3.622E-01
  9.364223E-01 4.456E-01
  9.385257E-01 3.516E-01
  9.703265E-01 2.983E-01
  9.795938E-01 3.068E-01
  9.920740E-01 5.080E-01
  9.938116E-01 8.941E-01
  9.955381E-01 9.616E-01
  9.972537E-01 4.723E-01
  9.989584E-01 4.217E-01
  1.000652E+00 7.107E-01
  1.002336E+00 5.036E-01
  1.004008E+00 3.979E-01
  1.013827E+00 3.523E-01
  1.068334E+00 3.450E-01
  1.078337E+00 3.818E-01
  1.087896E+00 4.992E-01
  1.090219E+00 5.639E-01
  1.095916E+00 9.187E-01
  1.098151E+00 1.234E+00
  1.100362E+00 1.758E+00
  1.104711E+00 3.199E+00
  1.105783E+00 3.234E+00
  1.111060E+00 1.589E+00
  1.113131E+00 1.147E+00
  1.115180E+00 8.670E-01
  1.117207E+00 6.812E-01
  1.122182E+00 3.993E-01
  1.124135E+00 3.300E-01
  1.126068E+00 2.741E-01
  1.127981E+00 2.487E-01
  1.128930E+00 2.773E-01
  1.129874E+00 3.780E-01
  1.130813E+00 6.306E-01
  1.131747E+00 1.123E+00
  1.133601E+00 2.167E+00
  1.134521E+00 2.294E+00
  1.139050E+00 1.496E+00
  1.144334E+00 1.108E+00
  1.156865E+00 1.026E+00
  1.167752E+00 1.355E+00
  1.175089E+00 2.005E+00
  1.178629E+00 2.653E+00
  1.182768E+00 4.138E+00
  1.185463E+00 6.120E+00
  1.186792E+00 7.745E+00
  1.188109E+00 1.015E+01
  1.189414E+00 1.392E+01
  1.190707E+00 2.023E+01
  1.191988E+00 3.185E+01
  1.192624E+00 4.158E+01
  1.193257E+00 5.612E+01
  1.193887E+00 7.878E+01
  1.194515E+00 1.155E+02
  1.195140E+00 1.764E+02
  1.196380E+00 3.789E+02
  1.196997E+00 4.108E+02
  1.198829E+00 1.870E+02
  1.199434E+00 1.485E+02
  1.200036E+00 1.279E+02
