    3    3    P
    2    0    0    1
  2.489530E-01 4.840E-01
  2.573290E-01 4.450E-01
  2.659600E-01 4.090E-01
  2.748510E-01 3.760E-01
  2.840110E-01 3.450E-01
  2.934450E-01 3.170E-01
  3.031610E-01 2.910E-01
  3.131670E-01 2.670E-01
  3.234700E-01 2.450E-01
  3.340780E-01 2.250E-01
  3.449980E-01 2.070E-01
  3.562400E-01 1.900E-01
  3.678100E-01 1.740E-01
  3.797180E-01 1.600E-01
  3.919720E-01 1.470E-01
  4.045800E-01 1.350E-01
  4.175530E-01 1.240E-01
  4.308980E-01 1.140E-01
  4.446260E-01 1.040E-01
  4.587450E-01 9.570E-02
  4.732670E-01 8.780E-02
  4.882000E-01 8.060E-02
  5.035550E-01 7.400E-02
  5.193420E-01 6.790E-02
  5.355720E-01 6.230E-02
  5.522550E-01 5.720E-02
  5.694030E-01 5.240E-02
  5.870280E-01 4.810E-02
  6.051400E-01 4.410E-02
  6.237510E-01 4.050E-02
  6.428730E-01 3.710E-02
  6.625190E-01 3.410E-02
  6.827010E-01 3.130E-02
  7.034320E-01 2.870E-02
  7.247240E-01 2.630E-02
  7.465910E-01 2.410E-02
  7.690470E-01 2.210E-02
  7.921050E-01 2.030E-02
  8.157800E-01 1.860E-02
  8.400840E-01 1.710E-02
  8.650350E-01 1.560E-02
  8.906450E-01 1.430E-02
  9.169310E-01 1.310E-02
  9.439070E-01 1.210E-02
  9.715910E-01 1.110E-02
  9.999960E-01 1.010E-02
  1.028200E+00 9.320E-03
    2    1    1    6
    114    114
  2.067180E-02    0.0050
  1.667180E-02 1.380E+02
  1.867180E-02 1.090E+02
  2.067180E-02 8.840E+01
  2.149490E-02 8.150E+01
  2.234960E-02 7.520E+01
  2.323700E-02 6.930E+01
  2.415830E-02 6.390E+01
  2.511460E-02 5.890E+01
  2.610740E-02 5.430E+01
  2.713770E-02 5.000E+01
  2.820690E-02 4.610E+01
  2.931650E-02 4.250E+01
  3.046770E-02 3.910E+01
  3.166200E-02 3.610E+01
  3.290100E-02 3.320E+01
  3.418600E-02 3.060E+01
  3.551880E-02 2.820E+01
  3.690100E-02 2.600E+01
  3.833410E-02 2.390E+01
  3.981990E-02 2.210E+01
  4.136030E-02 2.030E+01
  4.295700E-02 1.870E+01
  4.461190E-02 1.720E+01
  4.632690E-02 1.590E+01
  4.810400E-02 1.460E+01
  4.994520E-02 1.350E+01
  5.185280E-02 1.240E+01
  5.382870E-02 1.140E+01
  5.587520E-02 1.050E+01
  5.799470E-02 9.680E+00
  6.018940E-02 8.910E+00
  6.246180E-02 8.200E+00
  6.481433E-02 7.550E+00
  6.724948E-02 6.950E+00
  6.977010E-02 6.400E+00
  7.237858E-02 5.890E+00
  7.507777E-02 5.420E+00
  7.787061E-02 4.990E+00
  8.075988E-02 4.590E+00
  8.374858E-02 4.230E+00
  8.683991E-02 3.890E+00
  9.003681E-02 3.580E+00
  9.334260E-02 3.290E+00
  9.676057E-02 3.030E+00
  1.002940E-01 2.790E+00
  1.039470E-01 2.560E+00
  1.077220E-01 2.360E+00
  1.116230E-01 2.170E+00
  1.156550E-01 1.990E+00
  1.198200E-01 1.830E+00
  1.241230E-01 1.690E+00
  1.285680E-01 1.550E+00
  1.331600E-01 1.430E+00
  1.379010E-01 1.310E+00
  1.427970E-01 1.210E+00
  1.478510E-01 1.110E+00
  1.530700E-01 1.020E+00
  1.584560E-01 9.370E-01
  1.640160E-01 8.620E-01
  1.697530E-01 7.920E-01
  1.756740E-01 7.280E-01
  1.817820E-01 6.690E-01
  1.880840E-01 6.150E-01
  1.945840E-01 5.650E-01
  2.012880E-01 5.190E-01
  2.082030E-01 4.770E-01
  2.153320E-01 4.380E-01
  2.226830E-01 4.030E-01
  2.302620E-01 3.700E-01
  2.380740E-01 3.400E-01
  2.461260E-01 3.120E-01
  2.544240E-01 2.870E-01
  2.629750E-01 2.640E-01
  2.717850E-01 2.420E-01
  2.808630E-01 2.220E-01
  2.902130E-01 2.040E-01
  2.998440E-01 1.880E-01
  3.097630E-01 1.720E-01
  3.199780E-01 1.580E-01
  3.304950E-01 1.450E-01
  3.413240E-01 1.330E-01
  3.524720E-01 1.230E-01
  3.639460E-01 1.130E-01
  3.757570E-01 1.030E-01
  3.879110E-01 9.480E-02
  4.004170E-01 8.700E-02
  4.132850E-01 7.990E-02
  4.265240E-01 7.330E-02
  4.401430E-01 6.730E-02
  4.541500E-01 6.170E-02
  4.685570E-01 5.670E-02
  4.833720E-01 5.200E-02
  4.986060E-01 4.770E-02
  5.142690E-01 4.380E-02
  5.303720E-01 4.020E-02
  5.469240E-01 3.690E-02
  5.639380E-01 3.380E-02
  5.814230E-01 3.100E-02
  5.993920E-01 2.850E-02
  6.178550E-01 2.610E-02
  6.368250E-01 2.400E-02
  6.563140E-01 2.200E-02
  6.763330E-01 2.020E-02
  6.968960E-01 1.850E-02
  7.180140E-01 1.700E-02
  7.397020E-01 1.550E-02
  7.619710E-01 1.430E-02
  7.848360E-01 1.310E-02
  8.083110E-01 1.200E-02
  8.324080E-01 1.100E-02
  8.571430E-01 1.010E-02
  8.825300E-01 9.250E-03
  9.085830E-01 8.480E-03
  9.206720E-01 8.150E-03
    2    1    1    7
    112    112
  1.580180E-02    0.0050
  1.380180E-02 1.410E+02
  1.580180E-02 1.060E+02
  1.642460E-02 9.790E+01
  1.707170E-02 9.030E+01
  1.774390E-02 8.330E+01
  1.844210E-02 7.680E+01
  1.916720E-02 7.080E+01
  1.992040E-02 6.530E+01
  2.070260E-02 6.020E+01
  2.151480E-02 5.550E+01
  2.235810E-02 5.110E+01
  2.323370E-02 4.710E+01
  2.414270E-02 4.350E+01
  2.508630E-02 4.010E+01
  2.606580E-02 3.690E+01
  2.708230E-02 3.400E+01
  2.813720E-02 3.140E+01
  2.923200E-02 2.890E+01
  3.036780E-02 2.660E+01
  3.154630E-02 2.460E+01
  3.276880E-02 2.260E+01
  3.403690E-02 2.090E+01
  3.535220E-02 1.920E+01
  3.671620E-02 1.770E+01
  3.813070E-02 1.630E+01
  3.959730E-02 1.500E+01
  4.111790E-02 1.380E+01
  4.269420E-02 1.270E+01
  4.432820E-02 1.170E+01
  4.602160E-02 1.080E+01
  4.777660E-02 9.960E+00
  4.959520E-02 9.170E+00
  5.147940E-02 8.450E+00
  5.343140E-02 7.780E+00
  5.545340E-02 7.160E+00
  5.754770E-02 6.600E+00
  5.971670E-02 6.070E+00
  6.196270E-02 5.590E+00
  6.428832E-02 5.150E+00
  6.669593E-02 4.740E+00
  6.918818E-02 4.360E+00
  7.176781E-02 4.010E+00
  7.443750E-02 3.690E+00
  7.720017E-02 3.400E+00
  8.005869E-02 3.130E+00
  8.301598E-02 2.880E+00
  8.607513E-02 2.650E+00
  8.923930E-02 2.440E+00
  9.251159E-02 2.240E+00
  9.589553E-02 2.060E+00
  9.939432E-02 1.900E+00
  1.030110E-01 1.750E+00
  1.067500E-01 1.610E+00
  1.106150E-01 1.480E+00
  1.146090E-01 1.360E+00
  1.187360E-01 1.250E+00
  1.230000E-01 1.150E+00
  1.274050E-01 1.060E+00
  1.319560E-01 9.730E-01
  1.366560E-01 8.950E-01
  1.415090E-01 8.230E-01
  1.465210E-01 7.570E-01
  1.516950E-01 6.960E-01
  1.570370E-01 6.400E-01
  1.625510E-01 5.880E-01
  1.682420E-01 5.400E-01
  1.741150E-01 4.970E-01
  1.801750E-01 4.560E-01
  1.864270E-01 4.200E-01
  1.928760E-01 3.860E-01
  1.995290E-01 3.540E-01
  2.063900E-01 3.260E-01
  2.134660E-01 2.990E-01
  2.207620E-01 2.750E-01
  2.282840E-01 2.530E-01
  2.360380E-01 2.320E-01
  2.440300E-01 2.130E-01
  2.522670E-01 1.960E-01
  2.607560E-01 1.800E-01
  2.695020E-01 1.650E-01
  2.785130E-01 1.520E-01
  2.877960E-01 1.390E-01
  2.973580E-01 1.280E-01
  3.072050E-01 1.180E-01
  3.173460E-01 1.080E-01
  3.277880E-01 9.920E-02
  3.385390E-01 9.100E-02
  3.496060E-01 8.360E-02
  3.609970E-01 7.670E-02
  3.727220E-01 7.050E-02
  3.847870E-01 6.470E-02
  3.972020E-01 5.940E-02
  4.099760E-01 5.450E-02
  4.231160E-01 5.000E-02
  4.366330E-01 4.590E-02
  4.505360E-01 4.210E-02
  4.648330E-01 3.870E-02
  4.795360E-01 3.550E-02
  4.946520E-01 3.260E-02
  5.101930E-01 2.990E-02
  5.261690E-01 2.740E-02
  5.425900E-01 2.520E-02
  5.594660E-01 2.310E-02
  5.768100E-01 2.120E-02
  5.946300E-01 1.940E-02
  6.129400E-01 1.780E-02
  6.317490E-01 1.630E-02
  6.510710E-01 1.500E-02
  6.709160E-01 1.370E-02
  6.912970E-01 1.260E-02
  7.122260E-01 1.160E-02
  7.158020E-01 1.140E-02
    2    1    1    8
    118    118
  1.246990E-02    0.0050
  1.047000E-02 1.810E+02
  1.247000E-02 1.250E+02
  1.295770E-02 1.150E+02
  1.346460E-02 1.060E+02
  1.399120E-02 9.800E+01
  1.453840E-02 9.040E+01
  1.510690E-02 8.330E+01
  1.569760E-02 7.680E+01
  1.631120E-02 7.090E+01
  1.694850E-02 6.530E+01
  1.761060E-02 6.030E+01
  1.829820E-02 5.560E+01
  1.901230E-02 5.120E+01
  1.975400E-02 4.720E+01
  2.052410E-02 4.350E+01
  2.132370E-02 4.010E+01
  2.215400E-02 3.700E+01
  2.301590E-02 3.410E+01
  2.391070E-02 3.140E+01
  2.483950E-02 2.900E+01
  2.580360E-02 2.670E+01
  2.680410E-02 2.460E+01
  2.784240E-02 2.270E+01
  2.891980E-02 2.090E+01
  3.003770E-02 1.930E+01
  3.119750E-02 1.780E+01
  3.240060E-02 1.640E+01
  3.364860E-02 1.510E+01
  3.494310E-02 1.390E+01
  3.628550E-02 1.280E+01
  3.767760E-02 1.180E+01
  3.912110E-02 1.090E+01
  4.061760E-02 1.000E+01
  4.216910E-02 9.220E+00
  4.377730E-02 8.490E+00
  4.544420E-02 7.820E+00
  4.717160E-02 7.200E+00
  4.896170E-02 6.640E+00
  5.081650E-02 6.110E+00
  5.273820E-02 5.630E+00
  5.472890E-02 5.180E+00
  5.679080E-02 4.770E+00
  5.892640E-02 4.390E+00
  6.113790E-02 4.050E+00
  6.342793E-02 3.720E+00
  6.579888E-02 3.430E+00
  6.825328E-02 3.160E+00
  7.079399E-02 2.900E+00
  7.342362E-02 2.670E+00
  7.614487E-02 2.460E+00
  7.896078E-02 2.270E+00
  8.187431E-02 2.090E+00
  8.488828E-02 1.920E+00
  8.800608E-02 1.770E+00
  9.123069E-02 1.630E+00
  9.456551E-02 1.490E+00
  9.801370E-02 1.380E+00
  1.015790E-01 1.270E+00
  1.052650E-01 1.160E+00
  1.090740E-01 1.070E+00
  1.130120E-01 9.850E-01
  1.170810E-01 9.060E-01
  1.212860E-01 8.330E-01
  1.256300E-01 7.660E-01
  1.301180E-01 7.050E-01
  1.347530E-01 6.480E-01
  1.395410E-01 5.960E-01
  1.444850E-01 5.480E-01
  1.495900E-01 5.040E-01
  1.548610E-01 4.630E-01
  1.603020E-01 4.260E-01
  1.659180E-01 3.910E-01
  1.717140E-01 3.600E-01
  1.776950E-01 3.310E-01
  1.838670E-01 3.040E-01
  1.902340E-01 2.790E-01
  1.968020E-01 2.570E-01
  2.035770E-01 2.360E-01
  2.105640E-01 2.170E-01
  2.177690E-01 1.990E-01
  2.251970E-01 1.830E-01
  2.328560E-01 1.680E-01
  2.407510E-01 1.550E-01
  2.488880E-01 1.420E-01
  2.572750E-01 1.300E-01
  2.659170E-01 1.200E-01
  2.748210E-01 1.100E-01
  2.839940E-01 1.010E-01
  2.934440E-01 9.280E-02
  3.031770E-01 8.520E-02
  3.132000E-01 7.830E-02
  3.235220E-01 7.190E-02
  3.341500E-01 6.600E-02
  3.450920E-01 6.060E-02
  3.563550E-01 5.560E-02
  3.679480E-01 5.110E-02
  3.798790E-01 4.690E-02
  3.921570E-01 4.300E-02
  4.047900E-01 3.950E-02
  4.177870E-01 3.630E-02
  4.311570E-01 3.330E-02
  4.449090E-01 3.050E-02
  4.590530E-01 2.800E-02
  4.735990E-01 2.570E-02
  4.885550E-01 2.360E-02
  5.039320E-01 2.170E-02
  5.197400E-01 1.990E-02
  5.359890E-01 1.820E-02
  5.526900E-01 1.670E-02
  5.698540E-01 1.530E-02
  5.874920E-01 1.410E-02
  6.056130E-01 1.290E-02
  6.242310E-01 1.180E-02
  6.433570E-01 1.090E-02
  6.630020E-01 9.970E-03
  6.831780E-01 9.140E-03
  7.038980E-01 8.380E-03
  7.124700E-01 8.100E-03
    2    2    0    1
    124    124
  1.111830E-01    0.0050
  1.011830E-01 2.530E+01
  1.031830E-01 2.370E+01
  1.051830E-01 2.220E+01
  1.071830E-01 2.080E+01
  1.091830E-01 1.950E+01
  1.111830E-01 1.840E+01
  1.140570E-01 1.680E+01
  1.169990E-01 1.540E+01
  1.200100E-01 1.410E+01
  1.230920E-01 1.290E+01
  1.262450E-01 1.180E+01
  1.294720E-01 1.080E+01
  1.327740E-01 9.900E+00
  1.361520E-01 9.060E+00
  1.396080E-01 8.300E+00
  1.431440E-01 7.600E+00
  1.467610E-01 6.950E+00
  1.504600E-01 6.370E+00
  1.542430E-01 5.830E+00
  1.581120E-01 5.330E+00
  1.620690E-01 4.880E+00
  1.661160E-01 4.470E+00
  1.702530E-01 4.090E+00
  1.744830E-01 3.740E+00
  1.788070E-01 3.430E+00
  1.832280E-01 3.130E+00
  1.877470E-01 2.870E+00
  1.923670E-01 2.630E+00
  1.970880E-01 2.400E+00
  2.019130E-01 2.200E+00
  2.068440E-01 2.010E+00
  2.118830E-01 1.840E+00
  2.170310E-01 1.680E+00
  2.222920E-01 1.540E+00
  2.276670E-01 1.410E+00
  2.331570E-01 1.290E+00
  2.387660E-01 1.180E+00
  2.444960E-01 1.080E+00
  2.503470E-01 9.870E-01
  2.563240E-01 9.030E-01
  2.624280E-01 8.260E-01
  2.686610E-01 7.550E-01
  2.750260E-01 6.910E-01
  2.815250E-01 6.320E-01
  2.881610E-01 5.780E-01
  2.949350E-01 5.280E-01
  3.018510E-01 4.830E-01
  3.089100E-01 4.420E-01
  3.161160E-01 4.040E-01
  3.234710E-01 3.690E-01
  3.309780E-01 3.380E-01
  3.386390E-01 3.090E-01
  3.464570E-01 2.830E-01
  3.544340E-01 2.580E-01
  3.625740E-01 2.360E-01
  3.708790E-01 2.160E-01
  3.793520E-01 1.970E-01
  3.879950E-01 1.800E-01
  3.968130E-01 1.650E-01
  4.058070E-01 1.510E-01
  4.149810E-01 1.380E-01
  4.243380E-01 1.260E-01
  4.338810E-01 1.150E-01
  4.436130E-01 1.050E-01
  4.535360E-01 9.620E-02
  4.636550E-01 8.800E-02
  4.739720E-01 8.040E-02
  4.844910E-01 7.350E-02
  4.952160E-01 6.710E-02
  5.061480E-01 6.140E-02
  5.172930E-01 5.610E-02
  5.286520E-01 5.120E-02
  5.402310E-01 4.680E-02
  5.520320E-01 4.280E-02
  5.640590E-01 3.910E-02
  5.763150E-01 3.570E-02
  5.888050E-01 3.270E-02
  6.015310E-01 2.980E-02
  6.144980E-01 2.730E-02
  6.277100E-01 2.490E-02
  6.411700E-01 2.280E-02
  6.548830E-01 2.080E-02
  6.688510E-01 1.900E-02
  6.830800E-01 1.730E-02
  6.975740E-01 1.590E-02
  7.123350E-01 1.450E-02
  7.273700E-01 1.320E-02
  7.426810E-01 1.210E-02
  7.582730E-01 1.100E-02
  7.741510E-01 1.010E-02
  7.903180E-01 9.200E-03
  8.067800E-01 8.410E-03
  8.235400E-01 7.680E-03
  8.406030E-01 7.010E-03
  8.579740E-01 6.400E-03
  8.756580E-01 5.850E-03
  8.936580E-01 5.340E-03
  9.119810E-01 4.880E-03
  9.306300E-01 4.450E-03
  9.496110E-01 4.070E-03
  9.689280E-01 3.710E-03
  9.885860E-01 3.390E-03
  1.008590E+00 3.100E-03
  1.028950E+00 2.830E-03
  1.049660E+00 2.580E-03
  1.070740E+00 2.360E-03
  1.092180E+00 2.150E-03
  1.113990E+00 1.970E-03
  1.136190E+00 1.790E-03
  1.158760E+00 1.640E-03
  1.181730E+00 1.490E-03
  1.205090E+00 1.360E-03
  1.228840E+00 1.250E-03
  1.253010E+00 1.140E-03
  1.277590E+00 1.040E-03
  1.302580E+00 9.480E-04
  1.328000E+00 8.650E-04
  1.353850E+00 7.900E-04
  1.380130E+00 7.210E-04
  1.406850E+00 6.580E-04
  1.434020E+00 6.000E-04
  1.461650E+00 5.480E-04
  1.489730E+00 5.000E-04
  1.511180E+00 4.670E-04
    2    2    0    2
    116    116
  6.253922E-02    0.0050
  5.253920E-02 5.860E+01
  5.453920E-02 5.300E+01
  5.653920E-02 4.800E+01
  5.853920E-02 4.370E+01
  6.053920E-02 3.980E+01
  6.253922E-02 3.640E+01
  6.451470E-02 3.340E+01
  6.654131E-02 3.060E+01
  6.862009E-02 2.800E+01
  7.075208E-02 2.570E+01
  7.293862E-02 2.350E+01
  7.518059E-02 2.160E+01
  7.747930E-02 1.980E+01
  7.983589E-02 1.810E+01
  8.225149E-02 1.660E+01
  8.472753E-02 1.520E+01
  8.726507E-02 1.390E+01
  8.986539E-02 1.280E+01
  9.252989E-02 1.170E+01
  9.525979E-02 1.070E+01
  9.805638E-02 9.810E+00
  1.009210E-01 8.990E+00
  1.038550E-01 8.230E+00
  1.068600E-01 7.540E+00
  1.099380E-01 6.900E+00
  1.130890E-01 6.320E+00
  1.163150E-01 5.790E+00
  1.196180E-01 5.300E+00
  1.229990E-01 4.860E+00
  1.264600E-01 4.450E+00
  1.300030E-01 4.070E+00
  1.336280E-01 3.730E+00
  1.373380E-01 3.410E+00
  1.411340E-01 3.130E+00
  1.450180E-01 2.860E+00
  1.489910E-01 2.620E+00
  1.530560E-01 2.400E+00
  1.572140E-01 2.190E+00
  1.614660E-01 2.010E+00
  1.658150E-01 1.840E+00
  1.702630E-01 1.680E+00
  1.748120E-01 1.540E+00
  1.794620E-01 1.410E+00
  1.842170E-01 1.290E+00
  1.890780E-01 1.180E+00
  1.940470E-01 1.080E+00
  1.991260E-01 9.890E-01
  2.043180E-01 9.050E-01
  2.096240E-01 8.280E-01
  2.150460E-01 7.570E-01
  2.205870E-01 6.930E-01
  2.262490E-01 6.340E-01
  2.320340E-01 5.800E-01
  2.379450E-01 5.310E-01
  2.439830E-01 4.850E-01
  2.501510E-01 4.440E-01
  2.564510E-01 4.060E-01
  2.628860E-01 3.720E-01
  2.694580E-01 3.400E-01
  2.761700E-01 3.110E-01
  2.830240E-01 2.840E-01
  2.900220E-01 2.600E-01
  2.971680E-01 2.380E-01
  3.044640E-01 2.180E-01
  3.119130E-01 1.990E-01
  3.195170E-01 1.820E-01
  3.272790E-01 1.660E-01
  3.352020E-01 1.520E-01
  3.432880E-01 1.390E-01
  3.515420E-01 1.270E-01
  3.599640E-01 1.160E-01
  3.685600E-01 1.060E-01
  3.773300E-01 9.730E-02
  3.862800E-01 8.890E-02
  3.954110E-01 8.130E-02
  4.047270E-01 7.430E-02
  4.142310E-01 6.800E-02
  4.239260E-01 6.210E-02
  4.338160E-01 5.680E-02
  4.439040E-01 5.190E-02
  4.541930E-01 4.750E-02
  4.646860E-01 4.340E-02
  4.753880E-01 3.970E-02
  4.863020E-01 3.630E-02
  4.974310E-01 3.310E-02
  5.087790E-01 3.030E-02
  5.203500E-01 2.770E-02
  5.321470E-01 2.530E-02
  5.441750E-01 2.310E-02
  5.564360E-01 2.110E-02
  5.689360E-01 1.930E-02
  5.816780E-01 1.770E-02
  5.946650E-01 1.610E-02
  6.079030E-01 1.470E-02
  6.213950E-01 1.350E-02
  6.351450E-01 1.230E-02
  6.491580E-01 1.130E-02
  6.634390E-01 1.030E-02
  6.779900E-01 9.390E-03
  6.928180E-01 8.580E-03
  7.079250E-01 7.840E-03
  7.233180E-01 7.160E-03
  7.390000E-01 6.540E-03
  7.549770E-01 5.980E-03
  7.712530E-01 5.460E-03
  7.878320E-01 4.990E-03
  8.047210E-01 4.560E-03
  8.219220E-01 4.170E-03
  8.394430E-01 3.810E-03
  8.572880E-01 3.480E-03
  8.754620E-01 3.170E-03
  8.939700E-01 2.900E-03
  9.128170E-01 2.650E-03
  9.320100E-01 2.420E-03
  9.515530E-01 2.210E-03
  9.625390E-01 2.100E-03
    2    2    0    3
    127    127
  4.002210E-02    0.0050
  3.002210E-02 1.100E+02
  3.202210E-02 9.420E+01
  3.402210E-02 8.140E+01
  3.602210E-02 7.080E+01
  3.802210E-02 6.200E+01
  4.002210E-02 5.450E+01
  4.141890E-02 5.000E+01
  4.285550E-02 4.590E+01
  4.433300E-02 4.210E+01
  4.585220E-02 3.870E+01
  4.741400E-02 3.550E+01
  4.901950E-02 3.260E+01
  5.066960E-02 2.990E+01
  5.236540E-02 2.740E+01
  5.410770E-02 2.510E+01
  5.589770E-02 2.300E+01
  5.773640E-02 2.110E+01
  5.962500E-02 1.940E+01
  6.156430E-02 1.780E+01
  6.355572E-02 1.630E+01
  6.560022E-02 1.490E+01
  6.769902E-02 1.370E+01
  6.985313E-02 1.260E+01
  7.206392E-02 1.150E+01
  7.433248E-02 1.060E+01
  7.666022E-02 9.680E+00
  7.904822E-02 8.870E+00
  8.149773E-02 8.130E+00
  8.401012E-02 7.450E+00
  8.658671E-02 6.830E+00
  8.922869E-02 6.260E+00
  9.193772E-02 5.730E+00
  9.471488E-02 5.260E+00
  9.756172E-02 4.810E+00
  1.004800E-01 4.410E+00
  1.034700E-01 4.040E+00
  1.065340E-01 3.700E+00
  1.096740E-01 3.390E+00
  1.128910E-01 3.110E+00
  1.161870E-01 2.850E+00
  1.195630E-01 2.610E+00
  1.230200E-01 2.390E+00
  1.265610E-01 2.190E+00
  1.301860E-01 2.000E+00
  1.338990E-01 1.830E+00
  1.377000E-01 1.680E+00
  1.415900E-01 1.540E+00
  1.455730E-01 1.410E+00
  1.496500E-01 1.290E+00
  1.538220E-01 1.180E+00
  1.580910E-01 1.080E+00
  1.624590E-01 9.900E-01
  1.669290E-01 9.060E-01
  1.715010E-01 8.300E-01
  1.761780E-01 7.590E-01
  1.809630E-01 6.950E-01
  1.858560E-01 6.360E-01
  1.908600E-01 5.820E-01
  1.959780E-01 5.330E-01
  2.012100E-01 4.880E-01
  2.065600E-01 4.460E-01
  2.120300E-01 4.090E-01
  2.176210E-01 3.740E-01
  2.233360E-01 3.420E-01
  2.291780E-01 3.130E-01
  2.351480E-01 2.860E-01
  2.412490E-01 2.620E-01
  2.474830E-01 2.400E-01
  2.538530E-01 2.190E-01
  2.603620E-01 2.010E-01
  2.670110E-01 1.840E-01
  2.738030E-01 1.680E-01
  2.807400E-01 1.540E-01
  2.878270E-01 1.410E-01
  2.950640E-01 1.280E-01
  3.024550E-01 1.180E-01
  3.100020E-01 1.080E-01
  3.177090E-01 9.830E-02
  3.255770E-01 8.990E-02
  3.336100E-01 8.230E-02
  3.418110E-01 7.520E-02
  3.501830E-01 6.880E-02
  3.587280E-01 6.290E-02
  3.674490E-01 5.750E-02
  3.763500E-01 5.260E-02
  3.854340E-01 4.810E-02
  3.947040E-01 4.400E-02
  4.041630E-01 4.020E-02
  4.138140E-01 3.680E-02
  4.236600E-01 3.360E-02
  4.337050E-01 3.070E-02
  4.439530E-01 2.810E-02
  4.544060E-01 2.570E-02
  4.650680E-01 2.350E-02
  4.759420E-01 2.150E-02
  4.870330E-01 1.960E-02
  4.983430E-01 1.790E-02
  5.098770E-01 1.640E-02
  5.216380E-01 1.500E-02
  5.336290E-01 1.370E-02
  5.458550E-01 1.250E-02
  5.583200E-01 1.140E-02
  5.710270E-01 1.050E-02
  5.839800E-01 9.550E-03
  5.971840E-01 8.730E-03
  6.106420E-01 7.980E-03
  6.243590E-01 7.290E-03
  6.383380E-01 6.660E-03
  6.525850E-01 6.090E-03
  6.671020E-01 5.560E-03
  6.818950E-01 5.080E-03
  6.969690E-01 4.640E-03
  7.123260E-01 4.240E-03
  7.279730E-01 3.870E-03
  7.439130E-01 3.540E-03
  7.601520E-01 3.230E-03
  7.766940E-01 2.950E-03
  7.935430E-01 2.700E-03
  8.107050E-01 2.460E-03
  8.281840E-01 2.250E-03
  8.459860E-01 2.060E-03
  8.641150E-01 1.880E-03
  8.825770E-01 1.720E-03
  9.013760E-01 1.570E-03
  9.205190E-01 1.430E-03
  9.400100E-01 1.310E-03
  9.400220E-01 1.310E-03
    2    2    0    4
    133    133
  2.779120E-02    0.0050
  2.179120E-02 1.290E+02
  2.379120E-02 1.050E+02
  2.579120E-02 8.740E+01
  2.779120E-02 7.330E+01
  2.881220E-02 6.730E+01
  2.986490E-02 6.190E+01
  3.095000E-02 5.680E+01
  3.206830E-02 5.220E+01
  3.322060E-02 4.790E+01
  3.440780E-02 4.400E+01
  3.563070E-02 4.040E+01
  3.689030E-02 3.710E+01
  3.818720E-02 3.410E+01
  3.952260E-02 3.130E+01
  4.089720E-02 2.870E+01
  4.231200E-02 2.640E+01
  4.376800E-02 2.420E+01
  4.526610E-02 2.220E+01
  4.680730E-02 2.040E+01
  4.839250E-02 1.870E+01
  5.002290E-02 1.720E+01
  5.169950E-02 1.580E+01
  5.342320E-02 1.440E+01
  5.519530E-02 1.330E+01
  5.701660E-02 1.220E+01
  5.888850E-02 1.120E+01
  6.081190E-02 1.020E+01
  6.278813E-02 9.390E+00
  6.481832E-02 8.610E+00
  6.690347E-02 7.900E+00
  6.904489E-02 7.240E+00
  7.124400E-02 6.640E+00
  7.350183E-02 6.090E+00
  7.581967E-02 5.580E+00
  7.819891E-02 5.120E+00
  8.064079E-02 4.690E+00
  8.314657E-02 4.300E+00
  8.571780E-02 3.940E+00
  8.835572E-02 3.610E+00
  9.106171E-02 3.310E+00
  9.383732E-02 3.040E+00
  9.668380E-02 2.780E+00
  9.960282E-02 2.550E+00
  1.025960E-01 2.340E+00
  1.056640E-01 2.140E+00
  1.088090E-01 1.960E+00
  1.120330E-01 1.800E+00
  1.153380E-01 1.650E+00
  1.187240E-01 1.510E+00
  1.221930E-01 1.380E+00
  1.257470E-01 1.270E+00
  1.293880E-01 1.160E+00
  1.331180E-01 1.060E+00
  1.369380E-01 9.730E-01
  1.408490E-01 8.910E-01
  1.448550E-01 8.160E-01
  1.489560E-01 7.470E-01
  1.531550E-01 6.840E-01
  1.574530E-01 6.270E-01
  1.618530E-01 5.740E-01
  1.663550E-01 5.250E-01
  1.709630E-01 4.810E-01
  1.756780E-01 4.400E-01
  1.805020E-01 4.030E-01
  1.854370E-01 3.690E-01
  1.904860E-01 3.380E-01
  1.956500E-01 3.090E-01
  2.009320E-01 2.830E-01
  2.063330E-01 2.590E-01
  2.118570E-01 2.370E-01
  2.175050E-01 2.170E-01
  2.232790E-01 1.990E-01
  2.291820E-01 1.820E-01
  2.352170E-01 1.660E-01
  2.413850E-01 1.520E-01
  2.476880E-01 1.390E-01
  2.541310E-01 1.270E-01
  2.607140E-01 1.170E-01
  2.674400E-01 1.070E-01
  2.743130E-01 9.750E-02
  2.813340E-01 8.920E-02
  2.885060E-01 8.160E-02
  2.958320E-01 7.470E-02
  3.033150E-01 6.830E-02
  3.109570E-01 6.250E-02
  3.187610E-01 5.710E-02
  3.267290E-01 5.230E-02
  3.348660E-01 4.780E-02
  3.431730E-01 4.370E-02
  3.516530E-01 4.000E-02
  3.603100E-01 3.660E-02
  3.691460E-01 3.340E-02
  3.781650E-01 3.060E-02
  3.873700E-01 2.800E-02
  3.967630E-01 2.560E-02
  4.063480E-01 2.340E-02
  4.161290E-01 2.140E-02
  4.261080E-01 1.950E-02
  4.362880E-01 1.790E-02
  4.466740E-01 1.630E-02
  4.572670E-01 1.490E-02
  4.680730E-01 1.360E-02
  4.790940E-01 1.250E-02
