    9    9    P
    2    1    0    1
  1.949800E-01 5.673E-01
  1.950394E-01 6.776E-01
  1.950986E-01 1.080E+00
  1.951576E-01 1.287E+01
  1.952163E-01 2.623E+00
  1.952748E-01 8.399E+01
  1.953330E-01 3.005E-01
  1.953909E-01 2.722E-01
  1.956203E-01 3.153E-01
  1.962314E-01 3.396E-01
  1.983257E-01 3.289E-01
  1.987745E-01 3.031E-01
  1.989057E-01 2.762E-01
  1.989924E-01 2.335E-01
  1.990354E-01 1.945E-01
  1.990783E-01 2.680E-01
  1.991211E-01 4.615E+00
  1.991637E-01 8.385E-01
  1.992061E-01 5.939E-01
  1.992483E-01 5.140E-01
  1.993323E-01 4.536E-01
  1.994985E-01 4.215E-01
  1.997026E-01 4.304E-01
  1.998232E-01 4.769E-01
  1.998631E-01 5.189E-01
  1.999029E-01 6.111E-01
  1.999425E-01 9.240E-01
  1.999819E-01 6.516E+00
  2.000212E-01 2.732E+00
  2.000604E-01 9.403E+01
  2.000994E-01 3.022E-01
  2.001383E-01 2.524E-01
  2.002923E-01 2.932E-01
  2.007043E-01 3.171E-01
  2.021346E-01 3.103E-01
  2.024449E-01 2.870E-01
  2.025360E-01 2.627E-01
  2.025961E-01 2.249E-01
  2.026260E-01 1.901E-01
  2.026559E-01 2.010E-01
  2.026856E-01 1.438E+01
  2.027152E-01 8.846E-01
  2.027447E-01 5.850E-01
  2.027742E-01 4.970E-01
  2.028327E-01 4.336E-01
  2.029486E-01 4.007E-01
  2.030913E-01 4.081E-01
  2.031758E-01 4.498E-01
  2.032038E-01 4.868E-01
  2.032316E-01 5.656E-01
  2.032594E-01 8.150E-01
  2.032871E-01 3.850E+00
  2.033147E-01 3.197E+00
  2.033422E-01 1.230E+01
  2.033696E-01 3.258E-01
  2.033969E-01 2.397E-01
  2.035053E-01 2.789E-01
  2.037961E-01 3.027E-01
  2.048159E-01 2.980E-01
  2.050394E-01 2.764E-01
  2.051051E-01 2.541E-01
  2.051485E-01 2.198E-01
  2.051702E-01 1.883E-01
  2.051917E-01 1.737E-01
  2.052132E-01 3.794E+02
  2.052347E-01 9.650E-01
  2.052560E-01 5.867E-01
  2.052773E-01 4.882E-01
  2.052986E-01 4.447E-01
  2.053619E-01 3.969E-01
  2.054868E-01 3.881E-01
  2.054868E-01 0.000E+00
  2.236821E-01 0.000E+00
  2.236821E-01 1.138E+00
  2.435010E-01 8.057E-01
  2.620989E-01 6.122E-01
  2.743236E-01 5.550E-01
  2.829562E-01 5.853E-01
  2.898131E-01 6.362E-01
  2.930687E-01 5.674E-01
  2.972417E-01 4.183E-01
  3.002517E-01 3.648E-01
  3.041137E-01 3.619E-01
  3.163987E-01 4.904E-01
  3.219016E-01 5.014E-01
  3.226564E-01 5.287E-01
  3.234035E-01 7.009E-01
  3.241433E-01 4.746E-01
  3.460165E-01 2.948E-01
  3.607996E-01 1.959E-01
  3.627722E-01 1.811E-01
  3.635392E-01 1.870E-01
  3.639182E-01 2.003E-01
  3.642941E-01 2.261E-01
  3.654040E-01 3.482E-01
  3.657682E-01 3.608E-01
  3.685812E-01 2.749E-01
  3.712257E-01 2.394E-01
  3.715451E-01 2.397E-01
  3.718621E-01 2.669E-01
  3.721767E-01 3.098E-01
  3.724890E-01 2.334E-01
  3.746109E-01 2.131E-01
  3.886739E-01 1.503E-01
  3.900305E-01 1.415E-01
  3.904071E-01 1.484E-01
  3.905936E-01 1.621E-01
  3.907790E-01 1.918E-01
  3.911462E-01 2.949E-01
  3.913281E-01 3.105E-01
  3.920445E-01 2.348E-01
  3.927432E-01 2.005E-01
  3.940904E-01 1.771E-01
  3.944171E-01 1.766E-01
  3.947399E-01 2.360E-01
  3.948998E-01 1.787E-01
  3.956853E-01 1.663E-01
  4.036570E-01 1.302E-01
  4.044129E-01 1.277E-01
  4.045186E-01 1.328E-01
  4.046238E-01 1.457E-01
  4.047284E-01 1.752E-01
  4.049361E-01 2.810E-01
  4.050391E-01 2.841E-01
  4.053450E-01 2.120E-01
  4.056461E-01 1.806E-01
  4.062348E-01 1.591E-01
  4.068059E-01 1.524E-01
  4.068994E-01 1.752E-01
  4.069924E-01 2.120E-01
  4.070850E-01 1.579E-01
  4.073600E-01 1.485E-01
  4.123722E-01 1.203E-01
  4.127703E-01 1.199E-01
  4.128356E-01 1.247E-01
  4.129007E-01 1.367E-01
  4.129654E-01 1.652E-01
  4.130940E-01 2.717E-01
  4.131579E-01 2.688E-01
  4.132848E-01 2.117E-01
  4.134107E-01 1.803E-01
  4.135973E-01 1.597E-01
  4.140834E-01 1.419E-01
  4.142613E-01 1.402E-01
  4.143201E-01 1.593E-01
  4.143787E-01 2.043E-01
  4.144370E-01 1.476E-01
  4.146104E-01 1.382E-01
  4.178841E-01 1.146E-01
  4.181023E-01 1.153E-01
  4.181455E-01 1.198E-01
  4.181884E-01 1.311E-01
  4.182313E-01 1.582E-01
  4.183164E-01 2.653E-01
  4.183587E-01 2.599E-01
  4.184428E-01 2.006E-01
  4.185263E-01 1.703E-01
  4.186504E-01 1.511E-01
  4.189743E-01 1.348E-01
  4.190933E-01 1.330E-01
  4.191327E-01 1.488E-01
  4.191719E-01 2.049E-01
  4.192110E-01 1.417E-01
  4.192887E-01 1.335E-01
  4.206612E-01 1.210E-01
  4.216807E-01 1.107E-01
  4.217408E-01 1.165E-01
  4.217706E-01 1.272E-01
  4.218004E-01 1.530E-01
  4.218596E-01 2.605E-01
  4.218890E-01 2.547E-01
  4.219477E-01 1.939E-01
  4.220059E-01 1.641E-01
  4.220925E-01 1.457E-01
  4.223191E-01 1.304E-01
  4.224025E-01 1.285E-01
  4.224302E-01 1.412E-01
  4.224577E-01 2.117E-01
  4.224851E-01 1.382E-01
  4.225397E-01 1.296E-01
  4.234638E-01 1.184E-01
  4.242440E-01 1.087E-01
  4.242874E-01 1.142E-01
  4.243090E-01 1.243E-01
  4.243305E-01 1.488E-01
  4.243734E-01 2.566E-01
  4.243947E-01 2.516E-01
  4.244371E-01 1.897E-01
  4.244793E-01 1.601E-01
  4.245421E-01 1.422E-01
  4.245421E-01 0.000E+00
  4.571442E-01 0.000E+00
  4.571442E-01 9.982E-02
  4.997837E-01 7.747E-02
  5.591247E-01 6.105E-02
  6.305810E-01 5.172E-02
  7.650811E-01 4.500E-02
  1.027020E+00 4.015E-02
  1.027020E+00 4.015E-02
  1.312734E+00 3.608E-02
  1.316693E+00 3.715E-02
  1.318632E+00 3.889E-02
  1.320544E+00 4.461E-02
  1.322431E+00 8.789E-02
  1.324292E+00 3.967E-01
  1.326128E+00 2.614E-01
  1.327939E+00 4.976E-02
  1.329726E+00 3.557E-02
  1.333229E+00 3.273E-02
  1.339964E+00 3.048E-02
  1.341593E+00 3.082E-02
  1.343201E+00 3.463E-02
  1.344789E+00 5.294E-02
  1.346356E+00 8.196E-02
  1.347903E+00 7.213E-02
  1.349431E+00 5.934E-02
  1.350940E+00 5.230E-02
  1.353900E+00 4.579E-02
  1.360985E+00 4.074E-02
  1.385418E+00 3.721E-02
  1.423411E+00 3.320E-02
  1.428036E+00 3.311E-02
  1.429302E+00 3.465E-02
  1.429926E+00 3.671E-02
  1.430544E+00 4.118E-02
  1.431156E+00 5.257E-02
  1.431762E+00 9.353E-02
  1.432363E+00 4.793E-01
  1.432958E+00 9.830E-01
  1.433548E+00 1.243E+00
  1.434133E+00 1.005E-01
  1.434711E+00 5.909E-02
  1.435285E+00 4.704E-02
  1.435854E+00 4.219E-02
  1.436417E+00 4.069E-02
  1.436975E+00 4.195E-02
  1.437528E+00 4.694E-02
  1.438076E+00 5.891E-02
  1.438619E+00 8.678E-02
  1.439158E+00 1.574E-01
  1.439691E+00 3.563E-01
  1.440220E+00 7.666E-01
  1.440744E+00 7.082E-01
  1.441264E+00 4.068E-01
  1.441778E+00 2.553E-01
  1.442289E+00 1.825E-01
  1.442794E+00 1.431E-01
  1.443296E+00 1.194E-01
  1.443793E+00 1.038E-01
  1.444774E+00 8.515E-02
  1.446214E+00 7.080E-02
  1.448533E+00 5.966E-02
  1.452887E+00 5.064E-02
  1.466570E+00 3.554E-02
  1.469842E+00 3.145E-02
  1.470689E+00 3.354E-02
  1.470968E+00 3.583E-02
  1.471244E+00 3.995E-02
  1.471519E+00 4.755E-02
  1.471791E+00 6.247E-02
  1.472062E+00 9.549E-02
  1.472331E+00 1.867E-01
  1.472597E+00 5.914E-01
  1.472862E+00 8.563E+00
  1.473125E+00 4.073E+00
  1.473386E+00 1.079E+00
  1.473646E+00 3.240E-01
  1.473903E+00 1.980E-01
  1.474159E+00 1.577E-01
  1.474413E+00 1.488E-01
  1.474665E+00 1.608E-01
  1.474915E+00 1.960E-01
  1.475164E+00 2.674E-01
  1.475411E+00 4.084E-01
  1.475656E+00 7.058E-01
  1.475899E+00 1.411E+00
  1.476141E+00 3.248E+00
  1.476381E+00 6.196E+00
  1.476620E+00 4.796E+00
  1.476857E+00 2.535E+00
  1.477092E+00 1.481E+00
  1.477326E+00 9.834E-01
  1.477558E+00 7.168E-01
  1.477789E+00 5.578E-01
  1.478018E+00 4.551E-01
  1.478245E+00 3.845E-01
  1.478695E+00 2.954E-01
  1.479140E+00 2.427E-01
  1.479795E+00 1.953E-01
  1.480859E+00 1.530E-01
  1.482291E+00 1.229E-01
  1.485152E+00 8.982E-02
  1.488085E+00 5.788E-02
  1.488572E+00 5.145E-02
  1.488732E+00 4.783E-02
  1.489981E+00 3.209E-02
  1.490284E+00 3.065E-02
  1.490434E+00 3.122E-02
  1.490583E+00 3.319E-02
  1.490732E+00 3.724E-02
  1.490879E+00 4.443E-02
  1.491026E+00 5.652E-02
  1.491172E+00 7.653E-02
  1.491317E+00 1.101E-01
  1.491461E+00 1.686E-01
  1.491604E+00 2.776E-01
  1.491747E+00 5.048E-01
  1.491888E+00 1.077E+00
  1.492029E+00 3.171E+00
  1.492169E+00 2.420E+01
  1.492309E+00 3.668E+01
  1.492447E+00 2.073E+01
  1.492585E+00 3.742E+00
  1.492722E+00 2.081E+00
  1.492858E+00 1.617E+00
  1.492993E+00 1.537E+00
  1.493128E+00 1.695E+00
  1.493262E+00 2.104E+00
  1.493395E+00 2.886E+00
  1.493527E+00 4.350E+00
  1.493659E+00 7.253E+00
  1.493789E+00 1.366E+01
  1.493919E+00 2.968E+01
  1.494049E+00 6.573E+01
  1.494178E+00 7.469E+01
  1.494306E+00 4.123E+01
  1.494433E+00 2.248E+01
  1.494559E+00 1.401E+01
  1.494685E+00 9.727E+00
  1.494810E+00 7.291E+00
  1.494935E+00 5.776E+00
  1.495059E+00 4.767E+00
  1.495182E+00 4.058E+00
  1.495426E+00 3.151E+00
  1.495667E+00 2.609E+00
  1.496025E+00 2.131E+00
  1.496492E+00 1.792E+00
  1.497175E+00 1.566E+00
  1.498159E+00 1.512E+00
  1.499199E+00 1.694E+00
  1.499994E+00 2.049E+00
  1.500569E+00 2.529E+00
  1.500850E+00 2.929E+00
  1.500943E+00 2.834E+00
  1.501127E+00 3.322E+00
  1.501489E+00 4.287E+00
  1.501757E+00 5.438E+00
  1.501933E+00 6.593E+00
  1.502107E+00 8.315E+00
  1.502194E+00 9.529E+00
  1.502280E+00 1.112E+01
  1.502366E+00 1.327E+01
  1.502451E+00 1.633E+01
  1.502536E+00 2.093E+01
  1.502620E+00 2.845E+01
  1.502704E+00 4.226E+01
  1.502788E+00 7.273E+01
  1.502871E+00 1.664E+02
  1.502954E+00 8.183E+02
  1.503037E+00 2.597E+03
  1.503119E+00 1.639E+03
  1.503200E+00 1.587E+02
  1.503282E+00 7.361E+01
  1.503362E+00 4.989E+01
  1.503443E+00 4.189E+01
  1.503523E+00 4.085E+01
  1.503603E+00 4.467E+01
  1.503682E+00 5.374E+01
  1.503761E+00 7.068E+01
  1.503840E+00 1.023E+02
  1.503918E+00 1.661E+02
  1.503996E+00 3.105E+02
  1.504073E+00 6.309E+02
  1.504150E+00 8.000E+02
  1.504227E+00 4.337E+02
  1.504304E+00 2.075E+02
  1.504380E+00 1.130E+02
  1.504455E+00 6.923E+01
  1.504531E+00 4.617E+01
  1.504606E+00 3.273E+01
  1.504680E+00 2.429E+01
  1.504755E+00 1.865E+01
  1.504829E+00 1.473E+01
  1.504902E+00 1.188E+01
  1.504975E+00 9.760E+00
  1.505048E+00 8.138E+00
  1.505193E+00 5.863E+00
  1.505337E+00 4.384E+00
  1.505479E+00 3.372E+00
  1.505690E+00 2.366E+00
  1.505898E+00 1.720E+00
  1.506103E+00 1.282E+00
  1.506373E+00 8.906E-01
  1.506637E+00 6.315E-01
  1.506897E+00 4.525E-01
  1.507216E+00 2.988E-01
  1.507527E+00 1.943E-01
  1.507832E+00 1.218E-01
  1.508071E+00 8.048E-02
  1.508306E+00 4.995E-02
  1.508480E+00 3.673E-02
  1.508595E+00 3.133E-02
  1.508708E+00 2.992E-02
  1.508765E+00 3.106E-02
  1.508821E+00 3.374E-02
  1.508877E+00 3.828E-02
  1.508933E+00 4.514E-02
  1.508988E+00 5.500E-02
  1.509043E+00 6.882E-02
  1.509098E+00 8.809E-02
  1.509153E+00 1.152E-01
  1.509208E+00 1.541E-01
  1.509262E+00 2.119E-01
  1.509316E+00 3.022E-01
  1.509370E+00 4.547E-01
  1.509424E+00 7.422E-01
  1.509477E+00 1.389E+00
  1.509530E+00 3.381E+00
  1.509583E+00 1.612E+01
  1.509636E+00 1.021E+02
  1.509689E+00 9.099E+01
  1.509741E+00 6.284E+00
  1.509793E+00 3.109E+00
  1.509845E+00 2.295E+00
  1.509897E+00 2.092E+00
  1.509948E+00 2.195E+00
  1.509999E+00 2.557E+00
  1.510051E+00 3.248E+00
  1.510101E+00 4.477E+00
  1.510152E+00 6.739E+00
  1.510202E+00 1.129E+01
  1.510253E+00 2.167E+01
  1.510353E+00 6.902E+01
  1.510402E+00 4.238E+01
  1.510452E+00 2.092E+01
  1.510501E+00 1.163E+01
  1.510550E+00 7.301E+00
  1.510599E+00 5.003E+00
  1.510647E+00 3.652E+00
  1.510696E+00 2.792E+00
  1.510744E+00 2.211E+00
  1.510792E+00 1.799E+00
  1.510840E+00 1.496E+00
  1.510935E+00 1.088E+00
  1.511029E+00 8.315E-01
  1.511123E+00 6.582E-01
  1.511262E+00 4.862E-01
  1.511399E+00 3.740E-01
  1.511580E+00 2.751E-01
  1.511802E+00 1.961E-01
  1.512020E+00 1.440E-01
  1.512275E+00 1.015E-01
  1.512566E+00 6.812E-02
  1.512850E+00 4.586E-02
  1.513086E+00 3.375E-02
  1.513241E+00 2.992E-02
  1.513356E+00 3.016E-02
  1.513432E+00 3.265E-02
  1.513507E+00 3.808E-02
  1.513545E+00 4.243E-02
  1.513582E+00 4.835E-02
  1.513619E+00 5.644E-02
  1.513656E+00 6.764E-02
  1.513693E+00 8.350E-02
  1.513729E+00 1.068E-01
  1.513766E+00 1.429E-01
  1.513803E+00 2.031E-01
  1.513839E+00 3.153E-01
  1.513875E+00 5.636E-01
  1.513911E+00 1.306E+00
  1.513947E+00 5.687E+00
  1.513983E+00 5.189E+01
  1.514018E+00 5.877E+01
  1.514054E+00 2.894E+00
  1.514089E+00 1.414E+00
  1.514125E+00 1.052E+00
  1.514160E+00 9.661E-01
  1.514195E+00 1.018E+00
  1.514230E+00 1.185E+00
  1.514265E+00 1.500E+00
  1.514299E+00 2.054E+00
  1.514334E+00 3.064E+00
  1.514368E+00 5.075E+00
  1.514402E+00 9.593E+00
  1.514436E+00 2.037E+01
  1.514471E+00 3.274E+01
  1.514538E+00 1.059E+01
  1.514572E+00 5.831E+00
  1.514605E+00 3.633E+00
  1.514639E+00 2.480E+00
  1.514672E+00 1.807E+00
  1.514705E+00 1.381E+00
  1.514738E+00 1.095E+00
  1.514771E+00 8.935E-01
  1.514804E+00 7.455E-01
  1.514870E+00 5.465E-01
  1.514934E+00 4.216E-01
  1.515031E+00 3.052E-01
  1.515126E+00 2.334E-01
  1.515252E+00 1.728E-01
  1.515407E+00 1.261E-01
  1.515589E+00 9.119E-02
  1.515797E+00 6.540E-02
  1.516028E+00 4.646E-02
  1.516253E+00 3.458E-02
  1.516418E+00 2.995E-02
  1.516527E+00 2.977E-02
  1.516607E+00 3.230E-02
  1.516660E+00 3.618E-02
  1.516713E+00 4.315E-02
  1.516739E+00 4.851E-02
  1.516765E+00 5.582E-02
  1.516791E+00 6.607E-02
  1.516817E+00 8.096E-02
  1.516843E+00 1.038E-01
  1.516869E+00 1.415E-01
  1.516894E+00 2.110E-01
  1.516920E+00 3.628E-01
  1.516946E+00 8.072E-01
  1.516971E+00 3.288E+00
  1.516997E+00 3.729E+01
  1.517022E+00 5.033E+01
  1.517047E+00 1.994E+00
  1.517072E+00 9.622E-01
  1.517097E+00 7.174E-01
  1.517122E+00 6.608E-01
  1.517147E+00 6.960E-01
  1.517172E+00 8.084E-01
  1.517197E+00 1.018E+00
  1.517221E+00 1.384E+00
  1.517246E+00 2.048E+00
  1.517270E+00 3.355E+00
  1.517295E+00 6.263E+00
  1.517319E+00 1.322E+01
  1.517343E+00 2.219E+01
  1.517368E+00 1.533E+01
  1.517392E+00 7.546E+00
  1.517416E+00 4.115E+00
  1.517440E+00 2.546E+00
  1.517463E+00 1.730E+00
  1.517487E+00 1.257E+00
  1.517511E+00 9.595E-01
  1.517535E+00 7.604E-01
  1.517558E+00 6.205E-01
  1.517582E+00 5.182E-01
  1.517605E+00 4.410E-01
  1.517652E+00 3.337E-01
  1.517698E+00 2.641E-01
  1.517767E+00 1.972E-01
  1.517858E+00 1.440E-01
  1.517948E+00 1.113E-01
  1.518059E+00 8.498E-02
  1.518211E+00 6.205E-02
  1.518381E+00 4.590E-02
  1.518381E+00 0.000E+00
  1.528706E+00 0.000E+00
  1.528706E+00 5.316E-01
  1.539711E+00 2.914E-01
  1.550452E+00 1.943E-01
  1.560936E+00 1.452E-01
  1.571172E+00 1.168E-01
  1.581167E+00 9.876E-02
  1.600466E+00 7.792E-02
  1.627787E+00 6.292E-02
  1.669400E+00 5.259E-02
  1.727251E+00 4.747E-02
  1.798026E+00 4.845E-02
  1.845736E+00 5.483E-02
  1.878167E+00 6.541E-02
  1.903109E+00 8.228E-02
  1.919238E+00 1.026E-01
  1.931239E+00 1.281E-01
  1.942511E+00 1.684E-01
  1.950520E+00 2.159E-01
  1.958173E+00 2.904E-01
  1.963088E+00 3.661E-01
  1.967860E+00 4.779E-01
  1.972494E+00 6.519E-01
  1.974762E+00 7.773E-01
  1.976996E+00 9.423E-01
  1.979199E+00 1.165E+00
  1.981371E+00 1.473E+00
  1.983512E+00 1.913E+00
  1.985623E+00 2.562E+00
  1.987705E+00 3.550E+00
  1.989757E+00 5.074E+00
  1.991781E+00 7.327E+00
  1.993778E+00 1.001E+01
  1.995746E+00 1.151E+01
  1.997688E+00 1.057E+01
  1.999604E+00 1.084E+01
  2.001493E+00 6.277E+00
  2.003358E+00 7.227E+00
  2.005197E+00 9.516E+01
  2.007011E+00 7.448E+00
  2.008802E+00 2.857E+00
  2.010568E+00 1.813E+00
  2.012312E+00 1.334E+00
  2.014032E+00 1.048E+00
  2.015731E+00 8.558E-01
  2.017407E+00 7.167E-01
  2.020694E+00 5.301E-01
  2.023897E+00 4.122E-01
  2.027020E+00 3.323E-01
  2.027020E+00 3.323E-01
  2.031588E+00 2.524E-01
  2.037417E+00 1.875E-01
  2.044307E+00 1.398E-01
  2.052042E+00 1.063E-01
  2.061535E+00 8.084E-02
  2.073242E+00 6.172E-02
  2.089600E+00 4.605E-02
  2.104533E+00 3.482E-02
  2.107182E+00 3.064E-02
  2.109731E+00 2.258E-02
  2.110353E+00 2.226E-02
  2.110970E+00 2.535E-02
  2.112186E+00 3.491E-02
  2.112785E+00 6.731E-02
  2.113379E+00 1.774E-01
  2.113968E+00 5.821E-02
  2.114551E+00 4.708E-02
  2.115128E+00 4.343E-02
  2.117387E+00 3.890E-02
  2.127077E+00 3.370E-02
  2.149324E+00 2.709E-02
  2.151035E+00 2.453E-02
  2.151863E+00 2.164E-02
  2.152135E+00 2.159E-02
  2.152405E+00 2.502E-02
  2.152674E+00 2.458E-02
  2.152940E+00 2.785E-02
  2.153204E+00 1.365E-01
  2.153467E+00 4.707E-02
  2.153727E+00 3.463E-02
  2.153986E+00 3.204E-02
  2.155004E+00 2.975E-02
  2.165293E+00 2.683E-02
  2.170750E+00 2.490E-02
  2.171632E+00 2.235E-02
  2.171919E+00 2.118E-02
  2.172203E+00 2.379E-02
  2.172343E+00 2.411E-02
  2.172483E+00 4.302E-02
  2.172622E+00 4.834E-02
  2.172761E+00 3.151E-02
  2.172898E+00 2.905E-02
  2.173574E+00 2.711E-02
  2.182236E+00 2.419E-02
  2.182753E+00 2.219E-02
  2.182922E+00 2.106E-02
  2.183006E+00 2.166E-02
  2.183090E+00 2.650E-02
  2.183173E+00 2.294E-02
  2.183256E+00 3.072E-02
  2.183338E+00 5.295E-02
  2.183420E+00 3.027E-02
  2.183502E+00 2.777E-02
  2.183904E+00 2.605E-02
  2.189229E+00 2.380E-02
  2.189558E+00 2.208E-02
  2.189666E+00 2.101E-02
  2.189720E+00 2.135E-02
  2.189773E+00 3.268E-02
  2.189826E+00 2.241E-02
  2.189879E+00 2.699E-02
  2.189932E+00 5.919E-02
  2.189984E+00 2.969E-02
  2.190037E+00 2.709E-02
  2.190295E+00 2.547E-02
  2.193837E+00 2.345E-02
  2.194095E+00 2.098E-02
  2.194131E+00 2.118E-02
  2.194168E+00 3.665E-02
  2.194204E+00 2.213E-02
  2.194240E+00 2.532E-02
  2.194275E+00 6.625E-02
  2.194311E+00 2.941E-02
  2.194346E+00 2.670E-02
  2.194487E+00 2.522E-02
  2.196977E+00 2.330E-02
  2.197185E+00 2.108E-02
  2.197211E+00 3.469E-02
  2.197236E+00 2.196E-02
  2.197262E+00 2.439E-02
  2.197287E+00 7.338E-02
  2.197313E+00 2.930E-02
  2.197338E+00 2.645E-02
  2.197438E+00 2.498E-02
  2.197438E+00 0.000E+00
  2.281403E+00 0.000E+00
  2.281403E+00 2.088E-02
  2.470249E+00 1.774E-02
  3.027020E+00 1.309E-02
  3.027020E+00 1.309E-02
  3.404351E+00 1.110E-02
  3.422662E+00 1.193E-02
  3.439505E+00 1.084E-02
  3.527020E+00 1.033E-02
  3.527020E+00 1.033E-02
  3.607236E+00 1.016E-02
  3.610926E+00 1.023E-02
  3.634880E+00 9.871E-03
  3.668042E+00 9.968E-03
  3.688529E+00 9.662E-03
  3.694837E+00 9.703E-03
  3.708503E+00 9.599E-03
  3.716424E+00 9.569E-03
  3.721558E+00 9.539E-03
  3.725011E+00 9.526E-03
  3.727467E+00 9.517E-03
  3.727467E+00 0.000E+00
  4.637246E+00 0.000E+00
  4.637246E+00 6.883E-03
  4.637246E+00 6.883E-03
  5.027020E+00 5.988E-03
  5.128574E+00 5.639E-03
  5.232176E+00 5.311E-03
  5.337873E+00 5.002E-03
  5.445706E+00 4.710E-03
  5.555717E+00 4.436E-03
  5.667949E+00 4.178E-03
  5.782447E+00 3.934E-03
  5.899261E+00 3.705E-03
  6.018434E+00 3.490E-03
  6.140018E+00 3.286E-03
  6.264052E+00 3.095E-03
  6.390594E+00 2.915E-03
  6.519694E+00 2.745E-03
  6.651400E+00 2.585E-03
  6.785765E+00 2.435E-03
  6.922849E+00 2.293E-03
  7.062698E+00 2.159E-03
  7.205377E+00 2.033E-03
  7.350931E+00 1.915E-03
  7.499434E+00 1.804E-03
  7.650929E+00 1.699E-03
  7.805488E+00 1.600E-03
  7.963172E+00 1.506E-03
  8.124040E+00 1.419E-03
  8.288153E+00 1.336E-03
  8.455587E+00 1.258E-03
  8.626403E+00 1.185E-03
  8.800665E+00 1.116E-03
  8.978451E+00 1.051E-03
  9.159828E+00 9.898E-04
  9.344867E+00 9.322E-04
  9.533646E+00 8.779E-04
  9.726241E+00 8.268E-04
  9.922724E+00 7.786E-04
  1.012318E+01 7.333E-04
  1.032768E+01 6.906E-04
  1.053631E+01 6.504E-04
  1.074916E+01 6.125E-04
  1.096630E+01 5.768E-04
  1.118784E+01 5.432E-04
  1.141385E+01 5.116E-04
  1.164442E+01 4.818E-04
  1.187965E+01 4.537E-04
  1.211964E+01 4.273E-04
  1.236448E+01 4.024E-04
  1.261425E+01 3.790E-04
  1.286908E+01 3.569E-04
  1.312905E+01 3.361E-04
  1.339428E+01 3.166E-04
  1.366486E+01 2.981E-04
  1.394090E+01 2.808E-04
  1.422253E+01 2.644E-04
  1.450984E+01 2.490E-04
  1.480296E+01 2.345E-04
  1.510200E+01 2.209E-04
  1.540708E+01 2.080E-04
  1.571832E+01 1.959E-04
  1.603584E+01 1.845E-04
  1.635979E+01 1.737E-04
  1.669028E+01 1.636E-04
  1.702744E+01 1.541E-04
  1.737143E+01 1.451E-04
  1.772235E+01 1.367E-04
  1.808037E+01 1.287E-04
  1.844560E+01 1.212E-04
  1.881824E+01 1.142E-04
  1.919838E+01 1.075E-04
  1.958623E+01 1.012E-04
  1.998189E+01 9.535E-05
  2.038556E+01 8.979E-05
  2.079736E+01 8.456E-05
  2.121750E+01 7.964E-05
  2.164612E+01 7.500E-05
  2.208340E+01 7.063E-05
  2.252951E+01 6.652E-05
    2    1    1    7
    869    942
  2.121970E-02     .0200
  1.631153E-02 8.776E+01
  1.796537E-02 7.297E+01
  2.121971E-02 5.291E+01
  2.445186E-02 4.011E+01
  2.914655E-02 2.835E+01
  3.366521E-02 2.125E+01
  3.943121E-02 1.543E+01
  4.624929E-02 1.112E+01
  5.390444E-02 8.067E+00
  6.330317E-02 5.662E+00
  7.289606E-02 3.733E+00
  7.489979E-02 3.095E+00
  7.588518E-02 2.576E+00
  7.685983E-02 1.707E+00
  7.782394E-02 1.516E+01
  7.877755E-02 1.281E+01
  7.972091E-02 6.876E+00
  8.065408E-02 5.554E+00
  8.157730E-02 4.953E+00
  8.339429E-02 4.352E+00
  8.777136E-02 3.754E+00
  9.192520E-02 3.674E+00
  9.352762E-02 3.879E+00
  9.431654E-02 4.123E+00
  9.509754E-02 4.592E+00
  9.587067E-02 5.643E+00
  9.663600E-02 9.090E+00
  9.739363E-02 5.714E+01
  9.814370E-02 3.093E+01
  9.888625E-02 1.892E+01
  9.962147E-02 1.389E+00
  1.003494E-01 1.332E+00
  1.024905E-01 1.559E+00
  1.059219E-01 1.645E+00
  1.186788E-01 1.412E+00
  1.348615E-01 1.022E+00
  1.368733E-01 9.029E-01
  1.376554E-01 7.969E-01
  1.380418E-01 7.024E-01
  1.384250E-01 5.419E-01
  1.388052E-01 3.565E-01
  1.391824E-01 2.426E+01
  1.395566E-01 2.651E+00
  1.399278E-01 1.835E+00
  1.402961E-01 1.575E+00
  1.410241E-01 1.376E+00
  1.424461E-01 1.261E+00
  1.441625E-01 1.276E+00
  1.451611E-01 1.400E+00
  1.454889E-01 1.501E+00
  1.458142E-01 1.685E+00
  1.461371E-01 2.103E+00
  1.464576E-01 3.665E+00
  1.467756E-01 9.532E+01
  1.470912E-01 6.955E+00
  1.474045E-01 5.704E+00
  1.477155E-01 4.168E-01
  1.483304E-01 5.706E-01
  1.489363E-01 6.581E-01
  1.504125E-01 7.375E-01
  1.547924E-01 7.558E-01
  1.630382E-01 6.635E-01
  1.644253E-01 6.008E-01
  1.650010E-01 5.219E-01
  1.651904E-01 4.683E-01
  1.653787E-01 3.797E-01
  1.655658E-01 2.395E-01
  1.657517E-01 2.127E+01
  1.659364E-01 2.394E+00
  1.661200E-01 1.362E+00
  1.663025E-01 1.116E+00
  1.664838E-01 1.009E+00
  1.668430E-01 9.145E-01
  1.677218E-01 8.611E-01
  1.684056E-01 8.999E-01
  1.687413E-01 9.685E-01
  1.689076E-01 1.036E+00
  1.690729E-01 1.158E+00
  1.692372E-01 1.431E+00
  1.694005E-01 2.459E+00
  1.695629E-01 8.365E+01
