    5    5    P
    2    0    0    1
  1.162431E+00 2.617E-01
  1.163199E+00 2.420E-01
  1.164699E+00 1.618E-01
  1.165431E+00 1.313E-01
  1.166152E+00 1.118E-01
  1.166861E+00 1.003E-01
  1.168248E+00 9.077E-02
  1.170249E+00 9.058E-02
  1.173989E+00 1.006E-01
  1.176862E+00 1.207E-01
  1.178489E+00 1.437E-01
  1.179535E+00 1.704E-01
  1.180553E+00 2.155E-01
  1.181543E+00 2.726E-01
  1.182028E+00 2.728E-01
  1.182506E+00 2.293E-01
  1.182977E+00 1.679E-01
  1.183442E+00 1.211E-01
  1.183901E+00 9.408E-02
  1.184354E+00 8.016E-02
  1.184801E+00 7.353E-02
  1.185677E+00 7.020E-02
  1.187360E+00 7.629E-02
  1.188170E+00 8.290E-02
  1.188567E+00 8.874E-02
  1.188959E+00 1.012E-01
  1.189346E+00 1.470E-01
  1.189728E+00 1.572E-01
  1.190105E+00 9.519E-02
  1.190477E+00 8.892E-02
  1.191921E+00 9.739E-02
  1.193296E+00 1.149E-01
  1.194283E+00 1.402E-01
  1.196454E+00 2.127E-01
  1.197899E+00 2.989E-01
  1.198178E+00 3.031E-01
  1.198454E+00 2.935E-01
  1.198997E+00 2.385E-01
  1.199528E+00 1.766E-01
  1.200046E+00 1.331E-01
  1.200554E+00 1.070E-01
  1.201294E+00 8.761E-02
  1.202010E+00 8.135E-02
  1.202475E+00 8.467E-02
  1.202704E+00 9.272E-02
  1.202930E+00 1.157E-01
  1.203154E+00 1.483E-01
  1.203376E+00 1.021E-01
  1.203595E+00 7.863E-02
  1.203812E+00 7.206E-02
  1.204449E+00 6.890E-02
  1.206246E+00 7.192E-02
  1.207356E+00 7.179E-02
  1.208232E+00 7.911E-02
  1.210017E+00 7.757E-02
  1.212306E+00 8.536E-02
  1.213333E+00 9.484E-02
  1.213819E+00 8.147E-02
  1.214519E+00 8.138E-02
  1.215291E+00 8.617E-02
  1.217268E+00 9.757E-02
  1.217975E+00 1.108E-01
  1.218229E+00 1.173E-01
  1.218395E+00 1.084E-01
  1.218558E+00 9.399E-02
  1.218799E+00 8.998E-02
  1.220675E+00 1.204E-01
  1.221370E+00 1.442E-01
  1.221669E+00 1.557E-01
  1.221785E+00 1.417E-01
  1.221843E+00 1.312E-01
  1.221900E+00 1.267E-01
  1.222070E+00 1.400E-01
  1.222819E+00 2.289E-01
  1.223313E+00 2.924E-01
  1.223549E+00 2.880E-01
  1.223777E+00 2.446E-01
  1.224085E+00 1.559E-01
  1.224128E+00 1.471E-01
  1.224171E+00 1.461E-01
  1.224255E+00 1.585E-01
  1.224339E+00 1.530E-01
  1.224583E+00 1.193E-01
  1.224599E+00 1.122E-01
  1.224945E+00 9.829E-02
  1.225287E+00 9.273E-02
  1.225958E+00 9.335E-02
  1.226287E+00 1.158E-01
  1.226613E+00 8.981E-02
  1.226934E+00 8.698E-02
  1.232896E+00 1.141E-01
  1.235065E+00 1.359E-01
  1.235967E+00 1.589E-01
  1.236404E+00 1.848E-01
  1.236619E+00 2.083E-01
  1.236832E+00 2.460E-01
  1.237042E+00 2.983E-01
  1.237251E+00 3.113E-01
  1.237457E+00 2.332E-01
  1.237661E+00 1.689E-01
  1.237863E+00 1.422E-01
  1.238063E+00 1.327E-01
  1.238651E+00 1.318E-01
  1.238843E+00 1.386E-01
  1.239033E+00 1.523E-01
  1.239221E+00 1.303E-01
  1.240488E+00 1.296E-01
  1.243078E+00 9.089E-02
  1.243954E+00 8.818E-02
  1.244511E+00 9.707E-02
  1.244783E+00 1.110E-01
  1.244917E+00 1.245E-01
  1.245049E+00 1.477E-01
  1.245181E+00 1.895E-01
  1.245311E+00 2.555E-01
  1.245440E+00 2.806E-01
  1.245568E+00 1.996E-01
  1.245695E+00 1.311E-01
  1.245821E+00 9.903E-02
  1.245945E+00 8.429E-02
  1.246069E+00 7.681E-02
  1.246313E+00 7.008E-02
  1.246433E+00 7.047E-02
  1.246553E+00 8.975E-02
  1.246671E+00 9.152E-02
  1.246789E+00 8.033E-02
  1.247020E+00 7.376E-02
  1.247909E+00 7.049E-02
  1.249233E+00 7.637E-02
  1.249799E+00 8.549E-02
  1.250072E+00 9.664E-02
  1.250250E+00 1.127E-01
  1.250338E+00 1.275E-01
  1.250426E+00 1.520E-01
  1.250513E+00 1.950E-01
  1.250599E+00 2.615E-01
  1.250684E+00 2.854E-01
  1.250769E+00 1.975E-01
  1.250853E+00 1.246E-01
  1.250937E+00 9.231E-02
  1.251020E+00 7.867E-02
  1.251102E+00 7.274E-02
  1.251265E+00 7.000E-02
  1.251345E+00 7.226E-02
  1.251425E+00 9.099E-02
  1.251504E+00 8.201E-02
  1.251583E+00 6.771E-02
  1.252972E+00 7.775E-02
  1.253566E+00 8.886E-02
  1.253818E+00 1.026E-01
  1.253942E+00 1.187E-01
  1.254003E+00 1.331E-01
  1.254064E+00 1.568E-01
  1.254124E+00 1.979E-01
  1.254184E+00 2.627E-01
  1.254243E+00 2.943E-01
  1.254361E+00 1.302E-01
  1.254419E+00 9.573E-02
  1.254477E+00 8.167E-02
  1.254535E+00 7.581E-02
  1.254649E+00 7.332E-02
  1.254705E+00 7.518E-02
  1.254761E+00 8.688E-02
  1.254816E+00 8.959E-02
  1.254872E+00 7.022E-02
  1.256047E+00 8.597E-02
  1.256372E+00 9.878E-02
  1.256507E+00 1.136E-01
  1.256595E+00 1.366E-01
  1.256639E+00 1.590E-01
  1.256682E+00 1.974E-01
  1.256726E+00 2.598E-01
  1.256769E+00 3.013E-01
  1.256854E+00 1.379E-01
  1.256896E+00 9.991E-02
  1.256938E+00 8.475E-02
  1.256980E+00 7.861E-02
  1.257063E+00 7.603E-02
  1.257104E+00 7.754E-02
  1.257145E+00 8.519E-02
  1.257185E+00 1.152E-01
  1.257225E+00 7.323E-02
  1.257265E+00 7.350E-02
  1.257274E+00 1.030E-01
  1.262651E+00 1.176E-01
  1.265426E+00 1.385E-01
  1.266543E+00 1.481E-01
  1.267274E+00 1.388E-01
  1.268367E+00 9.881E-02
  1.268723E+00 9.140E-02
  1.269420E+00 8.797E-02
  1.270435E+00 9.090E-02
  1.272047E+00 8.923E-02
  1.277876E+00 1.084E-01
  1.279761E+00 1.259E-01
  1.280860E+00 1.438E-01
  1.281072E+00 1.422E-01
  1.281283E+00 1.346E-01
  1.281902E+00 9.444E-02
  1.282104E+00 8.735E-02
  1.282502E+00 8.448E-02
  1.283084E+00 8.903E-02
  1.284016E+00 8.742E-02
  1.287468E+00 1.066E-01
  1.288613E+00 1.237E-01
  1.289288E+00 1.414E-01
  1.289419E+00 1.400E-01
  1.289549E+00 1.325E-01
  1.289933E+00 9.226E-02
  1.290059E+00 8.529E-02
  1.290307E+00 8.263E-02
  1.290671E+00 8.804E-02
  1.291371E+00 8.707E-02
  1.293563E+00 1.069E-01
  1.294215E+00 1.223E-01
  1.294659E+00 1.400E-01
  1.294745E+00 1.387E-01
  1.294831E+00 1.314E-01
  1.295085E+00 9.107E-02
  1.295169E+00 8.412E-02
  1.295334E+00 8.153E-02
  1.295576E+00 8.744E-02
  1.296046E+00 8.648E-02
  1.297534E+00 1.062E-01
  1.297983E+00 1.214E-01
  1.298290E+00 1.390E-01
  1.298350E+00 1.379E-01
  1.298410E+00 1.307E-01
  1.298587E+00 9.039E-02
  1.298645E+00 8.342E-02
  1.298760E+00 8.081E-02
  1.298930E+00 8.704E-02
  1.299260E+00 8.609E-02
  1.300316E+00 1.057E-01
  1.300638E+00 1.208E-01
  1.300860E+00 1.384E-01
  1.300903E+00 1.373E-01
  1.300946E+00 1.304E-01
  1.301074E+00 9.000E-02
  1.301116E+00 8.297E-02
  1.301200E+00 8.031E-02
  1.301323E+00 8.676E-02
  1.301445E+00 8.475E-02
  1.301455E+00 1.007E-01
  1.349895E+00 9.549E-02
  1.377164E+00 8.993E-02
  1.404984E+00 8.469E-02
  1.433367E+00 7.976E-02
  1.462323E+00 7.512E-02
  1.491864E+00 7.074E-02
  1.522001E+00 6.662E-02
  1.552747E+00 6.274E-02
  1.584115E+00 5.909E-02
  1.616117E+00 5.565E-02
  1.648765E+00 5.241E-02
  1.682072E+00 4.935E-02
  1.716051E+00 4.648E-02
  1.750719E+00 4.377E-02
  1.786085E+00 4.122E-02
  1.822165E+00 3.882E-02
  1.858976E+00 3.656E-02
  1.896530E+00 3.443E-02
  1.934843E+00 3.243E-02
  1.973928E+00 3.054E-02
  2.013806E+00 2.876E-02
  2.054486E+00 2.709E-02
  2.095990E+00 2.551E-02
  2.138332E+00 2.402E-02
  2.181530E+00 2.262E-02
  2.225598E+00 2.131E-02
  2.270559E+00 2.007E-02
  2.316428E+00 1.890E-02
  2.363222E+00 1.780E-02
  2.410963E+00 1.676E-02
  2.459667E+00 1.578E-02
  2.509356E+00 1.487E-02
  2.560048E+00 1.400E-02
  2.611765E+00 1.318E-02
  2.664527E+00 1.242E-02
  2.718353E+00 1.169E-02
  2.773267E+00 1.101E-02
  2.829291E+00 1.037E-02
  2.886447E+00 9.767E-03
  2.944757E+00 9.198E-03
  3.004246E+00 8.663E-03
  3.064934E+00 8.158E-03
  3.126851E+00 7.683E-03
  3.190017E+00 7.236E-03
  3.254459E+00 6.814E-03
  3.320205E+00 6.417E-03
  3.387278E+00 6.044E-03
  3.455705E+00 5.692E-03
  3.525514E+00 5.360E-03
  3.596735E+00 5.048E-03
  3.669394E+00 4.754E-03
  3.743518E+00 4.477E-03
  3.819144E+00 4.217E-03
  3.896295E+00 3.971E-03
  3.975006E+00 3.740E-03
  4.055305E+00 3.522E-03
  4.137229E+00 3.317E-03
  4.220804E+00 3.124E-03
  4.306072E+00 2.942E-03
  4.393058E+00 2.770E-03
  4.481806E+00 2.609E-03
  4.572342E+00 2.457E-03
  4.664713E+00 2.314E-03
  4.758944E+00 2.179E-03
  4.855083E+00 2.052E-03
  4.953158E+00 1.933E-03
  5.053223E+00 1.820E-03
  5.155301E+00 1.714E-03
  5.259447E+00 1.614E-03
  5.365693E+00 1.520E-03
  5.474090E+00 1.432E-03
  5.584670E+00 1.349E-03
  5.697491E+00 1.270E-03
  5.812586E+00 1.196E-03
  5.930010E+00 1.126E-03
  6.049801E+00 1.061E-03
  6.172018E+00 9.990E-04
  6.296704E+00 9.408E-04
    2    1    1    5
    773    850
  3.331740E-02    0.0200
  2.836672E-02 1.674E+01
  3.331742E-02 1.078E+01
  4.112092E-02 6.534E+00
  4.865909E-02 4.724E+00
  5.594383E-02 3.781E+00
  6.298637E-02 3.211E+00
  7.638675E-02 2.551E+00
  9.491837E-02 2.029E+00
  1.221690E-01 1.576E+00
  1.581358E-01 1.227E+00
  1.900913E-01 1.080E+00
  2.048628E-01 1.124E+00
  2.102762E-01 1.215E+00
  2.128857E-01 1.302E+00
  2.154332E-01 1.450E+00
  2.179207E-01 1.726E+00
  2.203500E-01 2.324E+00
  2.227228E-01 3.480E+00
  2.250410E-01 1.133E+00
  2.273063E-01 1.083E-01
  2.295201E-01 1.398E-01
  2.316841E-01 2.246E-01
  2.337997E-01 2.881E-01
  2.358683E-01 3.302E-01
  2.378915E-01 3.542E-01
  2.418063E-01 3.565E-01
  2.437005E-01 8.216E-01
  2.455543E-01 5.839E-01
  2.473686E-01 5.464E-01
  2.590547E-01 5.299E-01
  2.826005E-01 5.524E-01
  2.888533E-01 6.053E-01
  2.917410E-01 6.867E-01
  2.926708E-01 7.415E-01
  2.935849E-01 8.312E-01
  2.944836E-01 9.979E-01
  2.953673E-01 1.367E+00
  2.962363E-01 1.834E+00
  2.970909E-01 2.341E-01
  2.979314E-01 6.238E-02
  2.987581E-01 1.321E-01
  2.995714E-01 1.889E-01
  3.003715E-01 2.262E-01
  3.011587E-01 2.482E-01
  3.019334E-01 2.547E-01
  3.026956E-01 2.805E-01
  3.034458E-01 5.408E-01
  3.041841E-01 4.128E-01
  3.056263E-01 3.895E-01
  3.199249E-01 4.480E-01
  3.227944E-01 4.954E-01
  3.241438E-01 5.586E-01
  3.245817E-01 5.989E-01
  3.250137E-01 6.625E-01
  3.254402E-01 7.757E-01
  3.258610E-01 1.016E+00
  3.262763E-01 1.505E+00
  3.266863E-01 3.833E-01
  3.270910E-01 4.615E-02
  3.274904E-01 1.068E-01
  3.278848E-01 1.608E-01
  3.282741E-01 1.962E-01
  3.286585E-01 2.174E-01
  3.294127E-01 2.367E-01
  3.297827E-01 5.079E-01
  3.301481E-01 3.667E-01
  3.305090E-01 3.482E-01
  3.341990E-01 3.664E-01
  3.387763E-01 4.179E-01
  3.400441E-01 4.654E-01
  3.407719E-01 5.425E-01
  3.410093E-01 5.968E-01
  3.412441E-01 6.915E-01
  3.414764E-01 8.879E-01
  3.417062E-01 1.326E+00
  3.419335E-01 4.862E-01
  3.421584E-01 4.075E-02
  3.426012E-01 1.483E-01
  3.428191E-01 1.827E-01
  3.430347E-01 2.033E-01
  3.434591E-01 2.200E-01
  3.436681E-01 4.926E-01
  3.438748E-01 3.456E-01
  3.440795E-01 3.274E-01
  3.458301E-01 3.427E-01
  3.460149E-01 3.347E-01
  3.469122E-01 3.561E-01
  3.490508E-01 4.033E-01
  3.498055E-01 4.589E-01
  3.500977E-01 5.136E-01
  3.502418E-01 5.633E-01
  3.503846E-01 6.489E-01
  3.505261E-01 8.242E-01
  3.506663E-01 1.228E+00
  3.508052E-01 5.587E-01
  3.509429E-01 3.858E-02
  3.512145E-01 1.413E-01
  3.513485E-01 1.752E-01
  3.514813E-01 1.956E-01
  3.517434E-01 2.111E-01
  3.518727E-01 4.847E-01
  3.520008E-01 3.340E-01
  3.521279E-01 3.159E-01
  3.532226E-01 3.314E-01
  3.533390E-01 3.209E-01
  3.535690E-01 3.371E-01
  3.551757E-01 3.852E-01
  3.556687E-01 4.285E-01
  3.559551E-01 4.966E-01
  3.560490E-01 5.434E-01
  3.561422E-01 6.238E-01
  3.562347E-01 7.867E-01
  3.563264E-01 1.167E+00
  3.564174E-01 6.135E-01
  3.565077E-01 3.770E-02
  3.565973E-01 8.529E-02
  3.566862E-01 1.369E-01
  3.567744E-01 1.705E-01
  3.568619E-01 1.908E-01
  3.570349E-01 2.055E-01
  3.571204E-01 4.816E-01
  3.572052E-01 3.270E-01
  3.572894E-01 3.089E-01
  3.579403E-01 3.212E-01
  3.580189E-01 3.243E-01
  3.580969E-01 3.111E-01
  3.582513E-01 3.299E-01
  3.593390E-01 3.775E-01
  3.596761E-01 4.197E-01
  3.598727E-01 4.855E-01
  3.599373E-01 5.305E-01
  3.600015E-01 6.074E-01
  3.600652E-01 7.620E-01
  3.601284E-01 1.126E+00
  3.601913E-01 6.580E-01
  3.602536E-01 3.746E-02
  3.603156E-01 8.237E-02
  3.603771E-01 1.338E-01
  3.604382E-01 1.674E-01
  3.604989E-01 1.876E-01
  3.606190E-01 2.017E-01
  3.606785E-01 4.816E-01
  3.607375E-01 3.225E-01
  3.607962E-01 3.044E-01
  3.612512E-01 3.165E-01
  3.613064E-01 3.196E-01
  3.613612E-01 3.028E-01
  3.614157E-01 3.222E-01
  3.622400E-01 3.722E-01
  3.624806E-01 4.137E-01
  3.626213E-01 4.778E-01
  3.626677E-01 5.215E-01
  3.627137E-01 5.958E-01
  3.627594E-01 7.446E-01
  3.628049E-01 1.096E+00
  3.628501E-01 6.962E-01
  3.628950E-01 3.760E-02
  3.629396E-01 8.011E-02
  3.629839E-01 1.315E-01
  3.630280E-01 1.651E-01
  3.630718E-01 1.853E-01
  3.631585E-01 1.988E-01
  3.632015E-01 4.839E-01
  3.632442E-01 3.196E-01
  3.632867E-01 3.012E-01
  3.632867E-01 0.000E+00
  4.352796E-01 0.000E+00
  4.352796E-01 2.785E-01
  5.304585E-01 2.047E-01
  5.365917E-01 2.031E-01
  5.452308E-01 1.779E-01
  5.506445E-01 1.738E-01
  5.558018E-01 2.121E-01
  5.630918E-01 2.204E-01
  5.912537E-01 2.214E-01
  6.108996E-01 2.481E-01
  6.195829E-01 2.807E-01
  6.229720E-01 3.120E-01
  6.240612E-01 3.319E-01
  6.251310E-01 3.654E-01
  6.261819E-01 4.326E-01
  6.282285E-01 7.794E-01
  6.292250E-01 2.386E-01
  6.302043E-01 1.548E-01
  6.311668E-01 1.933E-01
  6.321128E-01 1.734E-01
  6.339568E-01 3.380E-01
  6.348555E-01 3.830E-01
  6.374628E-01 4.268E-01
  6.438180E-01 5.130E-01
  6.494137E-01 6.608E-01
  6.537790E-01 8.693E-01
  6.566318E-01 1.105E+00
  6.587708E-01 1.417E+00
  6.597957E-01 1.678E+00
  6.602975E-01 1.869E+00
  6.607923E-01 2.142E+00
  6.612804E-01 2.571E+00
  6.617618E-01 3.354E+00
  6.622366E-01 5.094E+00
  6.627050E-01 8.516E+00
  6.631671E-01 3.590E+00
  6.636230E-01 6.892E-01
  6.640727E-01 2.612E-01
  6.645165E-01 2.950E-01
  6.649544E-01 8.174E-01
  6.653865E-01 1.454E+00
  6.658129E-01 1.941E+00
  6.666491E-01 2.499E+00
  6.690313E-01 3.790E+00
  6.705210E-01 5.055E+00
  6.719380E-01 6.949E+00
  6.729558E-01 9.048E+00
  6.739371E-01 1.207E+01
  6.748837E-01 1.683E+01
  6.754963E-01 2.149E+01
  6.760946E-01 2.818E+01
  6.766791E-01 3.825E+01
  6.769663E-01 4.531E+01
  6.772502E-01 5.439E+01
  6.775309E-01 6.637E+01
  6.778083E-01 8.259E+01
  6.780826E-01 1.053E+02
  6.783538E-01 1.387E+02
  6.786220E-01 1.903E+02
  6.788871E-01 2.766E+02
  6.791493E-01 4.368E+02
  6.794085E-01 7.845E+02
  6.796649E-01 1.727E+03
  6.799184E-01 4.633E+03
  6.801692E-01 5.179E+03
  6.804172E-01 3.812E+03
  6.806624E-01 1.216E+03
  6.809050E-01 8.910E+02
  6.813824E-01 6.101E+02
  6.816172E-01 4.498E+02
  6.818495E-01 3.253E+02
  6.820793E-01 2.403E+02
  6.823066E-01 1.834E+02
  6.825315E-01 1.444E+02
  6.827541E-01 1.168E+02
  6.829743E-01 9.662E+01
  6.831922E-01 8.150E+01
  6.836211E-01 6.069E+01
  6.840412E-01 4.737E+01
  6.846551E-01 3.484E+01
  6.852505E-01 2.713E+01
  6.860165E-01 2.075E+01
  6.869318E-01 1.612E+01
  6.878030E-01 1.364E+01
  6.884701E-01 1.301E+01
  6.889538E-01 1.402E+01
  6.891120E-01 1.506E+01
  6.892687E-01 1.691E+01
  6.894240E-01 2.043E+01
  6.895778E-01 2.774E+01
  6.897301E-01 4.023E+01
  6.898811E-01 2.324E+01
  6.900306E-01 3.582E+00
  6.901787E-01 2.649E-01
  6.903255E-01 2.998E-01
  6.904710E-01 1.269E+00
  6.906151E-01 2.493E+00
  6.907578E-01 3.383E+00
  6.908993E-01 3.861E+00
  6.911784E-01 4.196E+00
  6.922459E-01 4.115E+00
  6.941683E-01 3.777E+00
  6.948241E-01 3.971E+00
  6.951399E-01 4.339E+00
  6.953461E-01 4.893E+00
  6.954480E-01 5.390E+00
  6.955490E-01 6.196E+00
  6.956492E-01 7.629E+00
  6.957486E-01 1.045E+01
  6.958472E-01 1.500E+01
  6.959450E-01 1.021E+01
  6.960420E-01 1.713E+00
  6.961382E-01 2.023E-01
  6.962336E-01 1.564E-01
  6.963283E-01 5.090E-01
  6.964223E-01 9.913E-01
  6.965155E-01 1.374E+00
  6.966079E-01 1.608E+00
  6.967907E-01 1.828E+00
  6.974082E-01 2.036E+00
  6.988518E-01 2.267E+00
  6.992915E-01 2.557E+00
  6.995042E-01 2.946E+00
  6.996434E-01 3.530E+00
  6.997123E-01 4.083E+00
  6.997807E-01 5.047E+00
  6.998486E-01 6.896E+00
  6.999160E-01 9.811E+00
  6.999830E-01 2.888E+01
  7.000494E-01 1.254E+00
  7.001154E-01 1.864E-01
  7.001809E-01 1.274E-01
  7.002460E-01 3.412E-01
  7.003106E-01 6.483E-01
  7.003748E-01 9.031E-01
  7.004385E-01 1.067E+00
  7.005646E-01 1.235E+00
  7.009325E-01 1.424E+00
  7.020033E-01 1.739E+00
  7.023143E-01 2.006E+00
  7.024652E-01 2.337E+00
  7.025643E-01 2.821E+00
  7.026133E-01 3.272E+00
  7.026621E-01 4.052E+00
  7.027105E-01 5.533E+00
  7.027586E-01 8.047E+00
  7.028064E-01 6.520E+00
  7.028539E-01 1.063E+00
  7.029012E-01 1.801E-01
  7.029481E-01 1.163E-01
  7.029947E-01 2.738E-01
  7.030410E-01 5.089E-01
  7.030870E-01 7.096E-01
  7.031328E-01 8.424E-01
  7.032234E-01 9.861E-01
  7.034886E-01 1.163E+00
  7.034886E-01 0.000E+00
  7.074497E-01 0.000E+00
  7.074497E-01 1.414E+00
  7.107791E-01 1.216E+00
  7.140474E-01 1.084E+00
  7.183007E-01 9.762E-01
  7.264560E-01 8.943E-01
  7.414766E-01 9.209E-01
  7.449850E-01 9.379E-01
  7.484016E-01 8.900E-01
  7.517295E-01 6.901E-01
  7.549718E-01 4.559E-01
  7.581314E-01 3.154E-01
  7.612111E-01 2.466E-01
  7.642136E-01 2.117E-01
  7.699969E-01 1.792E-01
  7.807426E-01 1.532E-01
  8.075294E-01 1.235E-01
  8.234393E-01 1.126E-01
  8.250292E-01 1.163E-01
  8.296095E-01 1.089E-01
  8.353054E-01 1.079E-01
  8.392950E-01 1.042E-01
  8.488910E-01 1.161E-01
  8.644092E-01 1.116E-01
  8.660684E-01 1.137E-01
  8.668778E-01 1.495E-01
  8.676741E-01 1.241E-01
  8.692285E-01 1.276E-01
  8.699872E-01 1.478E-01
  8.707339E-01 2.609E-01
  8.714689E-01 1.577E-01
  8.721923E-01 1.510E-01
  8.736056E-01 1.682E-01
  8.742960E-01 2.072E-01
  8.749757E-01 2.145E-01
  8.756451E-01 2.402E-01
  8.763043E-01 2.545E-01
  8.769536E-01 2.340E-01
  8.782230E-01 1.449E-01
  8.788435E-01 1.165E-01
  8.794549E-01 9.980E-02
  8.800573E-01 9.475E-02
  8.806508E-01 1.060E-01
  8.812357E-01 9.501E-02
  8.823801E-01 8.460E-02
  8.840359E-01 8.259E-02
  8.876359E-01 8.831E-02
  8.990840E-01 8.414E-02
  8.994221E-01 1.371E-01
  8.997562E-01 8.577E-02
  9.019852E-01 8.486E-02
  9.031783E-01 8.153E-02
  9.059308E-01 8.827E-02
  9.118199E-01 8.828E-02
  9.120158E-01 1.066E-01
  9.124018E-01 8.875E-02
  9.148983E-01 8.548E-02
  9.152279E-01 8.828E-02
  9.153903E-01 9.392E-02
  9.155512E-01 1.254E-01
  9.157105E-01 3.523E-01
  9.158684E-01 2.159E-01
  9.160248E-01 1.460E-01
  9.161797E-01 1.265E-01
  9.164852E-01 1.155E-01
  9.167850E-01 1.168E-01
  9.169328E-01 1.237E-01
  9.170793E-01 1.471E-01
  9.172244E-01 2.702E-01
  9.173682E-01 6.820E-01
  9.175107E-01 2.354E-01
  9.176519E-01 1.582E-01
  9.177918E-01 1.388E-01
  9.179305E-01 1.341E-01
  9.180678E-01 1.419E-01
  9.182040E-01 2.848E-01
  9.183389E-01 1.863E-01
  9.184727E-01 1.334E-01
  9.186052E-01 1.282E-01
  9.191237E-01 1.350E-01
  9.197467E-01 1.603E-01
  9.198680E-01 1.676E-01
  9.199884E-01 1.821E-01
  9.201076E-01 1.778E-01
  9.203431E-01 1.848E-01
  9.204594E-01 1.817E-01
  9.205746E-01 1.709E-01
  9.206889E-01 1.487E-01
  9.208022E-01 1.456E-01
  9.209146E-01 1.513E-01
  9.214624E-01 1.125E-01
  9.219878E-01 1.004E-01
  9.230710E-01 9.264E-02
  9.252870E-01 9.577E-02
  9.254399E-01 1.008E-01
  9.256652E-01 9.553E-02
  9.267203E-01 1.043E-01
  9.281357E-01 1.049E-01
  9.281923E-01 1.112E-01
  9.283044E-01 1.054E-01
  9.286319E-01 1.072E-01
  9.288951E-01 1.018E-01
  9.294447E-01 1.053E-01
  9.305605E-01 9.756E-02
  9.305605E-01 0.000E+00
  9.338956E-01 0.000E+00
  9.338956E-01 8.508E-02
  9.380318E-01 8.191E-02
  9.383505E-01 8.932E-02
  9.386655E-01 1.650E-01
  9.389768E-01 1.244E-01
  9.392845E-01 2.108E-01
  9.398895E-01 1.296E-01
  9.401868E-01 1.110E-01
  9.404807E-01 1.194E-01
  9.407796E-01 1.384E-01
  9.410760E-01 1.483E-01
  9.413690E-01 1.159E-01
  9.416586E-01 8.937E-02
  9.419449E-01 7.898E-02
  9.425076E-01 7.346E-02
  9.503976E-01 7.571E-02
  9.505895E-01 7.619E-02
  9.507795E-01 8.001E-02
  9.509676E-01 2.243E-01
  9.511538E-01 1.175E-01
  9.513382E-01 1.896E-01
  9.515207E-01 1.621E-01
  9.517014E-01 1.182E-01
  9.518804E-01 1.051E-01
  9.520576E-01 1.108E-01
  9.524068E-01 1.371E-01
  9.527493E-01 8.679E-02
  9.529180E-01 7.676E-02
  9.532506E-01 7.151E-02
  9.581732E-01 7.462E-02
  9.582924E-01 7.869E-02
  9.584106E-01 2.171E-01
  9.585278E-01 1.159E-01
  9.586440E-01 1.874E-01
  9.587592E-01 1.573E-01
  9.588734E-01 1.117E-01
  9.589867E-01 1.019E-01
  9.590990E-01 1.064E-01
  9.593208E-01 1.311E-01
  9.595389E-01 8.581E-02
  9.596466E-01 7.591E-02
  9.598593E-01 7.075E-02
  9.630770E-01 7.374E-02
  9.631567E-01 7.775E-02
  9.632358E-01 2.192E-01
  9.633142E-01 1.147E-01
  9.633921E-01 1.838E-01
  9.634694E-01 1.608E-01
  9.635462E-01 1.088E-01
  9.636223E-01 9.990E-02
  9.636979E-01 1.037E-01
  9.638475E-01 1.274E-01
  9.639214E-01 1.089E-01
  9.639948E-01 8.537E-02
  9.640677E-01 7.546E-02
  9.642118E-01 7.032E-02
  9.664296E-01 7.317E-02
  9.664855E-01 7.699E-02
  9.665409E-01 2.272E-01
  9.665960E-01 1.138E-01
  9.666508E-01 1.799E-01
  9.667051E-01 1.703E-01
  9.667591E-01 1.073E-01
  9.668128E-01 9.861E-02
  9.668661E-01 1.019E-01
  9.669716E-01 1.248E-01
  9.670239E-01 1.085E-01
  9.670758E-01 8.523E-02
  9.671274E-01 7.522E-02
  9.672295E-01 7.005E-02
  9.672295E-01 0.000E+00
  1.004679E+00 0.000E+00
  1.004679E+00 7.806E-02
  1.023073E+00 8.491E-02
  1.039187E+00 7.471E-02
  1.065952E+00 7.249E-02
  1.079223E+00 7.700E-02
  1.089000E+00 9.030E-02
  1.090831E+00 8.852E-02
  1.094378E+00 7.030E-02
  1.096096E+00 6.488E-02
  1.099426E+00 6.233E-02
  1.110069E+00 6.834E-02
  1.120566E+00 8.130E-02
  1.124112E+00 9.302E-02
  1.126368E+00 1.086E-01
  1.128545E+00 1.292E-01
  1.129604E+00 1.235E-01
  1.130645E+00 9.977E-02
  1.131667E+00 8.059E-02
  1.132672E+00 7.429E-02
  1.133659E+00 8.426E-02
  1.134629E+00 8.090E-02
  1.135582E+00 6.895E-02
  1.138347E+00 7.940E-02
  1.140974E+00 9.777E-02
  1.142654E+00 1.179E-01
  1.145073E+00 1.603E-01
  1.145854E+00 1.648E-01
  1.146622E+00 1.529E-01
  1.148121E+00 1.012E-01
  1.148854E+00 8.098E-02
  1.149574E+00 6.791E-02
  1.150284E+00 6.008E-02
  1.151670E+00 5.325E-02
  1.153672E+00 5.243E-02
  1.156811E+00 5.665E-02
  1.159727E+00 6.746E-02
  1.161377E+00 7.921E-02
  1.162438E+00 9.232E-02
  1.163470E+00 1.143E-01
  1.164965E+00 1.679E-01
  1.165450E+00 1.693E-01
  1.165928E+00 1.430E-01
  1.166400E+00 1.045E-01
  1.166865E+00 7.468E-02
  1.167324E+00 5.713E-02
  1.167777E+00 4.789E-02
  1.168223E+00 4.332E-02
  1.169099E+00 4.066E-02
  1.170783E+00 4.376E-02
