    8    8    P
    1    0    0    1
  1.087677E+00 1.603E-01
  1.087739E+00 2.217E-02
  1.087801E+00 6.985E-02
  1.087862E+00 7.433E-01
  1.087985E+00 4.210E+00
  1.088045E+00 4.812E+00
  1.088166E+00 4.474E+00
  1.088404E+00 3.737E+00
  1.088521E+00 3.458E+00
  1.088579E+00 3.156E+00
  1.088638E+00 1.464E+00
  1.088695E+00 5.253E+00
  1.088753E+00 4.407E+00
  1.088867E+00 4.171E+00
  1.089261E+00 4.480E+00
  1.089802E+00 5.664E+00
  1.090271E+00 7.478E+00
  1.090674E+00 1.006E+01
  1.091015E+00 1.365E+01
  1.091300E+00 1.852E+01
  1.091533E+00 2.485E+01
  1.091715E+00 3.253E+01
  1.091895E+00 4.433E+01
  1.092028E+00 5.786E+01
  1.092160E+00 7.854E+01
  1.092247E+00 9.901E+01
  1.092333E+00 1.285E+02
  1.092418E+00 1.730E+02
  1.092461E+00 2.042E+02
  1.092503E+00 2.446E+02
  1.092545E+00 2.977E+02
  1.092587E+00 3.696E+02
  1.092629E+00 4.699E+02
  1.092671E+00 6.148E+02
  1.092712E+00 8.327E+02
  1.092754E+00 1.176E+03
  1.092795E+00 1.738E+03
  1.092836E+00 2.669E+03
  1.092877E+00 4.020E+03
  1.092918E+00 5.077E+03
  1.092958E+00 4.555E+03
  1.092999E+00 3.160E+03
  1.093039E+00 2.049E+03
  1.093079E+00 1.361E+03
  1.093119E+00 9.458E+02
  1.093159E+00 6.858E+02
  1.093199E+00 5.152E+02
  1.093238E+00 3.979E+02
  1.093278E+00 3.132E+02
  1.093356E+00 1.904E+02
  1.093395E+00 8.647E+01
  1.093434E+00 2.337E+02
  1.093472E+00 1.655E+02
  1.093511E+00 1.372E+02
  1.093587E+00 1.034E+02
  1.093663E+00 8.188E+01
  1.093776E+00 6.072E+01
  1.093888E+00 4.696E+01
  1.094035E+00 3.492E+01
  1.094216E+00 2.545E+01
  1.094429E+00 1.843E+01
  1.094671E+00 1.337E+01
  1.094941E+00 9.728E+00
  1.095267E+00 6.845E+00
  1.095705E+00 4.229E+00
  1.095976E+00 2.707E+00
  1.096094E+00 1.793E+00
  1.096152E+00 1.176E+00
  1.096210E+00 4.242E-01
  1.096239E+00 8.748E-02
  1.096267E+00 6.027E-02
  1.096296E+00 1.048E+00
  1.096324E+00 3.878E+00
  1.096353E+00 7.020E+00
  1.096381E+00 8.091E+00
  1.096409E+00 7.755E+00
  1.096493E+00 5.873E+00
  1.096632E+00 3.772E+00
  1.096659E+00 2.152E+00
  1.096686E+00 6.011E+00
  1.096713E+00 4.638E+00
  1.096767E+00 4.003E+00
  1.096928E+00 3.260E+00
  1.097239E+00 2.512E+00
  1.097731E+00 1.804E+00
  1.098369E+00 1.069E+00
  1.098499E+00 8.320E-01
  1.098563E+00 6.551E-01
  1.098605E+00 4.933E-01
  1.098648E+00 2.781E-01
  1.098668E+00 1.522E-01
  1.098689E+00 3.752E-02
  1.098710E+00 1.486E-02
  1.098731E+00 3.143E-01
  1.098752E+00 1.246E+00
  1.098772E+00 2.374E+00
  1.098772E+00 0.000E+00
  1.108973E+00 0.000E+00
  1.108973E+00 1.699E-01
  1.114361E+00 9.378E-02
  1.119646E+00 5.956E-02
  1.124830E+00 4.135E-02
  1.129917E+00 3.053E-02
  1.134908E+00 2.359E-02
  1.139807E+00 1.888E-02
  1.144614E+00 1.554E-02
  1.149333E+00 1.309E-02
  1.158513E+00 9.804E-03
  1.167365E+00 7.765E-03
  1.180058E+00 5.905E-03
  1.195969E+00 4.520E-03
  1.214372E+00 3.583E-03
  1.240793E+00 2.830E-03
  1.279644E+00 2.271E-03
  1.340330E+00 1.870E-03
  1.415717E+00 1.594E-03
  1.416474E+00 2.136E-03
  1.417224E+00 1.677E-03
  1.438834E+00 1.585E-03
  1.465178E+00 1.514E-03
  1.465499E+00 1.491E-03
  1.465816E+00 1.625E-03
  1.466445E+00 1.550E-03
  1.488253E+00 1.477E-03
  1.488416E+00 1.457E-03
  1.488578E+00 1.561E-03
  1.489531E+00 1.503E-03
  1.500823E+00 1.446E-03
  1.500917E+00 1.534E-03
  1.501828E+00 1.483E-03
  1.508287E+00 1.441E-03
  1.508346E+00 1.520E-03
  1.509089E+00 1.473E-03
  1.513124E+00 1.436E-03
  1.513163E+00 1.512E-03
  1.513774E+00 1.466E-03
  1.516435E+00 1.432E-03
  1.516463E+00 1.507E-03
  1.516945E+00 1.462E-03
  1.516945E+00 0.000E+00
  1.617219E+00 0.000E+00
  1.617219E+00 1.403E-03
  1.635892E+00 1.504E-03
  1.643556E+00 1.690E-03
  1.644781E+00 1.662E-03
  1.645992E+00 1.356E-03
  1.647189E+00 5.144E-04
  1.648371E+00 1.073E-04
  1.649540E+00 3.035E-04
  1.650695E+00 5.304E-04
  1.651838E+00 6.897E-04
  1.654083E+00 8.742E-04
  1.658422E+00 1.030E-03
  1.669403E+00 1.146E-03
  1.717092E+00 1.190E-03
  1.717092E+00 0.000E+00
  1.816355E+00 0.000E+00
  1.816355E+00 1.182E-03
  1.824165E+00 1.264E-03
  1.826014E+00 1.359E-03
  1.826923E+00 1.460E-03
  1.827823E+00 1.113E-03
  1.828713E+00 3.391E-04
  1.829594E+00 7.409E-04
  1.830466E+00 8.819E-04
  1.832182E+00 9.867E-04
  1.838700E+00 1.074E-03
  1.843252E+00 1.123E-03
  1.843984E+00 1.019E-03
  1.845427E+00 1.076E-03
  1.881486E+00 1.143E-03
  1.883769E+00 1.211E-03
  1.884506E+00 1.289E-03
  1.885231E+00 1.493E-03
  1.885589E+00 1.532E-04
  1.885945E+00 5.543E-04
  1.886298E+00 7.835E-04
  1.886648E+00 8.779E-04
  1.887682E+00 9.794E-04
  1.891589E+00 1.050E-03
  1.891899E+00 1.010E-03
  1.892512E+00 1.054E-03
  1.908938E+00 1.124E-03
  1.910244E+00 1.215E-03
  1.910607E+00 1.332E-03
  1.910786E+00 1.464E-03
  1.910965E+00 6.375E-04
  1.911142E+00 4.310E-04
  1.911319E+00 7.293E-04
  1.911494E+00 8.434E-04
  1.911841E+00 9.353E-04
  1.913188E+00 1.018E-03
  1.914156E+00 1.019E-03
  1.914783E+00 1.045E-03
  1.923296E+00 1.113E-03
  1.924032E+00 1.201E-03
  1.924238E+00 1.309E-03
  1.924340E+00 1.435E-03
  1.924441E+00 1.045E-03
  1.924542E+00 3.410E-04
  1.924642E+00 6.930E-04
  1.924742E+00 8.223E-04
  1.924940E+00 9.222E-04
  1.925619E+00 1.004E-03
  1.927082E+00 1.042E-03
  1.931734E+00 1.107E-03
  1.932189E+00 1.193E-03
  1.932317E+00 1.295E-03
  1.932380E+00 1.414E-03
  1.932443E+00 1.258E-03
  1.932506E+00 2.710E-04
  1.932568E+00 6.651E-04
  1.932631E+00 8.073E-04
  1.932754E+00 9.137E-04
  1.933179E+00 9.987E-04
  1.933590E+00 1.015E-03
  1.933706E+00 1.036E-03
  1.937110E+00 1.104E-03
  1.937411E+00 1.187E-03
  1.937496E+00 1.284E-03
  1.937538E+00 1.398E-03
  1.937579E+00 1.368E-03
  1.937621E+00 2.148E-04
  1.937662E+00 6.417E-04
  1.937704E+00 7.956E-04
  1.937786E+00 9.077E-04
  1.938029E+00 9.898E-04
  1.938344E+00 1.006E-03
  1.938383E+00 1.044E-03
  1.940715E+00 1.096E-03
  1.940954E+00 1.182E-03
  1.941013E+00 1.276E-03
  1.941042E+00 1.384E-03
  1.941071E+00 1.426E-03
  1.941100E+00 1.700E-04
  1.941129E+00 6.206E-04
  1.941158E+00 7.857E-04
  1.941215E+00 9.030E-04
  1.941385E+00 9.871E-04
  1.941607E+00 9.979E-04
  1.941634E+00 1.044E-03
  1.943273E+00 1.091E-03
  1.943446E+00 1.156E-03
  1.943510E+00 1.269E-03
  1.943552E+00 1.457E-03
  1.943573E+00 1.366E-04
  1.943594E+00 6.006E-04
  1.943615E+00 7.768E-04
  1.943636E+00 8.555E-04
  1.943698E+00 9.458E-04
  1.943698E+00 0.000E+00
  1.953917E+00 0.000E+00
  1.953917E+00 1.034E-03
  2.016157E+00 1.000E-03
  2.686078E+00 7.107E-04
  2.691292E+00 7.658E-04
  2.692984E+00 6.996E-04
  2.790953E+00 6.733E-04
  2.791526E+00 6.887E-04
  2.792094E+00 7.387E-04
  2.792657E+00 6.685E-04
  2.829861E+00 6.544E-04
  2.830374E+00 6.905E-04
  2.830627E+00 6.863E-04
  2.830879E+00 6.450E-04
  2.848928E+00 6.519E-04
  2.849200E+00 6.983E-04
  2.849334E+00 6.421E-04
  2.859485E+00 6.463E-04
  2.859646E+00 6.974E-04
  2.859726E+00 6.421E-04
  2.865245E+00 6.311E-04
  2.865995E+00 6.428E-04
  2.866098E+00 6.931E-04
  2.866150E+00 6.432E-04
  2.866504E+00 6.276E-04
  2.870290E+00 6.406E-04
  2.870361E+00 6.887E-04
  2.870396E+00 6.447E-04
  2.870500E+00 6.250E-04
  2.873273E+00 6.390E-04
  2.873323E+00 6.851E-04
  2.873373E+00 6.262E-04
  2.873373E+00 0.000E+00
  3.016157E+00 0.000E+00
  3.016157E+00 5.717E-04
  3.016157E+00 5.717E-04
  3.077088E+00 5.384E-04
  3.139248E+00 5.071E-04
  3.202664E+00 4.775E-04
  3.267365E+00 4.497E-04
  3.333369E+00 4.235E-04
  3.400707E+00 3.989E-04
  3.469404E+00 3.756E-04
  3.539492E+00 3.538E-04
  3.610994E+00 3.332E-04
  3.683944E+00 3.138E-04
  3.758363E+00 2.955E-04
  3.834286E+00 2.783E-04
  3.911745E+00 2.621E-04
  3.990767E+00 2.468E-04
  4.071384E+00 2.324E-04
  4.153633E+00 2.189E-04
  4.237541E+00 2.062E-04
  4.323147E+00 1.941E-04
  4.410479E+00 1.828E-04
  4.499578E+00 1.722E-04
  4.590474E+00 1.622E-04
  4.683207E+00 1.527E-04
  4.777816E+00 1.438E-04
  4.874334E+00 1.355E-04
  4.972800E+00 1.276E-04
  5.073259E+00 1.201E-04
  5.175747E+00 1.131E-04
  5.280302E+00 1.066E-04
  5.386972E+00 1.003E-04
  5.495796E+00 9.450E-05
  5.606817E+00 8.900E-05
  5.720083E+00 8.382E-05
  5.835638E+00 7.893E-05
  5.953526E+00 7.434E-05
  6.073795E+00 7.001E-05
  6.196492E+00 6.593E-05
  6.321671E+00 6.209E-05
  6.449376E+00 5.848E-05
  6.579661E+00 5.507E-05
  6.712582E+00 5.186E-05
  6.848182E+00 4.884E-05
  6.986526E+00 4.600E-05
  7.127662E+00 4.332E-05
  7.271650E+00 4.080E-05
  7.418550E+00 3.842E-05
  7.568415E+00 3.618E-05
  7.721306E+00 3.408E-05
  7.877286E+00 3.209E-05
  8.036419E+00 3.022E-05
  8.198765E+00 2.846E-05
  8.364387E+00 2.681E-05
  8.533362E+00 2.524E-05
  8.705744E+00 2.377E-05
  8.881615E+00 2.239E-05
  9.061032E+00 2.109E-05
  9.244080E+00 1.986E-05
  9.430818E+00 1.870E-05
  9.621338E+00 1.761E-05
  9.815696E+00 1.659E-05
  1.001399E+01 1.562E-05
  1.021628E+01 1.471E-05
  1.042267E+01 1.385E-05
  1.063322E+01 1.305E-05
  1.084803E+01 1.229E-05
  1.106717E+01 1.157E-05
  1.129074E+01 1.090E-05
  1.151883E+01 1.026E-05
  1.175153E+01 9.666E-06
  1.198892E+01 9.103E-06
  1.223112E+01 8.573E-06
  1.247819E+01 8.074E-06
  1.273027E+01 7.604E-06
  1.298744E+01 7.161E-06
  1.324981E+01 6.744E-06
  1.351746E+01 6.351E-06
  1.379054E+01 5.981E-06
  1.406914E+01 5.633E-06
    3    0    1    8
    876    953
  1.271730E-02     .0200
  1.075720E-02 6.062E+00
  1.270761E-02 4.061E+00
  1.271732E-02 3.730E+00
  1.511563E-02 1.753E+00
  1.747882E-02 8.588E-01
  1.980755E-02 4.221E-01
  2.210251E-02 1.997E-01
  2.436433E-02 8.549E-02
  2.659366E-02 2.908E-02
  2.879110E-02 5.098E-03
  3.095728E-02 1.354E-04
  3.309277E-02 6.924E-03
  3.519816E-02 2.152E-02
  3.727401E-02 4.190E-02
  3.932087E-02 6.725E-02
  4.133927E-02 9.761E-02
  4.332974E-02 1.338E-01
  4.529279E-02 1.773E-01
  4.722893E-02 2.309E-01
  4.913865E-02 2.987E-01
  5.102241E-02 3.874E-01
  5.288070E-02 5.082E-01
  5.471397E-02 6.797E-01
  5.652266E-02 9.346E-01
  5.830722E-02 1.329E+00
  6.006806E-02 1.947E+00
  6.352031E-02 3.589E+00
  6.521249E-02 3.372E+00
  6.688255E-02 2.372E+00
  6.853098E-02 1.486E+00
  7.015800E-02 9.303E-01
  7.176411E-02 6.022E-01
  7.334960E-02 4.046E-01
  7.491481E-02 2.807E-01
  7.646012E-02 1.998E-01
  7.798588E-02 1.452E-01
  7.949233E-02 1.071E-01
  8.097994E-02 7.992E-02
  8.244890E-02 6.010E-02
  8.389956E-02 4.542E-02
  8.533216E-02 3.439E-02
  8.674711E-02 2.602E-02
  8.814466E-02 1.962E-02
  8.952510E-02 1.470E-02
  9.088868E-02 1.090E-02
  9.223562E-02 7.969E-03
  9.356636E-02 5.714E-03
  9.488100E-02 3.989E-03
  9.617984E-02 2.684E-03
  9.746313E-02 1.714E-03
  9.873116E-02 1.012E-03
  9.998417E-02 5.268E-04
  1.012223E-01 2.171E-04
  1.024459E-01 5.026E-05
  1.036551E-01 2.178E-09
  1.048502E-01 4.525E-05
  1.060315E-01 1.689E-04
  1.071990E-01 3.572E-04
  1.083530E-01 5.988E-04
  1.094938E-01 8.843E-04
  1.117363E-01 1.559E-03
  1.160706E-01 3.181E-03
  1.232029E-01 6.466E-03
  1.324893E-01 1.172E-02
  1.408422E-01 1.810E-02
  1.469343E-01 2.521E-02
  1.511946E-01 3.331E-02
  1.545589E-01 4.422E-02
  1.565011E-01 5.457E-02
  1.583886E-01 7.086E-02
  1.596176E-01 8.802E-02
  1.608238E-01 1.151E-01
  1.614185E-01 1.350E-01
  1.620077E-01 1.619E-01
  1.625915E-01 1.990E-01
  1.631700E-01 2.509E-01
  1.637431E-01 3.220E-01
  1.643110E-01 4.064E-01
  1.648738E-01 4.620E-01
  1.654314E-01 4.181E-01
  1.665317E-01 1.745E-01
  1.670744E-01 9.887E-02
  1.676122E-01 5.537E-02
  1.681452E-01 3.079E-02
  1.686735E-01 1.677E-02
  1.691971E-01 8.712E-03
  1.697161E-01 4.115E-03
  1.702304E-01 1.602E-03
  1.707403E-01 3.863E-04
  1.712457E-01 4.428E-06
  1.717466E-01 1.767E-04
  1.722432E-01 7.307E-04
  1.727355E-01 1.559E-03
  1.732234E-01 2.595E-03
  1.737072E-01 3.800E-03
  1.746623E-01 6.638E-03
  1.756010E-01 1.004E-02
  1.769794E-01 1.647E-02
  1.778789E-01 2.207E-02
  1.787634E-01 2.936E-02
  1.796332E-01 3.935E-02
  1.804886E-01 5.395E-02
  1.809110E-01 6.403E-02
  1.813299E-01 7.694E-02
  1.817453E-01 9.383E-02
  1.821574E-01 1.164E-01
  1.825661E-01 1.472E-01
  1.829714E-01 1.892E-01
  1.833734E-01 2.451E-01
  1.841678E-01 3.650E-01
  1.845602E-01 3.674E-01
  1.849494E-01 3.073E-01
  1.853355E-01 2.243E-01
  1.857184E-01 1.537E-01
  1.860984E-01 1.040E-01
  1.864753E-01 7.091E-02
  1.868492E-01 4.903E-02
  1.872202E-01 3.437E-02
  1.875882E-01 2.434E-02
  1.879533E-01 1.735E-02
  1.883156E-01 1.239E-02
  1.886750E-01 8.824E-03
  1.890316E-01 6.230E-03
  1.893855E-01 4.332E-03
  1.897365E-01 2.943E-03
  1.900849E-01 1.929E-03
  1.904306E-01 1.200E-03
  1.907736E-01 6.868E-04
  1.911139E-01 3.421E-04
  1.914517E-01 1.298E-04
  1.917868E-01 2.306E-05
  1.921194E-01 1.843E-06
  1.924495E-01 5.116E-05
  1.927770E-01 1.599E-04
  1.931021E-01 3.201E-04
  1.934247E-01 5.271E-04
  1.937449E-01 7.805E-04
  1.940627E-01 1.092E-03
  1.943781E-01 1.551E-03
  1.946911E-01 7.000E-04
  1.950018E-01 1.778E-03
  1.962216E-01 3.667E-03
  1.971131E-01 5.412E-03
  1.979851E-01 7.690E-03
  1.988383E-01 1.086E-02
  1.993968E-01 1.380E-02
  1.999474E-01 1.789E-02
  2.004901E-01 2.394E-02
  2.007585E-01 2.817E-02
  2.010251E-01 3.367E-02
  2.012898E-01 4.102E-02
  2.015526E-01 5.120E-02
  2.018135E-01 6.585E-02
  2.020726E-01 8.786E-02
  2.023299E-01 1.222E-01
  2.025854E-01 1.758E-01
  2.028392E-01 2.482E-01
  2.030911E-01 2.949E-01
  2.033413E-01 2.484E-01
  2.035898E-01 1.592E-01
  2.038365E-01 9.401E-02
  2.040816E-01 5.628E-02
  2.043249E-01 3.494E-02
  2.045666E-01 2.243E-02
  2.048066E-01 1.478E-02
  2.050450E-01 9.904E-03
  2.052818E-01 6.700E-03
  2.055169E-01 4.539E-03
  2.057505E-01 3.056E-03
  2.059825E-01 2.027E-03
  2.062129E-01 1.309E-03
  2.064417E-01 8.104E-04
  2.066690E-01 4.697E-04
  2.068948E-01 2.442E-04
  2.071191E-01 1.040E-04
  2.073418E-01 2.800E-05
  2.075631E-01 6.764E-07
  2.077829E-01 1.071E-05
  2.080013E-01 4.966E-05
  2.082182E-01 1.111E-04
  2.084337E-01 1.903E-04
  2.086477E-01 2.835E-04
  2.090716E-01 5.009E-04
  2.099029E-01 1.013E-03
  2.116961E-01 2.326E-03
  2.139324E-01 4.289E-03
  2.158403E-01 6.521E-03
  2.169894E-01 8.306E-03
  2.171496E-01 9.393E-03
  2.173089E-01 9.304E-03
  2.182448E-01 1.197E-02
  2.189997E-01 1.566E-02
  2.194421E-01 1.914E-02
  2.198769E-01 2.458E-02
  2.201626E-01 3.025E-02
  2.204450E-01 3.908E-02
  2.205850E-01 4.554E-02
  2.207242E-01 5.421E-02
  2.208626E-01 6.624E-02
  2.210002E-01 8.354E-02
  2.211370E-01 1.092E-01
  2.212731E-01 1.472E-01
  2.215429E-01 2.419E-01
  2.216766E-01 2.254E-01
  2.218096E-01 1.550E-01
  2.219419E-01 9.162E-02
  2.220734E-01 5.276E-02
  2.222042E-01 3.096E-02
  2.223342E-01 1.861E-02
  2.224636E-01 1.138E-02
  2.225922E-01 7.011E-03
  2.227201E-01 4.296E-03
  2.228472E-01 2.582E-03
  2.229737E-01 1.493E-03
  2.230995E-01 8.068E-04
  2.232246E-01 3.873E-04
  2.233490E-01 1.474E-04
  2.234727E-01 3.085E-05
  2.235957E-01 6.679E-08
  2.237181E-01 2.954E-05
  2.238397E-01 1.016E-04
  2.239608E-01 2.040E-04
  2.240811E-01 3.279E-04
  2.243199E-01 6.167E-04
  2.253630E-01 2.108E-03
  2.276115E-01 5.589E-03
  2.287907E-01 8.064E-03
  2.292612E-01 9.312E-03
  2.293539E-01 1.034E-02
  2.295380E-01 1.059E-02
  2.300792E-01 1.340E-02
  2.305181E-01 1.731E-02
  2.307764E-01 2.108E-02
  2.310309E-01 2.709E-02
  2.311985E-01 3.351E-02
  2.313645E-01 4.378E-02
  2.314469E-01 5.148E-02
  2.315289E-01 6.202E-02
  2.316105E-01 7.695E-02
  2.316918E-01 9.870E-02
  2.317726E-01 1.307E-01
  2.319332E-01 2.159E-01
  2.320129E-01 2.121E-01
  2.321711E-01 9.158E-02
  2.322497E-01 5.217E-02
  2.323279E-01 2.998E-02
  2.324057E-01 1.757E-02
  2.324832E-01 1.044E-02
  2.325603E-01 6.209E-03
  2.326370E-01 3.647E-03
  2.327134E-01 2.075E-03
  2.327894E-01 1.111E-03
  2.328651E-01 5.344E-04
  2.329404E-01 2.082E-04
  2.330154E-01 4.827E-05
  2.330900E-01 1.846E-07
  2.331643E-01 2.817E-05
  2.332382E-01 1.082E-04
  2.333118E-01 2.240E-04
  2.333850E-01 3.643E-04
  2.335305E-01 6.888E-04
  2.357498E-01 6.352E-03
  2.364797E-01 8.932E-03
  2.366563E-01 9.669E-03
  2.367147E-01 1.060E-02
  2.368307E-01 1.089E-02
  2.371728E-01 1.363E-02
  2.374513E-01 1.740E-02
  2.376699E-01 2.262E-02
  2.378315E-01 2.946E-02
  2.379381E-01 3.701E-02
  2.379911E-01 4.242E-02
  2.380439E-01 4.956E-02
  2.380964E-01 5.927E-02
  2.381487E-01 7.290E-02
  2.382008E-01 9.260E-02
  2.382527E-01 1.214E-01
  2.383558E-01 2.010E-01
  2.384071E-01 2.037E-01
  2.384581E-01 1.519E-01
  2.385090E-01 9.196E-02
  2.385596E-01 5.216E-02
  2.386100E-01 2.965E-02
  2.386602E-01 1.713E-02
  2.387102E-01 1.001E-02
  2.387601E-01 5.840E-03
  2.388097E-01 3.348E-03
  2.388591E-01 1.844E-03
  2.389083E-01 9.422E-04
  2.389573E-01 4.190E-04
  2.390061E-01 1.391E-04
  2.390547E-01 1.882E-05
  2.391031E-01 4.606E-06
  2.391513E-01 6.156E-05
  2.391994E-01 1.665E-04
  2.392472E-01 3.036E-04
  2.393423E-01 6.350E-04
  2.402966E-01 4.368E-03
  2.410547E-01 7.515E-03
  2.414539E-01 9.852E-03
  2.414930E-01 1.070E-02
  2.415707E-01 1.103E-02
  2.418384E-01 1.432E-02
  2.420253E-01 1.843E-02
  2.421359E-01 2.247E-02
  2.422452E-01 2.908E-02
  2.423174E-01 3.632E-02
  2.423891E-01 4.828E-02
  2.424248E-01 5.747E-02
  2.424603E-01 7.030E-02
  2.424957E-01 8.875E-02
  2.425309E-01 1.156E-01
  2.426011E-01 1.916E-01
  2.426360E-01 1.982E-01
  2.426707E-01 1.513E-01
  2.427054E-01 9.244E-02
  2.427399E-01 5.234E-02
  2.427743E-01 2.955E-02
  2.428085E-01 1.692E-02
  2.428427E-01 9.782E-03
  2.428767E-01 5.637E-03
  2.429106E-01 3.181E-03
  2.429443E-01 1.715E-03
  2.429780E-01 8.488E-04
  2.430115E-01 3.571E-04
  2.430449E-01 1.045E-04
  2.430782E-01 7.725E-06
  2.431114E-01 1.361E-05
  2.431445E-01 8.777E-05
  2.431774E-01 2.074E-04
  2.432102E-01 3.573E-04
  2.432756E-01 7.090E-04
  2.437818E-01 3.671E-03
  2.444338E-01 7.436E-03
  2.447420E-01 9.966E-03
  2.447695E-01 1.076E-02
  2.448513E-01 1.147E-02
  2.450125E-01 1.435E-02
  2.451445E-01 1.839E-02
  2.452226E-01 2.236E-02
  2.453000E-01 2.880E-02
  2.453511E-01 3.584E-02
  2.454020E-01 4.739E-02
  2.454272E-01 5.623E-02
  2.454525E-01 6.853E-02
  2.454776E-01 8.616E-02
  2.455026E-01 1.117E-01
  2.455525E-01 1.853E-01
  2.455773E-01 1.944E-01
  2.456020E-01 1.509E-01
  2.456267E-01 9.296E-02
  2.456512E-01 5.260E-02
  2.456757E-01 2.956E-02
  2.457001E-01 1.682E-02
  2.457245E-01 9.654E-03
  2.457487E-01 5.515E-03
  2.457729E-01 3.079E-03
  2.457970E-01 1.635E-03
  2.458210E-01 7.913E-04
  2.458450E-01 3.196E-04
  2.458688E-01 8.465E-05
  2.458926E-01 3.091E-06
  2.459163E-01 2.212E-05
  2.459400E-01 1.076E-04
  2.459636E-01 2.369E-04
  2.459870E-01 3.951E-04
  2.460571E-01 9.555E-04
  2.463753E-01 3.589E-03
  2.468691E-01 7.518E-03
  2.468691E-01 0.000E+00
  2.736678E-01 0.000E+00
  2.736678E-01 1.866E-02
  2.804133E-01 1.989E-02
  2.835511E-01 2.243E-02
  2.847654E-01 2.502E-02
  2.853642E-01 2.730E-02
  2.859573E-01 3.101E-02
  2.865450E-01 3.790E-02
  2.871273E-01 5.357E-02
  2.877043E-01 9.984E-02
  2.882760E-01 1.076E-01
  2.888425E-01 2.294E-02
  2.894038E-01 1.070E-02
  2.899600E-01 9.258E-03
  2.915988E-01 1.050E-02
  2.947472E-01 1.230E-02
  3.023775E-01 1.349E-02
  3.203800E-01 1.447E-02
  3.235723E-01 1.591E-02
  3.246714E-01 1.753E-02
  3.254753E-01 2.062E-02
  3.257395E-01 2.273E-02
  3.260018E-01 2.628E-02
  3.262623E-01 3.317E-02
  3.265209E-01 5.001E-02
  3.267777E-01 9.710E-02
  3.270327E-01 5.217E-02
  3.272860E-01 1.297E-02
  3.275375E-01 8.021E-03
  3.277872E-01 7.633E-03
  3.292499E-01 9.797E-03
  3.315583E-01 1.113E-02
  3.425128E-01 1.316E-02
  3.440074E-01 1.461E-02
  3.445813E-01 1.637E-02
  3.448633E-01 1.829E-02
  3.450031E-01 1.994E-02
  3.451421E-01 2.261E-02
  3.452803E-01 2.748E-02
  3.454177E-01 3.833E-02
  3.455543E-01 6.931E-02
  3.456902E-01 7.697E-02
  3.458253E-01 1.699E-02
  3.459596E-01 7.966E-03
  3.460932E-01 6.976E-03
  3.470075E-01 9.181E-03
  3.483743E-01 1.043E-02
  3.543067E-01 1.246E-02
  3.551815E-01 1.384E-02
  3.555197E-01 1.544E-02
  3.556863E-01 1.716E-02
  3.557690E-01 1.860E-02
  3.558514E-01 2.088E-02
  3.559333E-01 2.492E-02
  3.560148E-01 3.347E-02
  3.560960E-01 5.687E-02
  3.561767E-01 8.605E-02
  3.562571E-01 2.128E-02
  3.563371E-01 8.220E-03
  3.564167E-01 6.684E-03
  3.565748E-01 7.205E-03
  3.569635E-01 8.747E-03
  3.577874E-01 9.998E-03
  3.614585E-01 1.207E-02
  3.620139E-01 1.340E-02
  3.622296E-01 1.491E-02
  3.623361E-01 1.650E-02
  3.623891E-01 1.783E-02
  3.624418E-01 1.989E-02
  3.624943E-01 2.348E-02
  3.625465E-01 3.084E-02
  3.625986E-01 5.027E-02
  3.626504E-01 8.663E-02
  3.627021E-01 2.541E-02
  3.627535E-01 8.570E-03
  3.628047E-01 6.540E-03
  3.628557E-01 6.578E-03
  3.631076E-01 8.267E-03
  3.635483E-01 9.523E-03
  3.661576E-01 1.190E-02
  3.665305E-01 1.338E-02
  3.666759E-01 1.521E-02
  3.667478E-01 1.733E-02
  3.667836E-01 1.926E-02
  3.668192E-01 2.256E-02
  3.668547E-01 2.919E-02
  3.668901E-01 4.619E-02
  3.669253E-01 8.432E-02
  3.669604E-01 2.934E-02
  3.669954E-01 8.956E-03
  3.670303E-01 6.470E-03
  3.670650E-01 6.430E-03
  3.672368E-01 8.099E-03
  3.675384E-01 9.355E-03
  3.687697E-01 1.081E-02
  3.694318E-01 1.200E-02
  3.696411E-01 1.349E-02
  3.697182E-01 1.496E-02
  3.697691E-01 1.699E-02
  3.697945E-01 1.882E-02
  3.698198E-01 2.191E-02
  3.698450E-01 2.804E-02
  3.698701E-01 4.339E-02
  3.698951E-01 8.127E-02
  3.699201E-01 3.307E-02
  3.699449E-01 9.362E-03
  3.699697E-01 6.440E-03
  3.699944E-01 6.328E-03
  3.701411E-01 8.205E-03
  3.704027E-01 9.456E-03
  3.704027E-01 0.000E+00
  4.501005E-01 0.000E+00
  4.501005E-01 8.936E-03
  5.445632E-01 6.656E-03
  6.640794E-01 4.952E-03
  7.771145E-01 3.703E-03
  7.985766E-01 3.130E-03
  8.085272E-01 2.687E-03
  8.117367E-01 2.653E-03
  8.148945E-01 3.002E-03
  8.180017E-01 4.264E-03
  8.210592E-01 6.261E-03
  8.240683E-01 7.345E-03
  8.270299E-01 7.296E-03
  8.384208E-01 5.916E-03
  8.542401E-01 5.158E-03
  8.881455E-01 4.755E-03
  9.646837E-01 4.866E-03
  9.727717E-01 4.488E-03
  9.774779E-01 3.791E-03
  9.801825E-01 2.942E-03
  9.819382E-01 2.157E-03
  9.828023E-01 1.899E-03
  9.836573E-01 2.286E-03
  9.845035E-01 4.570E-03
  9.853408E-01 9.649E-03
  9.861695E-01 1.412E-02
  9.869897E-01 1.512E-02
