    5    4    P
    1    0    0    1
  1.763656E+00 1.961E+00
  1.764158E+00 1.411E+00
  1.764656E+00 1.013E+00
  1.765149E+00 7.179E-01
  1.765638E+00 4.930E-01
  1.766123E+00 3.217E-01
  1.766364E+00 2.543E-01
  1.766604E+00 1.998E-01
  1.766843E+00 1.605E-01
  1.767081E+00 1.411E-01
  1.767317E+00 1.500E-01
  1.767553E+00 2.024E-01
  1.767788E+00 3.264E-01
  1.768022E+00 5.756E-01
  1.768254E+00 1.055E+00
  1.768486E+00 1.975E+00
  1.768717E+00 3.721E+00
  1.768947E+00 6.706E+00
  1.769175E+00 1.009E+01
  1.769403E+00 1.096E+01
  1.769630E+00 9.103E+00
  1.769856E+00 6.872E+00
  1.770081E+00 5.196E+00
  1.770305E+00 4.049E+00
  1.770528E+00 3.262E+00
  1.770750E+00 2.705E+00
  1.770971E+00 2.300E+00
  1.771411E+00 1.761E+00
  1.771847E+00 1.433E+00
  1.772494E+00 1.148E+00
  1.773133E+00 1.015E+00
  1.773764E+00 1.016E+00
  1.774181E+00 1.133E+00
  1.774387E+00 1.260E+00
  1.774594E+00 1.475E+00
  1.774799E+00 1.856E+00
  1.775003E+00 2.609E+00
  1.775207E+00 4.372E+00
  1.775409E+00 9.470E+00
  1.775611E+00 1.576E+01
  1.775812E+00 5.708E+00
  1.776013E+00 1.866E+00
  1.776212E+00 7.999E-01
  1.776411E+00 4.166E-01
  1.776609E+00 2.496E-01
  1.776806E+00 1.670E-01
  1.777002E+00 1.223E-01
  1.777197E+00 9.661E-02
  1.777392E+00 8.119E-02
  1.777586E+00 7.174E-02
  1.777971E+00 6.265E-02
  1.778354E+00 6.076E-02
  1.778922E+00 6.594E-02
  1.779483E+00 7.944E-02
  1.780037E+00 1.029E-01
  1.780585E+00 1.402E-01
  1.781126E+00 1.983E-01
  1.781484E+00 2.542E-01
  1.781838E+00 3.300E-01
  1.782190E+00 4.340E-01
  1.782539E+00 5.786E-01
  1.782886E+00 7.827E-01
  1.783230E+00 1.074E+00
  1.783571E+00 1.489E+00
  1.783909E+00 2.069E+00
  1.784744E+00 3.979E+00
  1.785074E+00 4.365E+00
  1.785725E+00 4.155E+00
  1.785887E+00 4.248E+00
  1.786048E+00 4.750E+00
  1.786208E+00 6.617E+00
  1.786367E+00 1.651E+01
  1.786526E+00 2.325E+01
  1.786685E+00 4.112E+00
  1.786842E+00 1.887E+00
  1.787000E+00 1.316E+00
  1.787156E+00 1.070E+00
  1.787312E+00 9.264E-01
  1.787622E+00 7.450E-01
  1.788083E+00 5.732E-01
  1.788690E+00 4.244E-01
  1.789436E+00 3.047E-01
  1.790313E+00 2.136E-01
  1.791171E+00 1.548E-01
  1.792011E+00 1.159E-01
  1.792833E+00 9.260E-02
  1.792968E+00 8.510E-02
  1.793103E+00 7.116E-02
  1.793237E+00 6.984E-02
  1.793637E+00 8.172E-02
  1.793770E+00 9.210E-02
  1.793901E+00 1.155E-01
  1.794033E+00 1.838E-01
  1.794164E+00 5.276E-01
  1.794294E+00 7.827E-01
  1.794424E+00 1.347E-01
  1.794554E+00 5.861E-02
  1.794683E+00 4.042E-02
  1.794812E+00 3.382E-02
  1.794940E+00 3.076E-02
  1.795195E+00 2.818E-02
  1.795575E+00 2.764E-02
  1.795950E+00 2.975E-02
  1.796322E+00 3.502E-02
  1.796690E+00 4.479E-02
  1.797054E+00 6.135E-02
  1.797294E+00 7.806E-02
  1.797533E+00 1.015E-01
  1.797770E+00 1.345E-01
  1.798006E+00 1.819E-01
  1.798240E+00 2.513E-01
  1.798472E+00 3.551E-01
  1.798588E+00 4.260E-01
  1.798703E+00 5.139E-01
  1.798818E+00 6.234E-01
  1.798933E+00 7.592E-01
  1.799161E+00 1.127E+00
  1.799499E+00 1.846E+00
  1.799612E+00 2.028E+00
  1.799723E+00 2.112E+00
  1.799835E+00 2.082E+00
  1.800057E+00 1.765E+00
  1.800386E+00 1.172E+00
  1.800605E+00 8.817E-01
  1.800821E+00 6.765E-01
  1.801036E+00 5.327E-01
  1.801357E+00 3.902E-01
  1.801674E+00 3.010E-01
  1.801988E+00 2.438E-01
  1.802401E+00 2.007E-01
  1.802708E+00 1.908E-01
  1.802911E+00 2.000E-01
  1.803012E+00 2.133E-01
  1.803113E+00 2.366E-01
  1.803213E+00 2.778E-01
  1.803313E+00 3.544E-01
  1.803413E+00 5.127E-01
  1.803512E+00 9.083E-01
  1.803611E+00 2.197E+00
  1.803710E+00 4.517E+00
  1.803808E+00 1.795E+00
  1.803906E+00 6.723E-01
  1.804004E+00 3.461E-01
  1.804101E+00 2.196E-01
  1.804198E+00 1.596E-01
  1.804295E+00 1.270E-01
  1.804392E+00 1.077E-01
  1.804488E+00 9.564E-02
  1.804679E+00 8.284E-02
  1.804964E+00 7.740E-02
  1.805340E+00 8.340E-02
  1.805711E+00 1.019E-01
  1.805986E+00 1.260E-01
  1.806259E+00 1.630E-01
  1.806529E+00 2.199E-01
  1.806797E+00 3.094E-01
  1.806974E+00 3.986E-01
  1.807150E+00 5.253E-01
  1.807325E+00 7.100E-01
  1.807498E+00 9.871E-01
  1.807585E+00 1.177E+00
  1.807671E+00 1.415E+00
  1.807757E+00 1.713E+00
  1.807843E+00 2.088E+00
  1.807928E+00 2.559E+00
  1.808013E+00 3.147E+00
  1.808098E+00 3.878E+00
  1.808183E+00 4.783E+00
  1.808351E+00 7.254E+00
  1.808435E+00 7.734E+00
  1.808519E+00 4.233E+00
  1.808602E+00 1.433E+00
  1.808685E+00 9.408E-01
  1.808685E+00 0.000E+00
  1.825737E+00 0.000E+00
  1.825737E+00 3.181E-01
  1.825958E+00 2.869E-01
  1.826069E+00 2.582E-01
  1.826179E+00 2.165E-01
  1.826397E+00 1.016E-01
  1.826506E+00 5.506E-02
  1.826615E+00 3.832E-02
  1.826723E+00 5.040E-02
  1.826831E+00 7.820E-02
  1.827045E+00 1.393E-01
  1.827258E+00 1.856E-01
  1.827575E+00 2.297E-01
  1.828200E+00 2.747E-01
  1.831053E+00 3.785E-01
  1.831795E+00 4.445E-01
  1.832249E+00 5.391E-01
  1.832519E+00 6.511E-01
  1.832785E+00 8.490E-01
  1.833050E+00 1.094E+00
  1.833137E+00 1.120E+00
  1.833224E+00 1.083E+00
  1.833571E+00 6.459E-01
  1.833742E+00 5.044E-01
  1.833913E+00 4.253E-01
  1.834167E+00 3.677E-01
  1.834585E+00 3.358E-01
  1.834585E+00 0.000E+00
  1.875587E+00 0.000E+00
  1.875587E+00 2.853E-01
  1.875587E+00 2.853E-01
  1.954270E+00 2.185E-01
  2.032953E+00 1.820E-01
  2.111636E+00 1.539E-01
  2.190319E+00 1.329E-01
  2.347684E+00 1.071E-01
  2.662416E+00 7.566E-02
  2.898465E+00 5.940E-02
  3.370562E+00 3.933E-02
  3.763977E+00 2.852E-02
  4.236074E+00 1.992E-02
  4.629489E+00 1.560E-02
  5.258952E+00 1.122E-02
  5.416318E+00 1.035E-02
  5.525736E+00 9.747E-03
  5.637361E+00 9.180E-03
  5.751243E+00 8.645E-03
  5.867428E+00 8.142E-03
  5.985958E+00 7.667E-03
  6.106880E+00 7.221E-03
  6.230246E+00 6.800E-03
  6.356106E+00 6.404E-03
  6.484508E+00 6.031E-03
  6.615507E+00 5.680E-03
  6.749146E+00 5.349E-03
  6.885488E+00 5.038E-03
  7.024587E+00 4.744E-03
  7.166491E+00 4.468E-03
  7.311261E+00 4.208E-03
  7.458961E+00 3.963E-03
  7.609641E+00 3.732E-03
  7.763369E+00 3.515E-03
  7.920195E+00 3.310E-03
  8.080198E+00 3.117E-03
  8.243425E+00 2.936E-03
  8.409953E+00 2.765E-03
    3    0    0    6
   1143   1165
  7.642841E-02    0.0200
  5.892566E-02 1.009E+01
  6.190733E-02 1.073E+01
  6.486022E-02 1.206E+01
  6.778473E-02 1.451E+01
  7.068127E-02 1.918E+01
  7.355005E-02 2.905E+01
  7.642835E-02 5.533E+01
  7.937682E-02 1.555E+02
  8.229607E-02 2.218E+02
  8.518642E-02 5.838E+01
  8.804834E-02 2.036E+01
  9.088218E-02 9.537E+00
  9.368831E-02 5.326E+00
  9.646708E-02 3.335E+00
  9.921885E-02 2.264E+00
  1.019439E-01 1.634E+00
  1.046427E-01 1.238E+00
  1.073155E-01 9.755E-01
  1.099626E-01 7.947E-01
  1.125845E-01 6.658E-01
  1.151813E-01 5.714E-01
  1.203012E-01 4.470E-01
  1.278014E-01 3.471E-01
  1.350931E-01 2.976E-01
  1.468030E-01 2.657E-01
  1.601650E-01 2.680E-01
  1.728241E-01 3.014E-01
  1.808972E-01 3.495E-01
  1.867692E-01 4.196E-01
  1.905998E-01 5.132E-01
  1.924905E-01 5.985E-01
  1.943650E-01 7.512E-01
  1.962235E-01 1.104E+00
  1.980662E-01 2.623E+00
  1.998933E-01 1.540E+02
  2.017049E-01 1.539E-01
  2.035012E-01 4.591E-03
  2.070487E-01 1.031E-01
  2.088003E-01 1.426E-01
  2.122596E-01 2.028E-01
  2.302973E-01 4.421E-01
  2.379780E-01 5.924E-01
  2.439056E-01 7.765E-01
  2.482300E-01 9.889E-01
  2.524541E-01 1.328E+00
  2.552159E-01 1.690E+00
  2.579353E-01 2.266E+00
  2.592794E-01 2.696E+00
  2.606132E-01 3.288E+00
  2.619368E-01 4.139E+00
  2.632504E-01 5.434E+00
  2.645541E-01 7.565E+00
  2.658478E-01 1.148E+01
  2.671319E-01 1.998E+01
  2.684062E-01 4.455E+01
  2.709263E-01 2.715E+02
  2.721723E-01 5.638E+01
  2.734089E-01 1.922E+01
  2.746364E-01 8.994E+00
  2.758548E-01 4.972E+00
  2.770641E-01 3.035E+00
  2.782646E-01 1.976E+00
  2.794562E-01 1.344E+00
  2.806390E-01 9.422E-01
  2.818132E-01 6.751E-01
  2.829788E-01 4.910E-01
  2.841360E-01 3.605E-01
  2.852847E-01 2.660E-01
  2.864251E-01 1.964E-01
  2.875572E-01 1.446E-01
  2.886811E-01 1.056E-01
  2.897970E-01 7.613E-02
  2.909049E-01 5.384E-02
  2.920048E-01 3.705E-02
  2.930968E-01 2.450E-02
  2.941811E-01 1.529E-02
  2.952576E-01 8.721E-03
  2.963265E-01 4.274E-03
  2.973879E-01 1.545E-03
  2.984417E-01 2.228E-04
  2.994881E-01 6.400E-05
  3.005272E-01 8.794E-04
  3.015589E-01 2.520E-03
  3.025835E-01 4.871E-03
  3.036009E-01 7.840E-03
  3.046112E-01 1.136E-02
  3.066108E-01 1.985E-02
  3.095587E-01 3.587E-02
  3.124462E-01 5.592E-02
  3.152750E-01 8.125E-02
  3.180467E-01 1.155E-01
  3.198636E-01 1.483E-01
  3.207629E-01 1.705E-01
  3.216561E-01 1.996E-01
  3.225434E-01 2.407E-01
  3.234248E-01 3.058E-01
  3.243004E-01 4.294E-01
  3.251701E-01 7.626E-01
  3.260341E-01 3.210E+00
  3.268924E-01 2.509E+00
  3.277451E-01 4.889E-02
  3.285921E-01 1.169E-03
  3.294336E-01 2.172E-02
  3.311001E-01 6.860E-02
  3.351726E-01 1.606E-01
  3.398890E-01 2.743E-01
  3.429344E-01 3.760E-01
  3.459036E-01 5.229E-01
  3.480821E-01 6.885E-01
  3.502202E-01 9.451E-01
  3.516237E-01 1.209E+00
  3.530100E-01 1.613E+00
  3.536968E-01 1.903E+00
  3.543793E-01 2.286E+00
  3.550577E-01 2.809E+00
  3.557320E-01 3.555E+00
  3.564022E-01 4.673E+00
  3.570683E-01 6.471E+00
  3.577304E-01 9.646E+00
  3.583884E-01 1.608E+01
  3.590425E-01 3.209E+01
  3.596927E-01 8.465E+01
  3.603390E-01 1.774E+02
  3.609814E-01 6.923E+01
  3.616200E-01 2.474E+01
  3.622547E-01 1.160E+01
  3.628857E-01 6.451E+00
  3.635129E-01 3.988E+00
  3.641364E-01 2.644E+00
  3.647562E-01 1.840E+00
  3.653723E-01 1.327E+00
  3.659848E-01 9.825E-01
  3.665937E-01 7.419E-01
  3.671991E-01 5.687E-01
  3.678008E-01 4.409E-01
  3.683991E-01 3.446E-01
  3.689938E-01 2.709E-01
  3.695851E-01 2.136E-01
  3.701730E-01 1.687E-01
  3.707574E-01 1.331E-01
  3.713385E-01 1.047E-01
  3.719162E-01 8.197E-02
  3.724905E-01 6.367E-02
  3.730616E-01 4.894E-02
  3.736293E-01 3.709E-02
  3.741938E-01 2.758E-02
  3.747551E-01 2.001E-02
  3.753132E-01 1.403E-02
  3.758681E-01 9.396E-03
  3.764198E-01 5.881E-03
  3.769683E-01 3.316E-03
  3.775138E-01 1.560E-03
  3.780562E-01 4.988E-04
  3.785955E-01 3.590E-05
  3.791318E-01 9.229E-05
  3.796650E-01 6.018E-04
  3.801953E-01 1.509E-03
  3.807225E-01 2.767E-03
  3.812469E-01 4.337E-03
  3.817682E-01 6.183E-03
  3.828023E-01 1.059E-02
  3.843320E-01 1.864E-02
  3.878040E-01 3.999E-02
  3.887718E-01 4.331E-02
  3.892517E-01 4.213E-02
  3.897291E-01 3.532E-02
  3.902038E-01 1.148E-02
  3.906760E-01 1.248E+00
  3.911456E-01 1.881E-01
  3.916127E-01 1.465E-01
  3.920773E-01 1.380E-01
  3.929990E-01 1.411E-01
  3.948130E-01 1.693E-01
  3.970268E-01 2.259E-01
  3.991830E-01 3.124E-01
  4.008678E-01 4.192E-01
  4.021085E-01 5.395E-01
  4.033302E-01 7.234E-01
  4.041342E-01 9.090E-01
  4.049300E-01 1.186E+00
  4.053249E-01 1.379E+00
  4.057178E-01 1.630E+00
  4.061086E-01 1.963E+00
  4.064975E-01 2.422E+00
  4.068844E-01 3.083E+00
  4.072694E-01 4.086E+00
  4.076524E-01 5.725E+00
  4.080335E-01 8.685E+00
  4.084127E-01 1.487E+01
  4.087899E-01 3.088E+01
  4.091653E-01 8.272E+01
  4.095388E-01 1.204E+02
  4.099104E-01 4.292E+01
  4.102802E-01 1.673E+01
  4.106482E-01 8.263E+00
  4.110143E-01 4.742E+00
  4.113786E-01 2.994E+00
  4.117411E-01 2.016E+00
  4.121018E-01 1.421E+00
  4.124607E-01 1.036E+00
  4.128178E-01 7.749E-01
  4.131732E-01 5.910E-01
  4.135269E-01 4.577E-01
  4.138788E-01 3.588E-01
  4.142290E-01 2.839E-01
  4.145774E-01 2.263E-01
  4.149242E-01 1.814E-01
  4.152693E-01 1.460E-01
  4.156127E-01 1.178E-01
  4.159544E-01 9.514E-02
  4.162945E-01 7.690E-02
  4.166330E-01 6.211E-02
  4.169698E-01 5.009E-02
  4.173049E-01 4.029E-02
  4.176385E-01 3.230E-02
  4.179705E-01 2.578E-02
  4.183008E-01 2.047E-02
  4.186296E-01 1.616E-02
  4.189568E-01 1.268E-02
  4.192824E-01 9.879E-03
  4.196065E-01 7.646E-03
  4.199291E-01 5.882E-03
  4.202501E-01 4.505E-03
  4.205695E-01 3.445E-03
  4.208875E-01 2.647E-03
  4.212040E-01 2.060E-03
  4.215189E-01 1.646E-03
  4.218324E-01 1.374E-03
  4.221444E-01 1.225E-03
  4.224550E-01 1.191E-03
  4.227640E-01 1.280E-03
  4.230717E-01 1.528E-03
  4.233778E-01 2.004E-03
  4.236826E-01 2.839E-03
  4.239859E-01 4.259E-03
  4.242878E-01 6.653E-03
  4.245884E-01 1.069E-02
  4.248875E-01 1.757E-02
  4.251852E-01 2.946E-02
  4.254816E-01 5.053E-02
  4.257765E-01 8.934E-02
  4.260701E-01 1.650E-01
  4.263624E-01 3.262E-01
  4.266533E-01 7.214E-01
  4.269429E-01 1.968E+00
  4.272312E-01 8.897E+00
  4.275181E-01 5.881E+02
  4.278037E-01 1.874E+01
  4.280880E-01 5.216E+00
  4.283710E-01 2.700E+00
  4.286528E-01 1.781E+00
  4.289332E-01 1.336E+00
  4.292124E-01 1.085E+00
  4.294903E-01 9.282E-01
  4.300423E-01 7.532E-01
  4.308611E-01 6.414E-01
  4.319357E-01 6.038E-01
  4.332522E-01 6.421E-01
  4.345398E-01 7.602E-01
  4.355497E-01 9.441E-01
  4.362955E-01 1.189E+00
  4.367873E-01 1.460E+00
  4.372748E-01 1.911E+00
  4.375170E-01 2.267E+00
  4.377582E-01 2.787E+00
  4.379983E-01 3.601E+00
  4.382373E-01 5.004E+00
  4.384754E-01 7.799E+00
  4.387124E-01 1.466E+01
  4.389484E-01 3.458E+01
  4.391833E-01 3.788E+01
  4.394173E-01 1.104E+01
  4.396503E-01 3.571E+00
  4.398823E-01 1.390E+00
  4.401133E-01 5.872E-01
  4.403433E-01 2.478E-01
  4.405723E-01 9.509E-02
  4.408004E-01 2.782E-02
  4.410275E-01 3.146E-03
  4.412536E-01 1.127E-03
  4.414788E-01 1.173E-02
  4.417030E-01 2.965E-02
  4.419263E-01 5.195E-02
  4.423700E-01 1.038E-01
  4.434632E-01 2.538E-01
  4.445338E-01 4.324E-01
  4.455824E-01 6.673E-01
  4.464059E-01 9.356E-01
  4.470147E-01 1.225E+00
  4.476161E-01 1.651E+00
  4.480129E-01 2.070E+00
  4.484066E-01 2.677E+00
  4.487971E-01 3.623E+00
  4.489912E-01 4.317E+00
  4.491844E-01 5.253E+00
  4.493770E-01 6.567E+00
  4.495687E-01 8.510E+00
  4.497597E-01 1.158E+01
  4.499499E-01 1.692E+01
  4.501394E-01 2.761E+01
  4.503280E-01 5.477E+01
  4.505160E-01 1.675E+02
  4.507032E-01 3.269E+03
  4.508897E-01 3.993E+02
  4.510754E-01 7.045E+01
  4.512604E-01 2.664E+01
  4.514446E-01 1.326E+01
  4.516281E-01 7.593E+00
  4.518109E-01 4.720E+00
  4.519930E-01 3.091E+00
  4.521744E-01 2.093E+00
  4.523550E-01 1.448E+00
  4.525350E-01 1.013E+00
  4.527142E-01 7.107E-01
  4.528927E-01 4.961E-01
  4.530706E-01 3.414E-01
  4.532477E-01 2.292E-01
  4.534242E-01 1.477E-01
  4.535999E-01 8.929E-02
  4.537750E-01 4.852E-02
  4.539494E-01 2.168E-02
  4.541232E-01 6.166E-03
  4.542962E-01 1.718E-04
  4.544686E-01 2.488E-03
  4.546403E-01 1.237E-02
  4.548114E-01 2.945E-02
  4.549818E-01 5.372E-02
  4.551515E-01 8.549E-02
  4.553206E-01 1.254E-01
  4.554891E-01 1.746E-01
  4.556568E-01 2.347E-01
  4.558240E-01 3.078E-01
  4.559905E-01 3.972E-01
  4.561564E-01 5.072E-01
  4.563216E-01 6.443E-01
  4.564863E-01 8.176E-01
  4.566502E-01 1.041E+00
  4.568136E-01 1.335E+00
  4.569764E-01 1.734E+00
  4.571385E-01 2.294E+00
  4.573000E-01 3.115E+00
  4.574609E-01 4.390E+00
  4.576212E-01 6.525E+00
  4.577809E-01 1.049E+01
  4.579400E-01 1.907E+01
  4.580985E-01 4.231E+01
  4.582564E-01 1.192E+02
  4.584137E-01 1.534E+02
  4.585704E-01 5.494E+01
  4.587266E-01 2.275E+01
  4.588821E-01 1.181E+01
  4.590371E-01 7.060E+00
  4.591915E-01 4.618E+00
  4.593453E-01 3.209E+00
  4.594985E-01 2.327E+00
  4.596512E-01 1.741E+00
  4.598033E-01 1.333E+00
  4.599548E-01 1.038E+00
  4.601058E-01 8.185E-01
  4.602562E-01 6.517E-01
  4.604061E-01 5.223E-01
  4.605554E-01 4.203E-01
  4.607042E-01 3.388E-01
  4.608524E-01 2.729E-01
  4.610001E-01 2.193E-01
  4.611472E-01 1.754E-01
  4.612938E-01 1.391E-01
  4.614399E-01 1.092E-01
  4.615854E-01 8.449E-02
  4.617304E-01 6.409E-02
  4.618749E-01 4.735E-02
  4.620188E-01 3.374E-02
  4.621622E-01 2.286E-02
  4.623051E-01 1.436E-02
  4.624475E-01 7.991E-03
  4.625893E-01 3.566E-03
  4.627307E-01 9.375E-04
  4.628715E-01 3.662E-06
  4.630118E-01 7.056E-04
  4.631517E-01 3.023E-03
  4.632910E-01 6.976E-03
  4.634298E-01 1.263E-02
  4.635681E-01 2.008E-02
  4.637059E-01 2.951E-02
  4.638432E-01 4.115E-02
  4.639801E-01 5.532E-02
  4.641164E-01 7.247E-02
  4.642523E-01 9.319E-02
  4.643876E-01 1.183E-01
  4.645225E-01 1.489E-01
  4.646569E-01 1.867E-01
  4.647909E-01 2.340E-01
  4.649243E-01 2.942E-01
  4.650573E-01 3.727E-01
  4.651898E-01 4.781E-01
  4.653218E-01 6.250E-01
  4.654534E-01 8.399E-01
  4.655845E-01 1.175E+00
  4.657152E-01 1.748E+00
  4.658454E-01 2.867E+00
  4.659751E-01 5.587E+00
  4.661044E-01 1.583E+01
  4.662332E-01 1.800E+02
  4.663616E-01 6.746E+01
  4.664895E-01 9.451E+00
  4.666169E-01 3.304E+00
  4.667440E-01 1.552E+00
  4.668705E-01 8.375E-01
  4.669967E-01 4.854E-01
  4.671224E-01 2.913E-01
  4.672477E-01 1.762E-01
  4.673725E-01 1.049E-01
  4.674969E-01 5.970E-02
  4.676208E-01 3.112E-02
  4.677444E-01 1.367E-02
  4.678675E-01 4.060E-03
  4.679902E-01 2.306E-04
  4.681124E-01 8.892E-04
  4.682343E-01 5.212E-03
  4.683557E-01 1.269E-02
  4.684767E-01 2.304E-02
  4.685973E-01 3.613E-02
  4.687175E-01 5.197E-02
  4.688372E-01 7.070E-02
  4.690755E-01 1.179E-01
  4.693122E-01 1.813E-01
  4.695472E-01 2.672E-01
  4.697807E-01 3.867E-01
  4.700126E-01 5.597E-01
  4.701279E-01 6.770E-01
  4.702429E-01 8.244E-01
  4.703575E-01 1.013E+00
  4.704717E-01 1.261E+00
  4.705855E-01 1.596E+00
  4.706989E-01 2.065E+00
  4.708119E-01 2.751E+00
  4.709246E-01 3.811E+00
  4.710369E-01 5.580E+00
  4.711488E-01 8.851E+00
  4.712603E-01 1.589E+01
  4.713715E-01 3.481E+01
  4.714823E-01 9.734E+01
  4.715927E-01 1.279E+02
  4.717028E-01 4.565E+01
  4.718124E-01 1.872E+01
  4.719218E-01 9.653E+00
  4.720307E-01 5.745E+00
  4.721393E-01 3.745E+00
  4.722476E-01 2.597E+00
  4.723554E-01 1.881E+00
  4.724630E-01 1.406E+00
  4.725701E-01 1.077E+00
  4.726769E-01 8.395E-01
  4.727834E-01 6.635E-01
  4.728895E-01 5.297E-01
  4.729953E-01 4.261E-01
  4.731007E-01 3.444E-01
  4.732058E-01 2.792E-01
  4.733105E-01 2.265E-01
  4.734149E-01 1.836E-01
  4.735189E-01 1.483E-01
  4.736226E-01 1.191E-01
  4.737260E-01 9.491E-02
  4.738290E-01 7.480E-02
  4.739317E-01 5.809E-02
  4.740341E-01 4.423E-02
  4.741361E-01 3.280E-02
  4.742378E-01 2.347E-02
  4.743392E-01 1.596E-02
  4.744402E-01 1.007E-02
  4.745409E-01 5.645E-03
  4.746413E-01 2.547E-03
  4.747414E-01 6.878E-04
  4.748411E-01 5.155E-06
  4.749405E-01 4.638E-04
  4.750396E-01 2.055E-03
  4.751384E-01 4.800E-03
  4.752368E-01 8.745E-03
  4.753350E-01 1.398E-02
  4.754328E-01 2.062E-02
  4.755303E-01 2.885E-02
  4.756276E-01 3.892E-02
  4.757245E-01 5.115E-02
  4.758210E-01 6.601E-02
  4.759173E-01 8.414E-02
  4.760133E-01 1.064E-01
  4.761090E-01 1.342E-01
  4.762043E-01 1.693E-01
  4.762994E-01 2.147E-01
  4.763942E-01 2.751E-01
  4.764886E-01 3.584E-01
  4.765828E-01 4.785E-01
  4.766766E-01 6.630E-01
  4.767702E-01 9.718E-01
  4.768635E-01 1.559E+00
  4.769565E-01 2.927E+00
  4.770491E-01 7.672E+00
  4.771415E-01 6.122E+01
  4.772337E-01 5.601E+01
  4.773255E-01 5.964E+00
  4.774170E-01 1.915E+00
  4.775082E-01 8.482E-01
  4.775992E-01 4.324E-01
  4.776899E-01 2.351E-01
  4.777803E-01 1.303E-01
  4.778704E-01 7.083E-02
  4.779602E-01 3.611E-02
  4.780498E-01 1.602E-02
  4.781390E-01 5.179E-03
  4.782280E-01 5.649E-04
  4.783167E-01 3.897E-04
  4.784052E-01 3.574E-03
  4.784934E-01 9.464E-03
  4.785813E-01 1.767E-02
  4.786689E-01 2.799E-02
  4.787562E-01 4.035E-02
  4.788433E-01 5.477E-02
  4.790167E-01 9.036E-02
  4.791890E-01 1.367E-01
  4.793603E-01 1.975E-01
  4.795305E-01 2.788E-01
  4.796996E-01 3.911E-01
  4.798678E-01 5.529E-01
  4.799515E-01 6.623E-01
  4.800349E-01 7.995E-01
  4.801181E-01 9.750E-01
  4.802010E-01 1.205E+00
  4.802837E-01 1.515E+00
  4.802837E-01 0.000E+00
  5.082673E-01 0.000E+00
  5.082673E-01 4.926E+00
  5.340496E-01 4.118E+00
  5.835970E-01 3.286E+00
  6.630904E-01 2.540E+00
  7.720407E-01 1.953E+00
  8.802579E-01 1.665E+00
  9.378211E-01 1.683E+00
  9.643885E-01 1.866E+00
  9.771626E-01 2.138E+00
  9.834273E-01 2.413E+00
  9.896123E-01 2.929E+00
  9.957189E-01 4.118E+00
  1.001748E+00 8.154E+00
  1.007702E+00 3.416E+01
  1.013581E+00 1.018E+01
  1.019388E+00 2.610E+00
  1.025122E+00 1.490E+00
  1.030785E+00 1.196E+00
  1.036378E+00 1.099E+00
  1.052751E+00 1.056E+00
  1.135208E+00 1.226E+00
  1.172744E+00 1.437E+00
  1.195771E+00 1.736E+00
  1.210312E+00 2.116E+00
  1.220820E+00 2.628E+00
  1.227642E+00 3.202E+00
  1.231001E+00 3.618E+00
  1.234324E+00 4.176E+00
  1.237613E+00 4.953E+00
  1.240869E+00 6.093E+00
  1.244091E+00 7.885E+00
  1.247280E+00 1.099E+01
  1.250436E+00 1.722E+01
  1.253561E+00 3.316E+01
  1.256654E+00 9.723E+01
  1.259716E+00 3.401E+02
  1.262747E+00 6.768E+01
  1.265747E+00 1.792E+01
  1.268718E+00 7.078E+00
  1.271660E+00 3.390E+00
  1.274572E+00 1.803E+00
  1.277455E+00 1.019E+00
  1.280310E+00 5.971E-01
  1.283137E+00 3.565E-01
  1.285936E+00 2.149E-01
  1.288709E+00 1.303E-01
  1.291454E+00 8.014E-02
  1.294172E+00 5.135E-02
  1.296864E+00 3.621E-02
  1.299531E+00 2.993E-02
  1.302172E+00 2.944E-02
  1.304787E+00 3.275E-02
  1.307378E+00 3.855E-02
  1.312485E+00 5.430E-02
  1.338924E+00 1.479E-01
  1.360749E+00 2.015E-01
  1.376861E+00 2.212E-01
  1.378797E+00 2.320E-01
  1.380716E+00 2.817E-01
  1.382619E+00 6.635E-01
  1.384505E+00 2.101E+00
  1.386375E+00 7.689E-01
  1.388230E+00 4.981E-01
  1.390068E+00 4.133E-01
  1.391891E+00 3.757E-01
  1.397268E+00 3.370E-01
  1.414246E+00 3.258E-01
  1.442938E+00 3.195E-01
  1.449801E+00 3.166E-01
  1.451142E+00 3.288E-01
  1.452473E+00 3.653E-01
  1.453794E+00 4.771E-01
  1.455104E+00 8.974E-01
  1.456405E+00 3.505E+00
  1.457696E+00 1.541E+01
  1.458977E+00 3.918E+00
  1.460249E+00 1.829E+00
  1.461511E+00 1.233E+00
  1.462763E+00 9.777E-01
  1.464006E+00 8.427E-01
  1.466465E+00 7.090E-01
  1.470085E+00 6.281E-01
  1.477090E+00 5.839E-01
  1.488108E+00 6.088E-01
  1.496374E+00 6.944E-01
  1.501311E+00 8.177E-01
  1.504192E+00 9.667E-01
  1.506080E+00 1.148E+00
  1.507015E+00 1.291E+00
  1.507943E+00 1.501E+00
  1.508865E+00 1.834E+00
  1.509781E+00 2.423E+00
  1.510690E+00 3.672E+00
  1.511594E+00 7.280E+00
  1.512491E+00 2.513E+01
  1.513382E+00 2.059E+01
  1.514268E+00 3.539E+00
  1.515147E+00 1.163E+00
  1.516021E+00 5.819E-01
  1.516889E+00 3.940E-01
  1.517751E+00 3.281E-01
  1.518607E+00 3.084E-01
