   16   16    P
    1    0    0    1
  7.401498E-01 2.270E-03
  7.401810E-01 1.054E-03
  7.402121E-01 8.112E-04
  7.402431E-01 7.120E-04
  7.403049E-01 6.279E-04
  7.404270E-01 5.763E-04
  7.408126E-01 5.688E-04
  7.410698E-01 5.757E-04
  7.410979E-01 5.611E-04
  7.411259E-01 4.338E-04
  7.411538E-01 4.327E-04
  7.411816E-01 5.829E-04
  7.414547E-01 6.252E-04
  7.424618E-01 6.968E-04
  7.426252E-01 6.621E-04
  7.426941E-01 5.929E-04
  7.427169E-01 5.387E-04
  7.427397E-01 4.361E-04
  7.427624E-01 1.913E-04
  7.427850E-01 7.520E-01
  7.428075E-01 1.816E-03
  7.428300E-01 1.255E-03
  7.428524E-01 1.094E-03
  7.428970E-01 9.772E-04
  7.430291E-01 9.009E-04
  7.433490E-01 9.239E-04
  7.433490E-01 0.000E+00
  7.499762E-01 0.000E+00
  7.499762E-01 1.602E-03
  7.627676E-01 2.329E-03
  7.781768E-01 2.193E-03
  7.938966E-01 2.066E-03
  8.099343E-01 1.945E-03
  8.262964E-01 1.832E-03
  8.429888E-01 1.725E-03
  8.600180E-01 1.625E-03
  8.773912E-01 1.530E-03
  8.951158E-01 1.441E-03
  9.131983E-01 1.357E-03
  9.316467E-01 1.278E-03
  9.504668E-01 1.204E-03
  9.696674E-01 1.134E-03
  9.892564E-01 1.068E-03
  1.009240E+00 1.005E-03
  1.029628E+00 9.469E-04
  1.050427E+00 8.918E-04
  1.071648E+00 8.398E-04
  1.093297E+00 7.909E-04
  1.115382E+00 7.449E-04
  1.137916E+00 7.015E-04
  1.160902E+00 6.606E-04
  1.184354E+00 6.222E-04
  1.208280E+00 5.859E-04
  1.232689E+00 5.518E-04
  1.257590E+00 5.197E-04
  1.282996E+00 4.894E-04
  1.308914E+00 4.609E-04
  1.335356E+00 4.341E-04
  1.362331E+00 4.088E-04
  1.389853E+00 3.850E-04
  1.417930E+00 3.626E-04
  1.446573E+00 3.414E-04
  1.475797E+00 3.216E-04
  1.505610E+00 3.028E-04
  1.536025E+00 2.852E-04
  1.567055E+00 2.686E-04
  1.598711E+00 2.530E-04
  1.631007E+00 2.382E-04
  1.663956E+00 2.243E-04
  1.697570E+00 2.113E-04
  1.731863E+00 1.990E-04
  1.766850E+00 1.874E-04
  1.802542E+00 1.765E-04
  1.838955E+00 1.662E-04
  1.876105E+00 1.565E-04
  1.914005E+00 1.474E-04
  1.952670E+00 1.388E-04
  1.992117E+00 1.307E-04
  2.032360E+00 1.231E-04
  2.073417E+00 1.160E-04
  2.115301E+00 1.092E-04
  2.158034E+00 1.028E-04
  2.201629E+00 9.685E-05
  2.246105E+00 9.121E-05
  2.291479E+00 8.590E-05
  2.337770E+00 8.090E-05
  2.384995E+00 7.619E-05
  2.433177E+00 7.175E-05
  2.482328E+00 6.757E-05
  2.532476E+00 6.364E-05
  2.583634E+00 5.993E-05
  2.635829E+00 5.644E-05
  2.689075E+00 5.315E-05
  2.743399E+00 5.006E-05
  2.798818E+00 4.714E-05
  2.855359E+00 4.440E-05
  2.913040E+00 4.181E-05
  2.971889E+00 3.938E-05
  3.031923E+00 3.708E-05
  3.093174E+00 3.492E-05
  3.155658E+00 3.289E-05
  3.219408E+00 3.098E-05
  3.284443E+00 2.917E-05
  3.350795E+00 2.747E-05
  3.418484E+00 2.587E-05
  3.487543E+00 2.437E-05
  3.557998E+00 2.295E-05
    5    0    1    6
    320    397
  2.063610E-02     .0200
  1.576454E-02 1.175E+01
  1.675766E-02 9.506E+00
  1.774028E-02 7.788E+00
  1.871255E-02 6.450E+00
  2.063608E-02 4.544E+00
  2.260897E-02 3.256E+00
  2.453909E-02 2.400E+00
  2.642767E-02 1.811E+00
  2.827589E-02 1.393E+00
  3.097504E-02 9.688E-01
  3.358963E-02 6.943E-01
  3.612315E-02 5.098E-01
  3.857893E-02 3.820E-01
  4.173779E-02 2.668E-01
  4.477104E-02 1.909E-01
  4.839594E-02 1.290E-01
  5.184674E-02 8.931E-02
  5.513440E-02 6.296E-02
  5.887846E-02 4.215E-02
  6.241818E-02 2.862E-02
  6.576818E-02 1.961E-02
  6.894171E-02 1.349E-02
  7.195109E-02 9.275E-03
  7.526916E-02 5.945E-03
  7.795966E-02 4.007E-03
  8.051807E-02 2.648E-03
  8.295298E-02 1.698E-03
  8.489341E-02 1.134E-03
  8.675766E-02 7.250E-04
  8.819687E-02 4.848E-04
  8.959180E-02 3.062E-04
  9.061003E-02 2.055E-04
  9.160507E-02 1.289E-04
  9.225583E-02 8.948E-05
  9.289688E-02 5.827E-05
  9.352833E-02 3.451E-05
  9.384048E-02 2.519E-05
  9.415036E-02 1.746E-05
  9.445786E-02 1.124E-05
  9.476316E-02 6.465E-06
  9.506613E-02 3.049E-06
  9.536690E-02 9.291E-07
  9.566545E-02 3.810E-08
  9.596181E-02 3.139E-07
  9.625596E-02 1.697E-06
  9.654802E-02 4.131E-06
  9.683794E-02 7.561E-06
  9.712571E-02 1.194E-05
  9.741139E-02 1.721E-05
  9.797662E-02 3.026E-05
  9.853369E-02 4.636E-05
  9.935451E-02 7.556E-05
  1.006840E-01 1.354E-04
  1.027161E-01 2.527E-04
  1.060132E-01 4.945E-04
  1.128554E-01 1.119E-03
  1.358365E-01 3.341E-03
  1.572010E-01 4.840E-03
  1.859511E-01 5.963E-03
  2.305181E-01 6.496E-03
  3.957654E-01 5.863E-03
  4.228726E-01 6.242E-03
  4.369729E-01 7.017E-03
  4.436795E-01 7.934E-03
  4.469513E-01 8.748E-03
  4.501702E-01 1.010E-02
  4.533375E-01 1.268E-02
  4.564543E-01 1.913E-02
  4.595215E-01 4.644E-02
  4.625402E-01 2.276E-02
  4.655115E-01 3.684E-04
  4.684364E-01 2.306E-04
  4.713157E-01 8.954E-04
  4.741505E-01 1.444E-03
  4.769417E-01 1.855E-03
  4.823966E-01 2.402E-03
  4.928205E-01 2.966E-03
  5.141283E-01 3.421E-03
  5.206361E-01 3.489E-03
  5.206361E-01 6.850E-03
  6.115081E-01 7.447E-03
  6.199716E-01 8.018E-03
  6.217439E-01 8.512E-03
  6.226160E-01 9.132E-03
  6.234790E-01 1.147E-02
  6.243330E-01 3.341E-03
  6.251781E-01 6.334E-03
  6.260145E-01 7.253E-03
  6.276613E-01 8.601E-03
  6.284721E-01 9.917E-03
  6.292745E-01 1.399E-02
  6.300688E-01 1.151E-02
  6.308550E-01 3.679E-03
  6.316332E-01 4.750E-03
  6.324036E-01 5.344E-03
  6.346687E-01 6.105E-03
  6.424201E-01 6.766E-03
  6.716722E-01 7.777E-03
  6.728755E-01 8.082E-03
  6.732701E-01 8.664E-03
  6.736615E-01 6.145E-03
  6.740497E-01 7.374E-03
  6.791732E-01 8.782E-03
  6.801998E-01 9.774E-03
  6.805368E-01 1.051E-02
  6.808712E-01 1.192E-02
  6.812030E-01 1.560E-02
  6.815324E-01 3.563E-02
  6.818592E-01 4.948E-03
  6.821835E-01 3.843E-03
  6.825054E-01 4.880E-03
  6.828249E-01 5.527E-03
  6.837690E-01 6.457E-03
  6.864779E-01 7.294E-03
  6.981205E-01 8.939E-03
  6.993571E-01 9.712E-03
  6.995586E-01 1.018E-02
  6.997587E-01 1.159E-02
  6.999576E-01 2.088E+00
  7.001552E-01 6.878E-03
  7.003515E-01 7.951E-03
  7.009329E-01 8.771E-03
  7.035051E-01 1.039E-02
  7.041998E-01 1.160E-02
  7.045407E-01 1.311E-02
  7.047096E-01 1.471E-02
  7.048775E-01 1.825E-02
  7.050444E-01 3.142E-02
  7.052103E-01 4.614E-02
  7.053751E-01 3.304E-03
  7.055390E-01 4.756E-03
  7.057019E-01 5.927E-03
  7.060247E-01 7.208E-03
  7.066589E-01 8.335E-03
  7.093344E-01 1.013E-02
  7.128648E-01 1.257E-02
  7.139292E-01 1.438E-02
  7.141588E-01 1.543E-02
  7.142727E-01 1.645E-02
  7.143859E-01 1.873E-02
  7.144986E-01 2.995E-02
  7.146107E-01 3.372E-03
  7.147221E-01 9.163E-03
  7.148330E-01 1.110E-02
  7.150530E-01 1.267E-02
  7.167324E-01 1.798E-02
  7.171310E-01 2.065E-02
  7.173272E-01 2.325E-02
  7.174246E-01 2.545E-02
  7.175215E-01 2.911E-02
  7.176179E-01 3.656E-02
  7.177138E-01 5.973E-02
  7.178092E-01 2.287E-01
  7.179042E-01 5.146E-03
  7.179986E-01 5.024E-03
  7.180926E-01 8.131E-03
  7.181862E-01 1.029E-02
  7.183718E-01 1.300E-02
  7.188279E-01 1.661E-02
  7.204623E-01 2.622E-02
  7.213423E-01 3.467E-02
  7.220291E-01 4.605E-02
  7.224712E-01 5.857E-02
  7.227592E-01 7.211E-02
  7.229717E-01 9.026E-02
  7.230419E-01 1.009E-01
  7.231118E-01 1.188E-01
  7.231814E-01 1.611E-01
  7.232506E-01 5.162E-01
  7.233196E-01 3.715E-03
  7.233882E-01 4.236E-02
  7.234565E-01 6.391E-02
  7.235923E-01 8.962E-02
  7.239263E-01 1.425E-01
  7.241231E-01 1.900E-01
  7.243174E-01 2.615E-01
  7.244455E-01 3.331E-01
  7.245724E-01 4.384E-01
  7.246982E-01 6.030E-01
  7.247607E-01 7.229E-01
  7.248230E-01 8.830E-01
  7.248849E-01 1.104E+00
  7.249466E-01 1.420E+00
  7.250080E-01 1.897E+00
  7.250692E-01 2.665E+00
  7.251301E-01 4.021E+00
  7.251907E-01 6.770E+00
  7.252511E-01 1.374E+01
  7.253112E-01 4.123E+01
  7.253710E-01 3.945E+02
  7.254306E-01 1.243E+02
  7.254899E-01 2.426E+01
  7.255490E-01 9.755E+00
  7.256078E-01 5.198E+00
  7.256664E-01 3.212E+00
  7.257247E-01 2.175E+00
  7.257828E-01 1.566E+00
  7.258406E-01 1.180E+00
  7.258982E-01 9.192E-01
  7.259555E-01 7.354E-01
  7.260126E-01 6.010E-01
  7.260694E-01 4.998E-01
  7.261824E-01 3.604E-01
  7.262944E-01 2.712E-01
  7.264055E-01 2.109E-01
  7.265703E-01 1.515E-01
  7.267331E-01 1.136E-01
  7.269470E-01 8.123E-02
  7.271574E-01 6.065E-02
  7.274156E-01 4.407E-02
  7.277185E-01 3.169E-02
  7.280141E-01 2.396E-02
  7.283500E-01 1.864E-02
  7.285378E-01 1.740E-02
  7.286306E-01 1.785E-02
  7.286767E-01 1.879E-02
  7.287226E-01 2.098E-02
  7.287684E-01 2.698E-02
  7.288140E-01 6.010E-02
  7.288594E-01 4.853E-02
  7.289046E-01 6.598E-04
  7.289496E-01 3.202E-03
  7.289945E-01 4.595E-03
  7.290391E-01 5.337E-03
  7.291280E-01 5.959E-03
  7.293036E-01 6.042E-03
  7.298144E-01 5.253E-03
  7.299795E-01 5.470E-03
  7.300611E-01 6.005E-03
  7.301017E-01 6.565E-03
  7.301421E-01 7.578E-03
  7.301824E-01 9.713E-03
  7.302225E-01 1.592E-02
  7.302624E-01 5.960E-02
  7.303023E-01 1.422E-02
  7.303419E-01 2.356E-04
  7.303814E-01 1.027E-04
  7.304208E-01 4.439E-04
  7.304600E-01 7.252E-04
  7.304991E-01 9.267E-04
  7.305768E-01 1.167E-03
  7.306923E-01 1.312E-03
  7.309194E-01 1.316E-03
  7.319157E-01 7.916E-04
  7.322152E-01 7.184E-04
  7.323453E-01 7.468E-04
  7.324096E-01 8.071E-04
  7.324416E-01 8.655E-04
  7.324735E-01 9.627E-04
  7.325053E-01 1.141E-03
  7.325370E-01 1.536E-03
  7.325686E-01 2.858E-03
  7.326000E-01 2.986E-02
  7.326314E-01 1.466E-03
  7.326626E-01 2.256E-05
  7.326937E-01 1.602E-05
  7.327247E-01 6.302E-05
  7.327556E-01 1.024E-04
  7.327864E-01 1.316E-04
  7.328477E-01 1.686E-04
  7.329389E-01 1.953E-04
  7.332942E-01 2.317E-04
  7.333808E-01 2.601E-04
  7.334380E-01 3.022E-04
  7.334665E-01 3.396E-04
  7.334949E-01 3.996E-04
  7.335232E-01 5.065E-04
  7.335514E-01 7.330E-04
  7.335795E-01 1.405E-03
  7.336075E-01 6.146E-03
  7.336354E-01 5.116E-03
  7.336632E-01 3.995E-04
  7.336909E-01 6.905E-05
  7.337185E-01 1.138E-05
  7.337461E-01 4.978E-07
  7.337735E-01 8.722E-07
  7.338009E-01 4.083E-06
  7.338281E-01 7.712E-06
  7.338553E-01 1.102E-05
  7.339094E-01 1.611E-05
  7.339631E-01 1.931E-05
  7.340430E-01 2.162E-05
  7.341744E-01 2.172E-05
  7.344561E-01 1.659E-05
  7.347037E-01 1.208E-05
  7.348484E-01 1.084E-05
  7.349434E-01 1.133E-05
  7.350139E-01 1.326E-05
  7.350605E-01 1.628E-05
  7.350837E-01 1.883E-05
  7.351068E-01 2.264E-05
  7.351298E-01 2.858E-05
  7.351528E-01 3.849E-05
  7.351757E-01 5.677E-05
  7.351985E-01 9.619E-05
  7.352213E-01 2.082E-04
  7.352440E-01 8.066E-04
  7.352666E-01 3.019E+00
  7.352891E-01 8.120E-04
  7.353116E-01 2.031E-04
  7.353340E-01 9.162E-05
  7.353563E-01 5.285E-05
  7.353786E-01 3.500E-05
  7.354008E-01 2.535E-05
  7.354229E-01 1.956E-05
  7.354450E-01 1.581E-05
  7.354670E-01 1.325E-05
  7.354889E-01 1.142E-05
  7.355325E-01 9.022E-06
  7.355975E-01 6.978E-06
  7.357678E-01 3.454E-06
  7.358097E-01 2.285E-06
  7.358514E-01 9.230E-07
  7.358722E-01 2.988E-07
  7.358928E-01 7.508E-10
  7.358928E-01 0.000E+00
  7.412163E-01 0.000E+00
  7.412163E-01 7.488E-04
  7.436858E-01 7.819E-04
  7.601371E-01 1.416E-03
  7.754931E-01 1.334E-03
  7.911587E-01 1.256E-03
  8.071411E-01 1.183E-03
  8.234468E-01 1.114E-03
  8.400816E-01 1.049E-03
  8.570520E-01 9.879E-04
  8.743654E-01 9.304E-04
  8.920289E-01 8.762E-04
  9.100490E-01 8.252E-04
  9.284338E-01 7.771E-04
  9.471890E-01 7.319E-04
  9.663233E-01 6.892E-04
  9.858448E-01 6.491E-04
  1.005759E+00 6.113E-04
  1.026077E+00 5.757E-04
  1.046805E+00 5.422E-04
  1.067952E+00 5.106E-04
  1.089526E+00 4.809E-04
  1.111536E+00 4.529E-04
  1.133991E+00 4.265E-04
  1.156898E+00 4.017E-04
  1.180269E+00 3.783E-04
  1.204113E+00 3.562E-04
  1.228437E+00 3.355E-04
  1.253253E+00 3.160E-04
  1.278571E+00 2.976E-04
  1.304400E+00 2.802E-04
  1.330750E+00 2.639E-04
  1.357634E+00 2.485E-04
  1.385059E+00 2.341E-04
  1.413039E+00 2.204E-04
  1.441585E+00 2.076E-04
  1.470707E+00 1.955E-04
  1.500418E+00 1.841E-04
  1.530727E+00 1.734E-04
  1.561650E+00 1.633E-04
  1.593198E+00 1.538E-04
  1.625382E+00 1.448E-04
  1.658217E+00 1.364E-04
  1.691716E+00 1.285E-04
  1.725890E+00 1.210E-04
  1.760756E+00 1.139E-04
  1.796325E+00 1.073E-04
  1.832613E+00 1.010E-04
  1.869636E+00 9.516E-05
  1.907405E+00 8.962E-05
  1.945936E+00 8.440E-05
  1.985247E+00 7.949E-05
  2.025352E+00 7.486E-05
  2.066266E+00 7.050E-05
  2.108006E+00 6.639E-05
  2.150592E+00 6.253E-05
  2.194036E+00 5.889E-05
  2.238359E+00 5.546E-05
  2.283577E+00 5.223E-05
  2.329708E+00 4.919E-05
  2.376770E+00 4.632E-05
  2.424786E+00 4.362E-05
  2.473768E+00 4.108E-05
  2.523743E+00 3.869E-05
  2.574724E+00 3.644E-05
  2.626740E+00 3.432E-05
  2.679801E+00 3.232E-05
  2.733938E+00 3.043E-05
  2.789165E+00 2.866E-05
  2.845512E+00 2.699E-05
  2.902993E+00 2.542E-05
  2.961639E+00 2.394E-05
  3.021467E+00 2.255E-05
  3.082506E+00 2.123E-05
  3.144775E+00 2.000E-05
  3.208305E+00 1.883E-05
  3.273116E+00 1.774E-05
  3.339239E+00 1.670E-05
  3.406694E+00 1.573E-05
  3.475515E+00 1.481E-05
  3.545728E+00 1.395E-05
    5    0    1    7
    292    369
  1.577370E-02     .0200
  1.189525E-02 1.600E+01
  1.287787E-02 1.229E+01
  1.385013E-02 9.632E+00
  1.481219E-02 7.675E+00
  1.577367E-02 6.192E+00
  1.676554E-02 5.017E+00
  1.774656E-02 4.116E+00
  1.871688E-02 3.412E+00
  2.062608E-02 2.411E+00
  2.249434E-02 1.756E+00
  2.432281E-02 1.312E+00
  2.611262E-02 1.001E+00
  2.872721E-02 6.885E-01
  3.126074E-02 4.889E-01
  3.371652E-02 3.561E-01
  3.609770E-02 2.649E-01
  3.916172E-02 1.833E-01
  4.210511E-02 1.301E-01
  4.493411E-02 9.414E-02
  4.831838E-02 6.425E-02
  5.154367E-02 4.471E-02
  5.461978E-02 3.156E-02
  5.812690E-02 2.106E-02
  6.144659E-02 1.419E-02
  6.459194E-02 9.594E-03
  6.757504E-02 6.475E-03
  7.040679E-02 4.337E-03
  7.309723E-02 2.863E-03
  7.565570E-02 1.846E-03
  7.809061E-02 1.148E-03
  8.003098E-02 7.427E-04
  8.189523E-02 4.549E-04
  8.333445E-02 2.902E-04
  8.438474E-02 1.972E-04
  8.541083E-02 1.262E-04
  8.641350E-02 7.374E-05
  8.706927E-02 4.773E-05
  8.771521E-02 2.803E-05
  8.803445E-02 2.034E-05
  8.835137E-02 1.399E-05
  8.866590E-02 8.916E-06
  8.897805E-02 5.041E-06
  8.928794E-02 2.304E-06
  8.959550E-02 6.468E-07
  8.990073E-02 1.072E-08
  9.020370E-02 3.416E-07
  9.050447E-02 1.588E-06
  9.080303E-02 3.700E-06
  9.109938E-02 6.632E-06
  9.139359E-02 1.034E-05
  9.168559E-02 1.478E-05
  9.226328E-02 2.570E-05
  9.311420E-02 4.665E-05
  9.422046E-02 8.174E-05
  9.582156E-02 1.463E-04
  9.834427E-02 2.748E-04
  1.031117E-01 5.794E-04
  1.281639E-01 2.404E-03
  1.481366E-01 3.462E-03
  1.753260E-01 4.267E-03
  2.171706E-01 4.651E-03
  3.306303E-01 4.203E-03
  3.989858E-01 4.094E-03
  4.216243E-01 4.396E-03
  4.321104E-01 4.836E-03
  4.388171E-01 5.462E-03
  4.420889E-01 6.019E-03
  4.453078E-01 6.941E-03
  4.484751E-01 8.708E-03
  4.515918E-01 1.312E-02
  4.546591E-01 3.179E-02
  4.576778E-01 1.551E-02
  4.606491E-01 2.450E-04
  4.635740E-01 1.629E-04
  4.664533E-01 6.218E-04
  4.692881E-01 9.989E-04
  4.720793E-01 1.280E-03
  4.775342E-01 1.655E-03
  4.879581E-01 2.039E-03
  5.092659E-01 2.346E-03
  5.157737E-01 2.391E-03
  5.157737E-01 4.525E-03
  6.066457E-01 4.905E-03
  6.151092E-01 5.285E-03
  6.168815E-01 5.616E-03
  6.177536E-01 6.031E-03
  6.186166E-01 7.594E-03
  6.194706E-01 2.122E-03
  6.203157E-01 4.153E-03
  6.211520E-01 4.771E-03
  6.227989E-01 5.677E-03
  6.236096E-01 6.562E-03
  6.244121E-01 9.304E-03
  6.252064E-01 7.609E-03
  6.259926E-01 2.355E-03
  6.267708E-01 3.078E-03
  6.275412E-01 3.479E-03
  6.298063E-01 3.990E-03
  6.368870E-01 4.411E-03
  6.668098E-01 5.060E-03
  6.680131E-01 5.253E-03
  6.684076E-01 5.627E-03
  6.687991E-01 4.003E-03
  6.691873E-01 4.796E-03
  6.743107E-01 5.693E-03
  6.753374E-01 6.333E-03
  6.756744E-01 6.810E-03
  6.760088E-01 7.722E-03
  6.763406E-01 1.010E-02
  6.766699E-01 2.303E-02
  6.769968E-01 3.139E-03
  6.773211E-01 2.463E-03
  6.776430E-01 3.141E-03
  6.779625E-01 3.562E-03
  6.789066E-01 4.163E-03
  6.816155E-01 4.692E-03
  6.934676E-01 5.650E-03
  6.944947E-01 6.049E-03
  6.946962E-01 6.320E-03
  6.948963E-01 7.132E-03
  6.950952E-01 1.155E+00
  6.952927E-01 4.377E-03
  6.954891E-01 5.007E-03
  6.962619E-01 5.550E-03
  6.988180E-01 6.485E-03
  6.995083E-01 7.394E-03
  6.996783E-01 7.919E-03
  6.998472E-01 8.841E-03
  7.000151E-01 1.088E-02
  7.003478E-01 2.634E-02
  7.005127E-01 2.109E-03
  7.006766E-01 3.001E-03
  7.008395E-01 3.690E-03
  7.011623E-01 4.431E-03
  7.019526E-01 5.158E-03
  7.054394E-01 6.178E-03
  7.086001E-01 7.205E-03
  7.091819E-01 7.787E-03
  7.094103E-01 8.475E-03
  7.095235E-01 9.442E-03
  7.096362E-01 1.419E-02
  7.097483E-01 2.281E-03
  7.098597E-01 5.193E-03
  7.099706E-01 6.049E-03
  7.102997E-01 6.893E-03
  7.119704E-01 8.768E-03
  7.123670E-01 9.940E-03
  7.125622E-01 1.132E-02
  7.126591E-01 1.271E-02
  7.127555E-01 1.555E-02
  7.128514E-01 2.437E-02
  7.129468E-01 8.662E-02
  7.130418E-01 2.584E-03
  7.131362E-01 2.949E-03
  7.132302E-01 4.213E-03
  7.133237E-01 5.049E-03
  7.135094E-01 6.044E-03
  7.139655E-01 7.205E-03
  7.170918E-01 1.115E-02
  7.178967E-01 1.327E-02
  7.181093E-01 1.468E-02
  7.181795E-01 1.558E-02
  7.182494E-01 1.717E-02
  7.183190E-01 2.114E-02
  7.183882E-01 5.415E-02
  7.184572E-01 2.815E-03
  7.185258E-01 7.882E-03
  7.185941E-01 9.882E-03
  7.187298E-01 1.167E-02
  7.189312E-01 1.305E-02
  7.189977E-01 1.133E-02
  7.197100E-01 1.525E-02
  7.200225E-01 1.841E-02
  7.202068E-01 2.239E-02
  7.202677E-01 2.485E-02
  7.203283E-01 2.883E-02
  7.203887E-01 3.658E-02
  7.204488E-01 5.836E-02
  7.205086E-01 2.145E-01
  7.205682E-01 9.366E-03
  7.206275E-01 9.643E-04
  7.206866E-01 4.572E-03
  7.207454E-01 7.256E-03
  7.208040E-01 9.180E-03
  7.209203E-01 1.182E-02
  7.212070E-01 1.583E-02
  7.220846E-01 2.610E-02
  7.226042E-01 3.533E-02
  7.230048E-01 4.664E-02
  7.233448E-01 6.234E-02
  7.235819E-01 8.092E-02
  7.237219E-01 9.973E-02
  7.238143E-01 1.223E-01
  7.238602E-01 1.430E-01
  7.239060E-01 1.864E-01
  7.239516E-01 3.797E-01
  7.239969E-01 1.290E-01
  7.240422E-01 3.122E-02
  7.240872E-01 6.565E-02
  7.241320E-01 8.670E-02
  7.243975E-01 1.756E-01
  7.245280E-01 2.343E-01
  7.246569E-01 3.207E-01
  7.247420E-01 4.051E-01
  7.248265E-01 5.262E-01
  7.249103E-01 7.092E-01
  7.249520E-01 8.384E-01
  7.249935E-01 1.006E+00
  7.250348E-01 1.230E+00
  7.250760E-01 1.537E+00
  7.251171E-01 1.975E+00
  7.251580E-01 2.632E+00
  7.251987E-01 3.682E+00
  7.252393E-01 5.513E+00
  7.252797E-01 9.146E+00
  7.253200E-01 1.803E+01
  7.253601E-01 5.032E+01
  7.254000E-01 3.811E+02
  7.254398E-01 2.624E+02
  7.254795E-01 4.249E+01
  7.255190E-01 1.616E+01
  7.255584E-01 8.403E+00
  7.255976E-01 5.129E+00
  7.256367E-01 3.449E+00
  7.256756E-01 2.475E+00
  7.257144E-01 1.861E+00
  7.257530E-01 1.450E+00
  7.257915E-01 1.160E+00
  7.258299E-01 9.491E-01
  7.258681E-01 7.905E-01
  7.259441E-01 5.723E-01
  7.260195E-01 4.329E-01
  7.260943E-01 3.385E-01
  7.262056E-01 2.455E-01
  7.263157E-01 1.858E-01
  7.264605E-01 1.348E-01
  7.266033E-01 1.022E-01
  7.267789E-01 7.572E-02
  7.269854E-01 5.579E-02
  7.272209E-01 4.168E-02
  7.274505E-01 3.399E-02
  7.275792E-01 3.343E-02
  7.276429E-01 3.693E-02
  7.276746E-01 4.271E-02
  7.277061E-01 6.145E-02
  7.277376E-01 3.662E-01
  7.277689E-01 9.778E-04
  7.278002E-01 4.640E-03
  7.278313E-01 8.650E-03
  7.278623E-01 1.071E-02
  7.278932E-01 1.182E-02
  7.279853E-01 1.292E-02
  7.284608E-01 1.160E-02
  7.285756E-01 1.252E-02
  7.286325E-01 1.429E-02
  7.286608E-01 1.624E-02
  7.286890E-01 2.019E-02
  7.287170E-01 3.093E-02
  7.287450E-01 9.419E-02
  7.287730E-01 3.898E-02
  7.288008E-01 3.175E-04
  7.288285E-01 4.656E-04
  7.288561E-01 1.438E-03
  7.288836E-01 2.169E-03
  7.289111E-01 2.679E-03
  7.289657E-01 3.285E-03
  7.290469E-01 3.671E-03
  7.292070E-01 3.760E-03
  7.300099E-01 2.645E-03
  7.301981E-01 2.654E-03
  7.302674E-01 2.873E-03
  7.303133E-01 3.312E-03
  7.303361E-01 3.820E-03
  7.303589E-01 4.985E-03
  7.303815E-01 9.498E-03
  7.304042E-01 1.137E+01
  7.304267E-01 1.613E-04
  7.304492E-01 2.162E-04
  7.304716E-01 5.584E-04
  7.304939E-01 7.822E-04
  7.305162E-01 9.288E-04
  7.305605E-01 1.100E-03
  7.306483E-01 1.241E-03
  7.309054E-01 1.407E-03
  7.309890E-01 1.593E-03
  7.310304E-01 1.824E-03
  7.310304E-01 0.000E+00
  7.375954E-01 0.000E+00
  7.375954E-01 6.448E-04
  7.388234E-01 5.494E-04
  7.400383E-01 5.067E-04
  7.412497E-01 4.957E-04
  7.562242E-01 4.668E-04
  7.715005E-01 4.396E-04
  7.870858E-01 4.140E-04
  8.029863E-01 3.899E-04
  8.192078E-01 3.672E-04
  8.357565E-01 3.458E-04
  8.526397E-01 3.257E-04
  8.698643E-01 3.067E-04
  8.874367E-01 2.889E-04
  9.053646E-01 2.720E-04
  9.236538E-01 2.562E-04
  9.423128E-01 2.413E-04
  9.613491E-01 2.272E-04
  9.807694E-01 2.140E-04
  1.000582E+00 2.015E-04
  1.020795E+00 1.898E-04
  1.041416E+00 1.787E-04
  1.062454E+00 1.683E-04
  1.083917E+00 1.585E-04
  1.105814E+00 1.493E-04
  1.128153E+00 1.406E-04
  1.150943E+00 1.324E-04
  1.174194E+00 1.247E-04
  1.197914E+00 1.174E-04
  1.222114E+00 1.106E-04
  1.246802E+00 1.042E-04
  1.271989E+00 9.810E-05
  1.297685E+00 9.239E-05
  1.323900E+00 8.701E-05
  1.350644E+00 8.194E-05
  1.377929E+00 7.717E-05
  1.405766E+00 7.267E-05
  1.434164E+00 6.844E-05
  1.463136E+00 6.446E-05
  1.492693E+00 6.070E-05
  1.522847E+00 5.717E-05
  1.553612E+00 5.384E-05
  1.584996E+00 5.070E-05
  1.617015E+00 4.775E-05
  1.649681E+00 4.497E-05
  1.683006E+00 4.235E-05
  1.717006E+00 3.988E-05
  1.751691E+00 3.756E-05
  1.787078E+00 3.537E-05
  1.823179E+00 3.331E-05
  1.860010E+00 3.137E-05
  1.897585E+00 2.955E-05
  1.935919E+00 2.783E-05
  1.975027E+00 2.621E-05
  2.014925E+00 2.468E-05
  2.055628E+00 2.324E-05
  2.097156E+00 2.189E-05
  2.139520E+00 2.061E-05
  2.182742E+00 1.941E-05
  2.226835E+00 1.828E-05
  2.271821E+00 1.722E-05
  2.317714E+00 1.622E-05
  2.364536E+00 1.527E-05
  2.412301E+00 1.438E-05
  2.461035E+00 1.354E-05
  2.510750E+00 1.276E-05
  2.561472E+00 1.201E-05
  2.613215E+00 1.131E-05
  2.666007E+00 1.065E-05
  2.719862E+00 1.003E-05
  2.774809E+00 9.450E-06
  2.830862E+00 8.899E-06
  2.888050E+00 8.381E-06
  2.946392E+00 7.893E-06
  3.005915E+00 7.433E-06
  3.066636E+00 7.000E-06
  3.128588E+00 6.593E-06
  3.191788E+00 6.209E-06
  3.256268E+00 5.847E-06
