   10   10    P
    1    0    0    1
  4.140460E+00 3.588E-06
  4.224103E+00 3.379E-06
  4.309435E+00 3.183E-06
  4.396490E+00 2.997E-06
  4.485307E+00 2.823E-06
  4.575915E+00 2.658E-06
  4.668354E+00 2.504E-06
  4.762663E+00 2.358E-06
  4.858873E+00 2.220E-06
  4.957030E+00 2.091E-06
  5.057167E+00 1.969E-06
  5.159329E+00 1.855E-06
  5.263556E+00 1.747E-06
  5.369887E+00 1.645E-06
  5.478365E+00 1.549E-06
    1    4    0    3
    161    201
  2.777940E-02    0.0100
  2.777778E-02 1.469E+01
  8.492053E-02 5.902E-02
  1.396995E-01 3.627E-03
  1.922434E-01 5.508E-04
  2.426721E-01 1.338E-04
  2.910977E-01 4.351E-05
  3.376248E-01 1.726E-05
  3.823515E-01 7.918E-06
  4.253694E-01 4.054E-06
  4.667645E-01 2.264E-06
  5.066173E-01 1.355E-06
  5.450037E-01 8.583E-07
  5.819945E-01 5.702E-07
  6.176568E-01 3.943E-07
  6.520533E-01 2.822E-07
  6.852432E-01 2.080E-07
  7.172824E-01 1.572E-07
  7.482233E-01 1.216E-07
  7.781157E-01 9.585E-08
  8.070064E-01 7.691E-08
  8.349397E-01 6.268E-08
  8.619573E-01 5.180E-08
  8.880989E-01 4.335E-08
  9.134020E-01 3.668E-08
  9.379020E-01 3.136E-08
  9.616325E-01 2.707E-08
  9.846255E-01 2.356E-08
  1.028518E+00 1.825E-08
  1.069804E+00 1.452E-08
  1.108686E+00 1.182E-08
  1.145347E+00 9.807E-09
  1.196533E+00 7.649E-09
  1.243588E+00 6.157E-09
  1.300645E+00 4.804E-09
  1.351999E+00 3.897E-09
  1.409281E+00 3.139E-09
  1.469424E+00 2.557E-09
  1.529779E+00 2.142E-09
  1.594908E+00 1.846E-09
  1.654388E+00 1.703E-09
  1.707805E+00 1.688E-09
  1.755159E+00 1.794E-09
  1.793828E+00 2.008E-09
  1.825814E+00 2.325E-09
  1.852571E+00 2.754E-09
  1.875181E+00 3.306E-09
  1.894458E+00 4.002E-09
  1.911026E+00 4.867E-09
  1.925371E+00 5.932E-09
  1.938841E+00 7.358E-09
  1.950529E+00 9.131E-09
  1.960736E+00 1.133E-08
  1.969701E+00 1.405E-08
  1.977619E+00 1.743E-08
  1.984646E+00 2.163E-08
  1.990911E+00 2.687E-08
  1.996520E+00 3.344E-08
  2.001562E+00 4.172E-08
  2.006111E+00 5.220E-08
  2.008693E+00 5.961E-08
  2.012855E+00 7.714E-08
  2.016102E+00 9.615E-08
  2.018846E+00 1.184E-07
  2.021390E+00 1.468E-07
  2.023754E+00 1.836E-07
  2.025760E+00 2.270E-07
  2.027642E+00 2.834E-07
  2.029237E+00 3.497E-07
  2.030747E+00 4.362E-07
  2.031232E+00 4.671E-07
  2.031392E+00 4.880E-07
  2.032484E+00 5.844E-07
  2.033679E+00 7.337E-07
  2.034679E+00 9.081E-07
  2.035640E+00 1.142E-06
  2.036434E+00 1.411E-06
  2.037202E+00 1.773E-06
  2.037823E+00 2.178E-06
  2.038426E+00 2.723E-06
  2.038898E+00 3.304E-06
  2.039359E+00 4.074E-06
  2.039811E+00 5.122E-06
  2.040143E+00 6.176E-06
  2.040470E+00 7.566E-06
  2.040792E+00 9.449E-06
  2.041004E+00 1.110E-05
  2.041214E+00 1.320E-05
  2.041421E+00 1.593E-05
  2.041627E+00 1.955E-05
  2.041830E+00 2.451E-05
  2.041931E+00 2.770E-05
  2.042031E+00 3.154E-05
  2.042131E+00 3.620E-05
  2.042230E+00 4.196E-05
  2.042329E+00 4.915E-05
  2.042427E+00 5.832E-05
  2.042525E+00 7.025E-05
  2.042622E+00 8.616E-05
  2.042719E+00 1.080E-04
  2.042816E+00 1.392E-04
  2.042911E+00 1.859E-04
  2.043007E+00 2.601E-04
  2.043102E+00 3.889E-04
  2.043196E+00 6.417E-04
  2.043290E+00 1.249E-03
  2.043383E+00 3.392E-03
  2.043476E+00 2.686E-02
  2.043569E+00 4.138E-02
  2.043661E+00 3.967E-03
  2.043753E+00 1.394E-03
  2.043844E+00 7.059E-04
  2.043934E+00 4.262E-04
  2.044025E+00 2.854E-04
  2.044115E+00 2.048E-04
  2.044204E+00 1.542E-04
  2.044293E+00 1.204E-04
  2.044381E+00 9.675E-05
  2.044469E+00 7.950E-05
  2.044557E+00 6.654E-05
  2.044644E+00 5.655E-05
  2.044731E+00 4.868E-05
  2.044817E+00 4.238E-05
  2.044903E+00 3.725E-05
  2.044989E+00 3.301E-05
  2.045159E+00 2.649E-05
  2.045327E+00 2.177E-05
  2.045493E+00 1.824E-05
  2.045740E+00 1.439E-05
  2.045983E+00 1.168E-05
  2.046223E+00 9.691E-06
  2.046538E+00 7.770E-06
  2.046846E+00 6.390E-06
  2.047224E+00 5.149E-06
  2.047666E+00 4.107E-06
  2.048166E+00 3.268E-06
  2.048719E+00 2.608E-06
  2.049317E+00 2.096E-06
  2.050016E+00 1.667E-06
  2.050859E+00 1.293E-06
  2.050918E+00 1.306E-06
  2.051148E+00 1.210E-06
  2.052033E+00 9.694E-07
  2.053059E+00 7.711E-07
  2.054186E+00 6.161E-07
  2.055493E+00 4.877E-07
  2.055651E+00 4.715E-07
  2.055690E+00 4.838E-07
  2.055768E+00 4.679E-07
  2.057140E+00 3.769E-07
  2.058826E+00 2.976E-07
  2.058937E+00 2.914E-07
  2.058964E+00 3.037E-07
  2.058991E+00 2.933E-07
  2.060524E+00 2.411E-07
  2.060524E+00 0.000E+00
  2.071305E+00 0.000E+00
  2.071305E+00 8.962E-08
  2.071305E+00 8.962E-08
  2.090129E+00 3.148E-08
  2.108954E+00 1.581E-08
  2.127778E+00 9.453E-09
  2.170762E+00 8.903E-09
  2.214614E+00 8.384E-09
  2.259352E+00 7.896E-09
  2.304995E+00 7.436E-09
  2.351559E+00 7.003E-09
  2.399062E+00 6.595E-09
  2.447526E+00 6.211E-09
  2.496969E+00 5.849E-09
  2.547412E+00 5.509E-09
  2.598874E+00 5.188E-09
  2.651374E+00 4.886E-09
  2.704935E+00 4.601E-09
  2.759580E+00 4.333E-09
  2.815326E+00 4.081E-09
  2.872198E+00 3.843E-09
  2.930222E+00 3.619E-09
  2.989415E+00 3.409E-09
  3.049807E+00 3.210E-09
  3.111416E+00 3.023E-09
  3.174273E+00 2.847E-09
  3.238395E+00 2.681E-09
  3.303815E+00 2.525E-09
  3.370558E+00 2.378E-09
  3.438647E+00 2.240E-09
  3.508111E+00 2.109E-09
  3.578981E+00 1.986E-09
  3.651282E+00 1.871E-09
  3.725041E+00 1.762E-09
  3.800293E+00 1.659E-09
  3.877064E+00 1.563E-09
  3.955385E+00 1.472E-09
  4.035289E+00 1.386E-09
  4.116809E+00 1.305E-09
  4.199974E+00 1.229E-09
  4.284819E+00 1.158E-09
  4.371377E+00 1.090E-09
  4.459685E+00 1.027E-09
  4.549776E+00 9.669E-10
  4.641687E+00 9.106E-10
  4.735457E+00 8.576E-10
    1    4    0    4
    160    200
  2.777780E-02    0.0100
  2.777778E-02 1.469E+01
  8.492053E-02 5.902E-02
  1.396995E-01 3.627E-03
  1.922434E-01 5.508E-04
  2.426721E-01 1.338E-04
  2.910977E-01 4.350E-05
  3.376248E-01 1.726E-05
  3.823515E-01 7.915E-06
  4.253694E-01 4.052E-06
  4.667645E-01 2.262E-06
  5.066173E-01 1.354E-06
  5.450037E-01 8.574E-07
  5.819945E-01 5.695E-07
  6.176568E-01 3.937E-07
  6.520533E-01 2.816E-07
  6.852432E-01 2.075E-07
  7.172824E-01 1.568E-07
  7.482233E-01 1.212E-07
  7.781157E-01 9.555E-08
  8.070064E-01 7.664E-08
  8.349397E-01 6.244E-08
  8.619573E-01 5.158E-08
  8.880989E-01 4.315E-08
  9.134020E-01 3.651E-08
  9.379020E-01 3.120E-08
  9.616325E-01 2.692E-08
  9.846255E-01 2.342E-08
  1.028518E+00 1.814E-08
  1.069804E+00 1.442E-08
  1.108686E+00 1.173E-08
  1.145347E+00 9.730E-09
  1.196533E+00 7.585E-09
  1.243588E+00 6.104E-09
  1.300645E+00 4.762E-09
  1.351999E+00 3.864E-09
  1.409281E+00 3.114E-09
  1.469424E+00 2.541E-09
  1.529779E+00 2.133E-09
  1.594908E+00 1.846E-09
  1.654388E+00 1.710E-09
  1.707805E+00 1.702E-09
  1.751577E+00 1.802E-09
  1.790885E+00 2.013E-09
  1.823365E+00 2.329E-09
  1.850513E+00 2.754E-09
  1.873434E+00 3.303E-09
  1.892962E+00 3.994E-09
  1.909737E+00 4.852E-09
  1.924251E+00 5.906E-09
  1.937873E+00 7.320E-09
  1.949686E+00 9.073E-09
  1.959998E+00 1.125E-08
  1.969051E+00 1.394E-08
  1.977043E+00 1.728E-08
  1.984134E+00 2.142E-08
  1.990453E+00 2.659E-08
  1.996110E+00 3.306E-08
  2.001193E+00 4.121E-08
  2.005777E+00 5.153E-08
  2.008693E+00 5.986E-08
  2.012855E+00 7.742E-08
  2.016102E+00 9.646E-08
  2.018846E+00 1.187E-07
  2.021390E+00 1.472E-07
  2.023754E+00 1.840E-07
  2.025760E+00 2.274E-07
  2.027642E+00 2.840E-07
  2.029237E+00 3.503E-07
  2.030747E+00 4.368E-07
  2.031232E+00 4.677E-07
  2.031392E+00 4.886E-07
  2.032484E+00 5.851E-07
  2.033679E+00 7.345E-07
  2.034679E+00 9.089E-07
  2.035505E+00 1.105E-06
  2.036304E+00 1.361E-06
  2.037076E+00 1.705E-06
  2.037700E+00 2.089E-06
  2.038307E+00 2.601E-06
  2.038781E+00 3.145E-06
  2.039245E+00 3.861E-06
  2.039699E+00 4.829E-06
  2.040033E+00 5.794E-06
  2.040362E+00 7.058E-06
  2.040685E+00 8.755E-06
  2.041004E+00 1.110E-05
  2.041214E+00 1.320E-05
  2.041421E+00 1.593E-05
  2.041627E+00 1.955E-05
  2.041830E+00 2.451E-05
  2.041931E+00 2.770E-05
  2.042031E+00 3.154E-05
  2.042131E+00 3.620E-05
  2.042230E+00 4.195E-05
  2.042329E+00 4.915E-05
  2.042427E+00 5.832E-05
  2.042525E+00 7.025E-05
  2.042622E+00 8.615E-05
  2.042719E+00 1.080E-04
  2.042816E+00 1.392E-04
  2.042911E+00 1.859E-04
  2.043007E+00 2.601E-04
  2.043102E+00 3.888E-04
  2.043196E+00 6.416E-04
  2.043290E+00 1.249E-03
  2.043383E+00 3.391E-03
  2.043476E+00 2.686E-02
  2.043569E+00 4.137E-02
  2.043661E+00 3.966E-03
  2.043753E+00 1.394E-03
  2.043844E+00 7.057E-04
  2.043934E+00 4.261E-04
  2.044025E+00 2.854E-04
  2.044115E+00 2.047E-04
  2.044204E+00 1.542E-04
  2.044293E+00 1.204E-04
  2.044381E+00 9.673E-05
  2.044469E+00 7.948E-05
  2.044557E+00 6.652E-05
  2.044644E+00 5.653E-05
  2.044731E+00 4.867E-05
  2.044817E+00 4.236E-05
  2.044903E+00 3.723E-05
  2.045074E+00 2.947E-05
  2.045243E+00 2.394E-05
  2.045410E+00 1.987E-05
  2.045576E+00 1.678E-05
  2.045821E+00 1.338E-05
  2.046064E+00 1.094E-05
  2.046302E+00 9.140E-06
  2.046615E+00 7.379E-06
  2.046998E+00 5.838E-06
  2.047373E+00 4.755E-06
  2.047810E+00 3.831E-06
  2.048306E+00 3.076E-06
  2.048854E+00 2.475E-06
  2.049447E+00 2.003E-06
  2.050140E+00 1.603E-06
  2.050859E+00 1.292E-06
  2.050918E+00 1.304E-06
  2.051205E+00 1.190E-06
  2.052086E+00 9.561E-07
  2.053108E+00 7.621E-07
  2.054275E+00 6.049E-07
  2.055651E+00 4.707E-07
  2.055690E+00 4.830E-07
  2.055768E+00 4.671E-07
  2.057140E+00 3.762E-07
  2.058798E+00 2.982E-07
  2.058937E+00 2.907E-07
  2.058964E+00 3.031E-07
  2.058991E+00 2.927E-07
  2.060502E+00 2.412E-07
  2.060502E+00 0.000E+00
  2.071305E+00 0.000E+00
  2.071305E+00 8.929E-08
  2.071305E+00 8.929E-08
  2.090129E+00 3.128E-08
  2.108954E+00 1.568E-08
  2.127778E+00 9.350E-09
  2.170762E+00 8.806E-09
  2.214614E+00 8.293E-09
  2.259352E+00 7.810E-09
  2.304995E+00 7.355E-09
  2.351559E+00 6.927E-09
  2.399062E+00 6.523E-09
  2.447526E+00 6.143E-09
  2.496969E+00 5.786E-09
  2.547412E+00 5.449E-09
  2.598874E+00 5.131E-09
  2.651374E+00 4.833E-09
  2.704935E+00 4.551E-09
  2.759580E+00 4.286E-09
  2.815326E+00 4.036E-09
  2.872198E+00 3.801E-09
  2.930222E+00 3.580E-09
  2.989415E+00 3.372E-09
  3.049807E+00 3.175E-09
  3.111416E+00 2.990E-09
  3.174273E+00 2.816E-09
  3.238395E+00 2.652E-09
  3.303815E+00 2.498E-09
  3.370558E+00 2.352E-09
  3.438647E+00 2.215E-09
  3.508111E+00 2.086E-09
  3.578981E+00 1.965E-09
  3.651282E+00 1.850E-09
  3.725041E+00 1.743E-09
  3.800293E+00 1.641E-09
  3.877064E+00 1.546E-09
  3.955385E+00 1.456E-09
  4.035289E+00 1.371E-09
  4.116809E+00 1.291E-09
  4.199974E+00 1.216E-09
  4.284819E+00 1.145E-09
  4.371377E+00 1.078E-09
  4.459685E+00 1.015E-09
  4.549776E+00 9.564E-10
  4.641687E+00 9.007E-10
  4.735457E+00 8.482E-10
    1    4    0    5
    163    195
  2.040930E-02    0.0100
  2.040816E-02 3.813E+01
  7.755089E-02 9.875E-02
  1.323299E-01 5.627E-03
  1.848738E-01 8.281E-04
  2.353025E-01 1.978E-04
  2.837281E-01 6.360E-05
  3.302552E-01 2.505E-05
  3.749819E-01 1.142E-05
  4.179998E-01 5.825E-06
  4.593949E-01 3.241E-06
  4.992477E-01 1.934E-06
  5.376341E-01 1.223E-06
  5.746249E-01 8.108E-07
  6.102872E-01 5.598E-07
  6.446837E-01 4.000E-07
  6.778736E-01 2.944E-07
  7.099127E-01 2.223E-07
  7.408537E-01 1.717E-07
  7.707461E-01 1.353E-07
  7.996368E-01 1.084E-07
  8.275701E-01 8.831E-08
  8.545877E-01 7.293E-08
  8.807293E-01 6.098E-08
  9.060324E-01 5.158E-08
  9.305324E-01 4.407E-08
  9.542629E-01 3.801E-08
  9.772559E-01 3.307E-08
  1.021149E+00 2.560E-08
  1.062435E+00 2.035E-08
  1.101317E+00 1.655E-08
  1.137978E+00 1.372E-08
  1.189163E+00 1.069E-08
  1.236219E+00 8.600E-09
  1.293275E+00 6.703E-09
  1.344629E+00 5.431E-09
  1.401912E+00 4.368E-09
  1.462054E+00 3.551E-09
  1.522409E+00 2.965E-09
  1.587538E+00 2.545E-09
  1.647018E+00 2.333E-09
  1.700436E+00 2.292E-09
  1.747790E+00 2.409E-09
  1.786459E+00 2.665E-09
  1.818444E+00 3.048E-09
  1.847231E+00 3.614E-09
  1.871237E+00 4.349E-09
  1.891463E+00 5.276E-09
  1.908665E+00 6.428E-09
  1.923416E+00 7.842E-09
  1.937068E+00 9.706E-09
  1.948823E+00 1.200E-08
  1.959693E+00 1.503E-08
  1.969093E+00 1.879E-08
  1.977276E+00 2.344E-08
  1.984444E+00 2.917E-08
  1.990758E+00 3.627E-08
  1.996349E+00 4.506E-08
  2.001323E+00 5.555E-08
  2.006599E+00 7.266E-08
  2.010503E+00 9.045E-08
  2.014021E+00 1.129E-07
  2.017000E+00 1.392E-07
  2.019720E+00 1.724E-07
  2.022210E+00 2.144E-07
  2.023863E+00 2.492E-07
  2.024022E+00 2.578E-07
  2.025719E+00 3.064E-07
  2.027588E+00 3.816E-07
  2.029323E+00 4.797E-07
  2.030817E+00 5.982E-07
  2.032103E+00 7.395E-07
  2.033316E+00 9.245E-07
  2.034359E+00 1.146E-06
  2.035253E+00 1.405E-06
  2.036107E+00 1.729E-06
  2.036199E+00 1.812E-06
  2.036745E+00 2.091E-06
  2.037448E+00 2.600E-06
  2.038040E+00 3.190E-06
  2.038614E+00 3.976E-06
  2.039090E+00 4.873E-06
  2.039553E+00 6.071E-06
  2.039929E+00 7.404E-06
  2.040296E+00 9.180E-06
  2.040584E+00 1.106E-05
  2.040867E+00 1.353E-05
  2.041144E+00 1.686E-05
  2.041349E+00 2.018E-05
  2.041551E+00 2.451E-05
  2.041750E+00 3.031E-05
  2.041947E+00 3.833E-05
  2.042077E+00 4.548E-05
  2.042206E+00 5.475E-05
  2.042333E+00 6.705E-05
  2.042459E+00 8.384E-05
  2.042522E+00 9.462E-05
  2.042585E+00 1.076E-04
  2.042647E+00 1.233E-04
  2.042709E+00 1.426E-04
  2.042770E+00 1.668E-04
  2.042832E+00 1.975E-04
  2.042893E+00 2.374E-04
  2.042954E+00 2.904E-04
  2.043014E+00 3.630E-04
  2.043075E+00 4.661E-04
  2.043135E+00 6.195E-04
  2.043194E+00 8.619E-04
  2.043254E+00 1.278E-03
  2.043313E+00 2.083E-03
  2.043372E+00 3.970E-03
  2.043431E+00 1.029E-02
  2.043490E+00 6.675E-02
  2.043548E+00 2.283E-01
  2.043606E+00 1.551E-02
  2.043664E+00 5.146E-03
  2.043721E+00 2.544E-03
  2.043779E+00 1.515E-03
  2.043836E+00 1.006E-03
  2.043893E+00 7.172E-04
  2.043949E+00 5.376E-04
  2.044005E+00 4.183E-04
  2.044062E+00 3.350E-04
  2.044117E+00 2.746E-04
  2.044173E+00 2.293E-04
  2.044228E+00 1.945E-04
  2.044284E+00 1.671E-04
  2.044339E+00 1.452E-04
  2.044393E+00 1.275E-04
  2.044502E+00 1.006E-04
  2.044610E+00 8.154E-05
  2.044717E+00 6.753E-05
  2.044823E+00 5.692E-05
  2.044980E+00 4.525E-05
  2.045136E+00 3.691E-05
  2.045289E+00 3.075E-05
  2.045491E+00 2.475E-05
  2.045690E+00 2.041E-05
  2.045933E+00 1.648E-05
  2.046219E+00 1.316E-05
  2.046499E+00 1.080E-05
  2.046816E+00 8.811E-06
  2.047212E+00 7.017E-06
  2.047636E+00 5.641E-06
  2.048124E+00 4.501E-06
  2.048282E+00 4.175E-06
  2.048321E+00 4.243E-06
  2.048398E+00 4.024E-06
  2.048926E+00 3.266E-06
  2.049566E+00 2.608E-06
  2.050295E+00 2.075E-06
  2.051115E+00 1.649E-06
  2.051567E+00 1.457E-06
  2.051594E+00 1.515E-06
  2.051622E+00 1.458E-06
  2.052402E+00 1.205E-06
  2.053440E+00 9.647E-07
  2.053440E+00 0.000E+00
  2.063936E+00 0.000E+00
  2.063936E+00 2.258E-07
  2.063936E+00 2.258E-07
  2.082760E+00 6.032E-08
  2.101584E+00 2.724E-08
  2.120408E+00 1.538E-08
  2.163243E+00 1.448E-08
  2.206943E+00 1.364E-08
  2.251526E+00 1.285E-08
  2.297010E+00 1.210E-08
  2.343413E+00 1.139E-08
  2.390753E+00 1.073E-08
  2.439049E+00 1.011E-08
  2.488320E+00 9.517E-09
  2.538589E+00 8.963E-09
  2.589872E+00 8.441E-09
  2.642190E+00 7.949E-09
  2.695566E+00 7.486E-09
  2.750021E+00 7.050E-09
  2.805574E+00 6.640E-09
  2.862250E+00 6.253E-09
  2.920073E+00 5.889E-09
  2.979061E+00 5.546E-09
  3.039243E+00 5.223E-09
  3.100638E+00 4.919E-09
  3.163278E+00 4.632E-09
  3.227179E+00 4.363E-09
  3.292372E+00 4.109E-09
  3.358883E+00 3.869E-09
  3.426737E+00 3.644E-09
  3.495960E+00 3.432E-09
  3.566585E+00 3.232E-09
  3.638635E+00 3.044E-09
  3.712139E+00 2.866E-09
  3.787129E+00 2.700E-09
  3.863635E+00 2.542E-09
  3.941685E+00 2.394E-09
  4.021312E+00 2.255E-09
    1    4    0    6
    163    195
  2.040820E-02    0.0100
  2.040816E-02 3.813E+01
  7.755089E-02 9.875E-02
  1.323299E-01 5.627E-03
  1.848738E-01 8.281E-04
  2.353025E-01 1.978E-04
  2.837281E-01 6.359E-05
  3.302552E-01 2.504E-05
  3.749819E-01 1.142E-05
  4.179998E-01 5.822E-06
  4.593949E-01 3.239E-06
  4.992477E-01 1.933E-06
  5.376341E-01 1.221E-06
  5.746249E-01 8.096E-07
  6.102872E-01 5.588E-07
  6.446837E-01 3.991E-07
  6.778736E-01 2.937E-07
  7.099127E-01 2.217E-07
  7.408537E-01 1.712E-07
  7.707461E-01 1.348E-07
  7.996368E-01 1.080E-07
  8.275701E-01 8.794E-08
  8.545877E-01 7.259E-08
  8.807293E-01 6.068E-08
  9.060324E-01 5.130E-08
  9.305324E-01 4.382E-08
  9.542629E-01 3.778E-08
  9.772559E-01 3.286E-08
  1.021149E+00 2.542E-08
  1.062435E+00 2.020E-08
  1.101317E+00 1.641E-08
  1.155528E+00 1.247E-08
  1.205285E+00 9.820E-09
  1.251063E+00 7.971E-09
  1.306617E+00 6.277E-09
  1.368402E+00 4.905E-09
  1.422924E+00 4.019E-09
  1.480289E+00 3.330E-09
  1.545529E+00 2.783E-09
  1.606653E+00 2.460E-09
  1.667729E+00 2.311E-09
  1.721380E+00 2.347E-09
  1.764827E+00 2.534E-09
  1.800504E+00 2.852E-09
  1.830159E+00 3.300E-09
  1.856969E+00 3.939E-09
  1.879417E+00 4.756E-09
  1.898403E+00 5.777E-09
  1.914602E+00 7.034E-09
  1.929524E+00 8.704E-09
  1.942317E+00 1.076E-08
  1.953366E+00 1.328E-08
  1.962976E+00 1.635E-08
  1.971945E+00 2.041E-08
  1.979770E+00 2.541E-08
  1.986637E+00 3.159E-08
  1.992697E+00 3.924E-08
  1.998071E+00 4.870E-08
  2.001323E+00 5.584E-08
  2.006599E+00 7.299E-08
  2.010503E+00 9.082E-08
  2.014021E+00 1.133E-07
  2.017202E+00 1.418E-07
  2.020089E+00 1.783E-07
  2.022549E+00 2.218E-07
  2.023863E+00 2.497E-07
  2.024022E+00 2.583E-07
  2.025719E+00 3.070E-07
  2.027588E+00 3.823E-07
  2.029323E+00 4.805E-07
  2.030817E+00 5.990E-07
  2.032103E+00 7.404E-07
  2.033316E+00 9.254E-07
  2.034359E+00 1.147E-06
  2.035253E+00 1.406E-06
  2.036107E+00 1.730E-06
  2.036199E+00 1.813E-06
  2.036745E+00 2.092E-06
  2.037448E+00 2.601E-06
  2.038040E+00 3.191E-06
  2.038614E+00 3.977E-06
  2.039090E+00 4.874E-06
  2.039553E+00 6.072E-06
  2.039929E+00 7.404E-06
  2.040296E+00 9.180E-06
  2.040584E+00 1.106E-05
  2.040867E+00 1.353E-05
  2.041144E+00 1.686E-05
  2.041349E+00 2.017E-05
  2.041551E+00 2.451E-05
  2.041750E+00 3.031E-05
  2.041947E+00 3.832E-05
  2.042077E+00 4.547E-05
  2.042206E+00 5.474E-05
  2.042333E+00 6.703E-05
  2.042459E+00 8.382E-05
  2.042522E+00 9.460E-05
  2.042585E+00 1.075E-04
  2.042647E+00 1.233E-04
  2.042709E+00 1.426E-04
  2.042770E+00 1.667E-04
  2.042832E+00 1.975E-04
  2.042893E+00 2.373E-04
  2.042954E+00 2.903E-04
  2.043014E+00 3.628E-04
  2.043075E+00 4.659E-04
  2.043135E+00 6.192E-04
  2.043194E+00 8.616E-04
  2.043254E+00 1.278E-03
  2.043313E+00 2.083E-03
  2.043372E+00 3.969E-03
  2.043431E+00 1.029E-02
  2.043490E+00 6.672E-02
  2.043548E+00 2.283E-01
  2.043606E+00 1.551E-02
  2.043664E+00 5.144E-03
  2.043721E+00 2.543E-03
  2.043779E+00 1.515E-03
  2.043836E+00 1.006E-03
  2.043893E+00 7.169E-04
  2.043949E+00 5.374E-04
  2.044005E+00 4.181E-04
  2.044062E+00 3.349E-04
  2.044117E+00 2.744E-04
  2.044173E+00 2.292E-04
  2.044228E+00 1.944E-04
  2.044284E+00 1.670E-04
  2.044339E+00 1.452E-04
  2.044393E+00 1.274E-04
  2.044502E+00 1.005E-04
  2.044610E+00 8.149E-05
  2.044717E+00 6.749E-05
  2.044823E+00 5.689E-05
  2.044980E+00 4.522E-05
  2.045136E+00 3.689E-05
  2.045289E+00 3.073E-05
  2.045491E+00 2.474E-05
  2.045690E+00 2.040E-05
  2.045933E+00 1.647E-05
  2.046219E+00 1.315E-05
  2.046499E+00 1.079E-05
  2.046816E+00 8.803E-06
  2.047212E+00 7.011E-06
  2.047636E+00 5.635E-06
  2.048124E+00 4.496E-06
  2.048282E+00 4.171E-06
  2.048321E+00 4.238E-06
  2.048398E+00 4.020E-06
  2.048926E+00 3.262E-06
  2.049566E+00 2.605E-06
  2.050295E+00 2.073E-06
  2.051086E+00 1.660E-06
  2.051567E+00 1.455E-06
  2.051594E+00 1.512E-06
  2.051622E+00 1.455E-06
  2.052426E+00 1.196E-06
  2.053504E+00 9.505E-07
  2.053504E+00 0.000E+00
  2.063936E+00 0.000E+00
  2.063936E+00 2.251E-07
  2.063936E+00 2.251E-07
  2.082760E+00 5.997E-08
  2.101584E+00 2.701E-08
  2.120408E+00 1.521E-08
  2.163243E+00 1.432E-08
  2.206943E+00 1.349E-08
  2.251526E+00 1.270E-08
  2.297010E+00 1.196E-08
  2.343413E+00 1.127E-08
  2.390753E+00 1.061E-08
  2.439049E+00 9.994E-09
  2.488320E+00 9.412E-09
  2.538589E+00 8.864E-09
  2.589872E+00 8.347E-09
  2.642190E+00 7.861E-09
  2.695566E+00 7.404E-09
  2.750021E+00 6.972E-09
  2.805574E+00 6.566E-09
  2.862250E+00 6.184E-09
  2.920073E+00 5.824E-09
  2.979061E+00 5.485E-09
  3.039243E+00 5.165E-09
  3.100638E+00 4.864E-09
  3.163278E+00 4.581E-09
  3.227179E+00 4.314E-09
  3.292372E+00 4.063E-09
  3.358883E+00 3.827E-09
  3.426737E+00 3.604E-09
  3.495960E+00 3.394E-09
  3.566585E+00 3.196E-09
  3.638635E+00 3.010E-09
  3.712139E+00 2.835E-09
  3.787129E+00 2.670E-09
  3.863635E+00 2.514E-09
  3.941685E+00 2.368E-09
  4.021312E+00 2.230E-09
    1    4    0    7
    164    190
  1.562580E-02    0.0100
  1.561504E-02 6.609E+01
  7.276773E-02 1.130E-01
  1.275467E-01 6.089E-03
  1.800906E-01 8.765E-04
  2.305193E-01 2.068E-04
  2.789449E-01 6.603E-05
  3.254721E-01 2.587E-05
  3.701987E-01 1.176E-05
  4.132166E-01 5.977E-06
  4.546117E-01 3.318E-06
  4.944646E-01 1.977E-06
  5.328509E-01 1.248E-06
  5.698418E-01 8.262E-07
  6.055040E-01 5.697E-07
  6.399005E-01 4.067E-07
  6.730904E-01 2.990E-07
  7.051296E-01 2.256E-07
  7.360705E-01 1.742E-07
  7.659630E-01 1.371E-07
  7.948537E-01 1.099E-07
  8.227869E-01 8.941E-08
  8.498045E-01 7.380E-08
  8.759461E-01 6.169E-08
  9.012492E-01 5.215E-08
  9.257492E-01 4.454E-08
  9.494797E-01 3.841E-08
  9.724727E-01 3.340E-08
  1.016366E+00 2.584E-08
  1.057652E+00 2.053E-08
  1.096534E+00 1.668E-08
  1.133194E+00 1.383E-08
  1.184380E+00 1.077E-08
  1.231436E+00 8.656E-09
  1.288492E+00 6.741E-09
  1.339846E+00 5.458E-09
  1.397129E+00 4.386E-09
  1.457271E+00 3.561E-09
  1.517626E+00 2.969E-09
  1.582755E+00 2.542E-09
  1.642235E+00 2.321E-09
  1.699992E+00 2.272E-09
  1.746528E+00 2.384E-09
  1.787426E+00 2.653E-09
  1.820793E+00 3.062E-09
  1.848371E+00 3.614E-09
  1.871426E+00 4.321E-09
  1.890895E+00 5.201E-09
  1.908659E+00 6.370E-09
  1.923751E+00 7.807E-09
  1.936682E+00 9.553E-09
  1.948583E+00 1.183E-08
  1.958830E+00 1.460E-08
  1.968266E+00 1.821E-08
  1.976431E+00 2.263E-08
  1.983543E+00 2.803E-08
  1.990140E+00 3.507E-08
  1.996540E+00 4.457E-08
  2.002361E+00 5.808E-08
  2.006693E+00 7.217E-08
