   10    8    P
    1    0    0    1
  1.957517E+00 7.660E+00
  1.960796E+00 7.019E+00
  1.964035E+00 7.311E+00
  1.967234E+00 8.719E+00
  1.970393E+00 1.043E+01
  1.971958E+00 1.036E+01
  1.973514E+00 9.386E+00
  1.976596E+00 6.569E+00
  1.978124E+00 5.421E+00
  1.979641E+00 4.533E+00
  1.981150E+00 3.854E+00
  1.982649E+00 3.346E+00
  1.984140E+00 3.404E+00
  1.985621E+00 3.985E+00
  1.987094E+00 2.906E+00
  1.988557E+00 2.527E+00
  1.991458E+00 2.114E+00
  1.997157E+00 1.665E+00
  2.005455E+00 1.308E+00
  2.017366E+00 1.029E+00
  2.034709E+00 8.106E-01
  2.060409E+00 6.430E-01
  2.094784E+00 5.311E-01
  2.096513E+00 5.390E-01
  2.097370E+00 5.923E-01
  2.098224E+00 5.150E-01
  2.160981E+00 4.182E-01
  2.164813E+00 4.279E-01
  2.165351E+00 4.651E-01
  2.165887E+00 4.055E-01
  2.208616E+00 3.819E-01
  2.208976E+00 3.899E-01
  2.209336E+00 4.241E-01
  2.209694E+00 3.660E-01
  2.238915E+00 3.637E-01
  2.239168E+00 3.720E-01
  2.239420E+00 4.072E-01
  2.239671E+00 3.463E-01
  2.260531E+00 3.539E-01
  2.260715E+00 3.624E-01
  2.260898E+00 3.997E-01
  2.261081E+00 3.350E-01
  2.261935E+00 3.450E-01
  2.351935E+00 3.312E-01
  2.390729E+00 3.329E-01
  2.396849E+00 3.127E-01
  2.399874E+00 3.256E-01
  2.402876E+00 3.854E-01
  2.437176E+00 4.377E-01
  2.460964E+00 5.288E-01
  2.478418E+00 6.556E-01
  2.492699E+00 8.385E-01
  2.504148E+00 1.090E+00
  2.513024E+00 1.410E+00
  2.519522E+00 1.774E+00
  2.525887E+00 2.319E+00
  2.532125E+00 3.185E+00
  2.536213E+00 4.076E+00
  2.540247E+00 5.405E+00
  2.542244E+00 6.326E+00
  2.544227E+00 7.498E+00
  2.546197E+00 9.017E+00
  2.548155E+00 1.102E+01
  2.550099E+00 1.373E+01
  2.552030E+00 1.746E+01
  2.553949E+00 2.271E+01
  2.555855E+00 3.021E+01
  2.557749E+00 4.082E+01
  2.561499E+00 7.047E+01
  2.563356E+00 8.036E+01
  2.565201E+00 7.734E+01
  2.568854E+00 4.888E+01
  2.570663E+00 3.647E+01
  2.572461E+00 2.744E+01
  2.574247E+00 2.106E+01
  2.576021E+00 1.653E+01
  2.577784E+00 1.327E+01
  2.579536E+00 1.085E+01
  2.581277E+00 9.038E+00
  2.584725E+00 6.547E+00
  2.588130E+00 4.971E+00
  2.591492E+00 3.916E+00
  2.596456E+00 2.889E+00
  2.601327E+00 2.238E+00
  2.607683E+00 1.685E+00
  2.613884E+00 1.319E+00
  2.619935E+00 1.140E+00
  2.621425E+00 9.585E-01
  2.639999E+00 6.505E-01
  2.655923E+00 4.910E-01
  2.675515E+00 3.781E-01
  2.701814E+00 2.931E-01
  2.728521E+00 2.333E-01
  2.730284E+00 2.214E-01
  2.731159E+00 2.585E-01
  2.732896E+00 2.617E-01
  2.733758E+00 2.540E-01
  2.734615E+00 2.243E-01
  2.742958E+00 2.245E-01
  2.797649E+00 1.736E-01
  2.799862E+00 1.603E-01
  2.800409E+00 1.949E-01
  2.801497E+00 1.962E-01
  2.802037E+00 1.898E-01
  2.802575E+00 1.710E-01
  2.810875E+00 1.720E-01
  2.842892E+00 1.525E-01
  2.844737E+00 1.398E-01
  2.845102E+00 1.724E-01
  2.845827E+00 1.729E-01
  2.846188E+00 1.671E-01
  2.846547E+00 1.519E-01
  2.854451E+00 1.525E-01
  2.874067E+00 1.410E-01
  2.874843E+00 1.349E-01
  2.875356E+00 1.290E-01
  2.875611E+00 1.605E-01
  2.876119E+00 1.608E-01
  2.876372E+00 1.555E-01
  2.876623E+00 1.420E-01
  2.888211E+00 1.405E-01
  2.896428E+00 1.330E-01
  2.897175E+00 1.221E-01
  2.897361E+00 1.529E-01
  2.897730E+00 1.533E-01
  2.897914E+00 1.486E-01
  2.898097E+00 1.359E-01
  3.003005E+00 1.080E-01
  3.006368E+00 1.166E-01
  3.008034E+00 1.332E-01
  3.009689E+00 1.756E-01
  3.011334E+00 2.505E-01
  3.012969E+00 2.721E-01
  3.016207E+00 1.930E-01
  3.017812E+00 1.705E-01
  3.020991E+00 1.475E-01
  3.027232E+00 1.302E-01
  3.045067E+00 1.164E-01
  3.130568E+00 9.863E-02
  3.217502E+00 8.568E-02
  3.219102E+00 9.068E-02
  3.220158E+00 1.036E-01
  3.220682E+00 1.177E-01
  3.221724E+00 1.601E-01
  3.222241E+00 1.666E-01
  3.224290E+00 1.226E-01
  3.225803E+00 1.077E-01
  3.229262E+00 9.634E-02
  3.231193E+00 9.332E-02
  3.231671E+00 9.767E-02
  3.232620E+00 9.304E-02
  3.261118E+00 8.517E-02
  3.333301E+00 7.635E-02
  3.334168E+00 8.080E-02
  3.335031E+00 1.019E-01
  3.335889E+00 1.369E-01
  3.336743E+00 1.113E-01
  3.337593E+00 9.567E-02
  3.339280E+00 8.554E-02
  3.340950E+00 8.192E-02
  3.361963E+00 7.598E-02
  3.402340E+00 7.072E-02
  3.402884E+00 7.279E-02
  3.403425E+00 8.224E-02
  3.404031E+00 1.202E-01
  3.404570E+00 1.082E-01
  3.405107E+00 9.051E-02
  3.405642E+00 8.320E-02
  3.407232E+00 7.629E-02
  3.420668E+00 7.141E-02
  3.447198E+00 6.782E-02
  3.447562E+00 7.015E-02
  3.447925E+00 8.081E-02
  3.448286E+00 1.133E-01
  3.448647E+00 1.017E-01
  3.449005E+00 8.559E-02
  3.449363E+00 7.897E-02
  3.450779E+00 7.182E-02
  3.477517E+00 6.533E-02
  3.478027E+00 6.800E-02
  3.478281E+00 7.775E-02
  3.478534E+00 1.084E-01
  3.478787E+00 9.833E-02
  3.479038E+00 8.276E-02
  3.479289E+00 7.640E-02
  3.480283E+00 6.964E-02
  3.499564E+00 6.444E-02
  3.499750E+00 6.642E-02
  3.499934E+00 7.522E-02
  3.500118E+00 1.044E-01
  3.500302E+00 9.662E-02
  3.500485E+00 8.109E-02
  3.500667E+00 7.475E-02
  3.501447E+00 6.670E-02
  3.857099E+00 4.780E-02
  4.271412E+00 3.389E-02
  4.522492E+00 2.847E-02
  4.528216E+00 2.936E-02
  4.531047E+00 3.206E-02
  4.533855E+00 4.053E-02
  4.536643E+00 3.027E-02
  4.539411E+00 2.797E-02
  4.728177E+00 2.433E-02
  4.732573E+00 2.525E-02
  4.734020E+00 2.729E-02
  4.735459E+00 3.271E-02
  4.738311E+00 2.460E-02
  4.746666E+00 2.360E-02
  4.841729E+00 2.251E-02
  4.843416E+00 2.325E-02
  4.844253E+00 2.503E-02
  4.845086E+00 2.933E-02
  4.845915E+00 2.737E-02
  4.846740E+00 2.296E-02
  4.849189E+00 2.197E-02
  4.909123E+00 2.144E-02
  4.910184E+00 2.211E-02
  4.910711E+00 2.373E-02
  4.911235E+00 2.741E-02
  4.911758E+00 2.687E-02
  4.912278E+00 2.204E-02
  4.913825E+00 2.100E-02
  4.952777E+00 2.077E-02
  4.953486E+00 2.139E-02
  4.953839E+00 2.289E-02
  4.954191E+00 2.613E-02
  4.954541E+00 2.673E-02
  4.954890E+00 2.149E-02
  4.955584E+00 2.047E-02
  4.982660E+00 2.032E-02
  4.983158E+00 2.090E-02
  4.983406E+00 2.229E-02
  4.983653E+00 2.520E-02
  4.983899E+00 2.683E-02
  4.984144E+00 2.115E-02
  4.984632E+00 2.006E-02
  5.004010E+00 2.001E-02
  5.004372E+00 2.055E-02
  5.004553E+00 2.184E-02
  5.004689E+00 1.986E-02
  5.561696E+00 1.345E-02
  6.073607E+00 9.308E-03
  6.196304E+00 8.766E-03
  6.321474E+00 8.255E-03
  6.449176E+00 7.775E-03
  6.579461E+00 7.322E-03
  6.712376E+00 6.896E-03
  6.847972E+00 6.494E-03
  6.986308E+00 6.116E-03
  7.127442E+00 5.760E-03
  7.271425E+00 5.424E-03
  7.418323E+00 5.108E-03
  7.568179E+00 4.811E-03
  7.721066E+00 4.531E-03
  7.877045E+00 4.267E-03
  8.036170E+00 4.018E-03
  8.198509E+00 3.784E-03
  8.364132E+00 3.564E-03
  8.533098E+00 3.356E-03
  8.705481E+00 3.161E-03
  8.881339E+00 2.977E-03
  9.060760E+00 2.804E-03
  9.243794E+00 2.640E-03
  9.430531E+00 2.486E-03
  9.621043E+00 2.342E-03
  9.815402E+00 2.205E-03
  1.001368E+01 2.077E-03
  1.021598E+01 1.956E-03
  1.042235E+01 1.842E-03
  1.063290E+01 1.735E-03
  1.084770E+01 1.634E-03
  1.106683E+01 1.539E-03
  1.129040E+01 1.449E-03
  1.151848E+01 1.365E-03
  1.175117E+01 1.285E-03
  1.198856E+01 1.210E-03
  1.223074E+01 1.140E-03
  1.247782E+01 1.073E-03
  1.272989E+01 1.011E-03
  1.298705E+01 9.521E-04
  1.324940E+01 8.966E-04
  1.351706E+01 8.444E-04
  1.379012E+01 7.952E-04
  1.406870E+01 7.489E-04
  1.435291E+01 7.053E-04
  1.464285E+01 6.642E-04
  1.493866E+01 6.255E-04
  1.524045E+01 5.891E-04
  1.554832E+01 5.548E-04
  1.586242E+01 5.225E-04
  1.618286E+01 4.921E-04
  1.650977E+01 4.634E-04
  1.684328E+01 4.364E-04
  1.718355E+01 4.110E-04
  1.753067E+01 3.871E-04
  1.788481E+01 3.645E-04
  1.824611E+01 3.433E-04
  1.861472E+01 3.233E-04
  1.899074E+01 3.045E-04
  1.937439E+01 2.868E-04
  1.976576E+01 2.701E-04
  2.016507E+01 2.543E-04
  2.057242E+01 2.395E-04
  2.098804E+01 2.256E-04
  2.141200E+01 2.124E-04
  2.184456E+01 2.001E-04
  2.228584E+01 1.884E-04
  2.273605E+01 1.774E-04
  2.319534E+01 1.671E-04
  2.366393E+01 1.574E-04
  2.414197E+01 1.482E-04
  2.462968E+01 1.396E-04
  2.512721E+01 1.315E-04
    3    4    1    2
    564    636
  2.119480E-01     .0200
  1.595788E-01 1.516E-02
  1.614317E-01 1.099E-02
  1.632726E-01 8.305E-03
  1.651016E-01 6.482E-03
  1.669188E-01 5.189E-03
  1.687243E-01 4.240E-03
  1.705183E-01 3.525E-03
  1.740717E-01 2.539E-03
  1.775800E-01 1.911E-03
  1.810439E-01 1.489E-03
  1.861580E-01 1.079E-03
  1.911763E-01 8.248E-04
  1.961011E-01 6.621E-04
  2.025262E-01 5.367E-04
  2.072418E-01 4.995E-04
  2.103377E-01 5.106E-04
  2.119479E-01 5.376E-04
  2.134774E-01 5.921E-04
  2.149975E-01 7.177E-04
  2.165084E-01 1.199E-03
  2.180102E-01 2.975E-03
  2.195028E-01 2.346E-04
  2.209864E-01 4.803E-04
  2.224611E-01 7.913E-04
  2.239269E-01 1.465E-03
  2.253839E-01 4.044E-03
  2.268322E-01 6.763E-02
  2.282718E-01 1.101E-02
  2.297028E-01 1.738E-03
  2.311253E-01 6.669E-04
  2.325394E-01 3.590E-04
  2.339450E-01 2.345E-04
  2.353423E-01 1.741E-04
  2.367314E-01 1.413E-04
  2.381122E-01 1.222E-04
  2.408496E-01 1.034E-04
  2.448959E-01 9.538E-05
  2.501817E-01 9.997E-05
  2.566189E-01 1.214E-04
  2.616371E-01 1.538E-04
  2.653262E-01 1.921E-04
  2.689532E-01 2.500E-04
  2.725193E-01 3.410E-04
  2.748635E-01 4.330E-04
  2.771817E-01 5.673E-04
  2.794743E-01 7.737E-04
  2.806111E-01 9.206E-04
  2.817416E-01 1.113E-03
  2.828659E-01 1.370E-03
  2.839840E-01 1.725E-03
  2.850959E-01 2.234E-03
  2.862018E-01 2.999E-03
  2.873016E-01 4.227E-03
  2.883954E-01 6.374E-03
  2.894833E-01 1.065E-02
  2.905652E-01 2.113E-02
  2.916413E-01 5.974E-02
  2.927115E-01 5.689E-01
  2.937760E-01 4.983E-01
  2.948347E-01 5.846E-02
  2.958877E-01 2.143E-02
  2.969350E-01 1.107E-02
  2.979767E-01 6.772E-03
  2.990128E-01 4.580E-03
  3.000434E-01 3.312E-03
  3.010684E-01 2.513E-03
  3.020880E-01 1.976E-03
  3.031022E-01 1.598E-03
  3.041110E-01 1.321E-03
  3.051144E-01 1.113E-03
  3.071054E-01 8.252E-04
  3.090754E-01 6.406E-04
  3.119917E-01 4.675E-04
  3.148625E-01 3.623E-04
  3.186211E-01 2.785E-04
  3.223026E-01 2.327E-04
  3.259091E-01 2.147E-04
  3.285660E-01 2.231E-04
  3.303149E-01 2.479E-04
  3.311827E-01 2.714E-04
  3.320461E-01 3.081E-04
  3.329052E-01 3.679E-04
  3.337599E-01 4.731E-04
  3.346104E-01 6.827E-04
  3.354566E-01 1.206E-03
  3.362986E-01 3.312E-03
  3.371363E-01 6.319E-02
  3.379699E-01 8.014E-03
  3.387994E-01 1.312E-03
  3.396247E-01 5.055E-04
  3.404459E-01 2.704E-04
  3.412630E-01 1.744E-04
  3.420761E-01 1.275E-04
  3.428852E-01 1.018E-04
  3.436903E-01 8.667E-05
  3.444915E-01 7.733E-05
  3.460820E-01 6.769E-05
  3.484387E-01 6.369E-05
  3.515277E-01 6.716E-05
  3.553056E-01 8.132E-05
  3.582631E-01 1.026E-04
  3.604443E-01 1.280E-04
  3.625946E-01 1.669E-04
  3.647146E-01 2.291E-04
  3.661113E-01 2.932E-04
  3.674950E-01 3.888E-04
  3.681820E-01 4.550E-04
  3.688657E-01 5.394E-04
  3.695463E-01 6.493E-04
  3.702237E-01 7.957E-04
  3.708980E-01 9.965E-04
  3.715691E-01 1.282E-03
  3.722372E-01 1.706E-03
  3.729021E-01 2.376E-03
  3.735640E-01 3.522E-03
  3.742228E-01 5.722E-03
  3.748786E-01 1.080E-02
  3.755313E-01 2.722E-02
  3.761811E-01 1.556E-01
  3.768279E-01 1.103E+00
  3.774717E-01 5.163E-02
  3.781126E-01 1.639E-02
  3.787506E-01 8.003E-03
  3.793856E-01 4.753E-03
  3.800178E-01 3.161E-03
  3.806471E-01 2.262E-03
  3.812736E-01 1.705E-03
  3.818972E-01 1.335E-03
  3.825180E-01 1.077E-03
  3.831360E-01 8.903E-04
  3.837512E-01 7.501E-04
  3.849733E-01 5.577E-04
  3.861844E-01 4.351E-04
  3.879810E-01 3.207E-04
  3.897536E-01 2.517E-04
  3.920807E-01 1.974E-04
  3.943670E-01 1.687E-04
  3.966135E-01 1.597E-04
  3.982727E-01 1.696E-04
  3.993670E-01 1.914E-04
  3.999105E-01 2.112E-04
  4.004518E-01 2.418E-04
  4.009906E-01 2.911E-04
  4.015272E-01 3.769E-04
  4.020614E-01 5.466E-04
  4.025934E-01 9.634E-04
  4.031231E-01 2.574E-03
  4.036505E-01 3.615E-02
  4.041757E-01 8.493E-03
  4.046986E-01 1.262E-03
  4.052192E-01 4.760E-04
  4.057377E-01 2.522E-04
  4.062540E-01 1.615E-04
  4.067680E-01 1.171E-04
  4.072799E-01 9.275E-05
  4.077897E-01 7.834E-05
  4.082972E-01 6.940E-05
  4.093059E-01 6.006E-05
  4.108032E-01 5.600E-05
  4.127703E-01 5.904E-05
  4.147049E-01 6.912E-05
  4.161349E-01 8.289E-05
  4.175472E-01 1.069E-04
  4.184791E-01 1.360E-04
  4.189421E-01 1.607E-04
  4.194033E-01 2.034E-04
  4.198626E-01 3.076E-04
  4.203201E-01 1.157E-03
  4.207756E-01 8.487E-05
  4.212293E-01 5.189E-05
  4.216812E-01 9.691E-05
  4.230258E-01 2.129E-04
  4.239131E-01 3.175E-04
  4.243541E-01 3.901E-04
  4.247933E-01 4.848E-04
  4.252308E-01 6.128E-04
  4.256665E-01 7.921E-04
  4.261004E-01 1.055E-03
  4.265326E-01 1.462E-03
  4.269631E-01 2.142E-03
  4.273918E-01 3.402E-03
  4.278189E-01 6.144E-03
  4.282442E-01 1.403E-02
  4.286678E-01 5.671E-02
  4.290898E-01 1.756E+03
  4.295101E-01 5.980E-02
  4.299287E-01 1.511E-02
  4.303457E-01 6.811E-03
  4.307610E-01 3.890E-03
  4.311747E-01 2.529E-03
  4.315867E-01 1.785E-03
  4.319971E-01 1.333E-03
  4.324059E-01 1.038E-03
  4.328131E-01 8.341E-04
  4.332187E-01 6.875E-04
  4.336227E-01 5.784E-04
  4.344260E-01 4.297E-04
  4.352230E-01 3.357E-04
  4.364070E-01 2.484E-04
  4.375772E-01 1.961E-04
  4.391165E-01 1.551E-04
  4.406323E-01 1.338E-04
  4.421250E-01 1.276E-04
  4.432297E-01 1.358E-04
  4.439592E-01 1.531E-04
  4.443219E-01 1.685E-04
  4.446832E-01 1.920E-04
  4.450432E-01 2.295E-04
  4.454018E-01 2.936E-04
  4.457590E-01 4.170E-04
  4.461149E-01 7.068E-04
  4.464695E-01 1.715E-03
  4.468227E-01 1.370E-02
  4.471747E-01 1.264E-02
  4.475253E-01 1.297E-03
  4.478746E-01 4.505E-04
  4.482226E-01 2.299E-04
  4.485693E-01 1.441E-04
  4.489147E-01 1.030E-04
  4.492588E-01 8.085E-05
  4.496016E-01 6.784E-05
  4.499432E-01 5.980E-05
  4.506226E-01 5.137E-05
  4.516323E-01 4.741E-05
  4.529613E-01 4.900E-05
  4.545953E-01 5.784E-05
  4.558813E-01 7.132E-05
  4.571488E-01 9.422E-05
  4.580874E-01 1.223E-04
  4.590160E-01 1.677E-04
  4.596295E-01 2.149E-04
  4.602387E-01 2.863E-04
  4.605416E-01 3.365E-04
  4.608435E-01 4.010E-04
  4.611443E-01 4.862E-04
  4.614441E-01 6.014E-04
  4.617427E-01 7.625E-04
  4.620403E-01 9.972E-04
  4.623369E-01 1.357E-03
  4.626324E-01 1.951E-03
  4.629269E-01 3.029E-03
  4.632203E-01 5.302E-03
  4.635127E-01 1.148E-02
  4.638041E-01 4.043E-02
  4.640945E-01 2.324E+00
  4.643838E-01 7.652E-02
  4.646721E-01 1.628E-02
  4.649594E-01 6.937E-03
  4.652457E-01 3.847E-03
  4.655310E-01 2.456E-03
  4.658154E-01 1.711E-03
  4.660987E-01 1.265E-03
  4.663810E-01 9.775E-04
  4.666624E-01 7.808E-04
  4.669428E-01 6.403E-04
  4.672222E-01 5.364E-04
  4.677781E-01 3.959E-04
  4.683302E-01 3.077E-04
  4.691512E-01 2.267E-04
  4.699638E-01 1.785E-04
  4.710343E-01 1.411E-04
  4.720904E-01 1.219E-04
  4.731322E-01 1.166E-04
  4.739043E-01 1.245E-04
  4.744147E-01 1.404E-04
  4.746687E-01 1.546E-04
  4.749217E-01 1.760E-04
  4.751740E-01 2.099E-04
  4.754254E-01 2.674E-04
  4.756759E-01 3.762E-04
  4.759256E-01 6.247E-04
  4.761745E-01 1.439E-03
  4.764225E-01 8.868E-03
  4.766698E-01 2.114E-02
  4.769162E-01 1.487E-03
  4.771617E-01 4.838E-04
  4.774065E-01 2.398E-04
  4.776505E-01 1.475E-04
  4.778936E-01 1.041E-04
  4.781360E-01 8.077E-05
  4.783775E-01 6.715E-05
  4.786183E-01 5.874E-05
  4.790974E-01 4.987E-05
  4.798102E-01 4.551E-05
  4.807498E-01 4.662E-05
  4.819071E-01 5.457E-05
  4.828195E-01 6.683E-05
  4.837201E-01 8.762E-05
  4.843880E-01 1.130E-04
  4.850495E-01 1.538E-04
  4.854870E-01 1.961E-04
  4.859217E-01 2.597E-04
  4.861381E-01 3.041E-04
  4.863537E-01 3.611E-04
  4.865686E-01 4.359E-04
  4.867829E-01 5.366E-04
  4.869965E-01 6.765E-04
  4.872094E-01 8.786E-04
  4.874216E-01 1.186E-03
  4.876332E-01 1.684E-03
  4.878441E-01 2.571E-03
  4.880543E-01 4.383E-03
  4.882639E-01 9.034E-03
  4.884728E-01 2.801E-02
  4.886810E-01 4.624E-01
  4.888886E-01 1.120E-01
  4.890956E-01 1.827E-02
  4.893018E-01 7.234E-03
  4.895075E-01 3.877E-03
  4.897125E-01 2.425E-03
  4.899169E-01 1.667E-03
  4.901206E-01 1.222E-03
  4.903237E-01 9.375E-04
  4.905262E-01 7.449E-04
  4.907280E-01 6.083E-04
  4.909292E-01 5.079E-04
  4.913297E-01 3.730E-04
  4.917278E-01 2.890E-04
  4.923203E-01 2.122E-04
  4.929073E-01 1.669E-04
  4.936817E-01 1.319E-04
  4.944466E-01 1.140E-04
  4.952022E-01 1.092E-04
  4.957629E-01 1.166E-04
  4.957629E-01 0.000E+00
  5.610168E-01 0.000E+00
  5.610168E-01 5.620E+00
  5.966085E-01 4.789E+00
  6.076895E-01 4.609E+00
  6.398742E-01 4.010E+00
  6.405780E-01 4.050E+00
  6.695202E-01 3.569E+00
  6.700145E-01 3.614E+00
  6.700145E-01 0.000E+00
  7.886964E-01 0.000E+00
  7.886964E-01 2.353E+00
  8.957342E-01 1.671E+00
  1.015784E+00 1.180E+00
  1.150455E+00 8.278E-01
  1.297812E+00 5.804E-01
  1.468069E+00 3.853E-01
  1.480576E+00 4.293E-01
  1.503980E+00 3.847E-01
  1.513401E+00 4.189E-01
  1.522481E+00 3.845E-01
  1.523962E+00 3.954E-01
  1.551805E+00 3.530E-01
  1.684628E+00 2.683E-01
  1.792072E+00 2.313E-01
  1.792072E+00 0.000E+00
  1.859848E+00 0.000E+00
  1.859848E+00 2.696E-01
  1.873597E+00 3.120E-01
  1.883632E+00 3.697E-01
  1.893651E+00 4.760E-01
  1.900321E+00 6.018E-01
  1.903616E+00 6.936E-01
  1.906886E+00 8.156E-01
  1.910130E+00 9.818E-01
  1.913348E+00 1.215E+00
  1.916542E+00 1.556E+00
  1.919710E+00 2.079E+00
  1.922854E+00 2.935E+00
  1.925974E+00 4.468E+00
  1.929070E+00 7.586E+00
  1.932142E+00 1.526E+01
  1.935190E+00 3.976E+01
  1.938215E+00 9.852E+01
  1.941216E+00 5.338E+01
  1.944195E+00 2.270E+01
  1.947151E+00 1.641E+01
  1.950085E+00 2.390E+01
  1.952997E+00 1.646E+01
  1.955887E+00 7.131E+00
  1.958754E+00 4.134E+00
  1.961601E+00 2.847E+00
  1.964426E+00 2.152E+00
  1.967230E+00 1.721E+00
  1.970013E+00 1.430E+00
  1.972775E+00 1.221E+00
  1.978239E+00 9.447E-01
  1.986284E+00 7.087E-01
  1.994153E+00 5.727E-01
  2.006893E+00 4.436E-01
  2.023975E+00 3.499E-01
  2.049168E+00 2.772E-01
  2.090371E+00 2.146E-01
  2.096090E+00 2.159E-01
  2.099840E+00 2.341E-01
  2.103541E+00 2.597E-01
  2.109004E+00 2.504E-01
  2.123066E+00 2.164E-01
  2.147588E+00 1.869E-01
  2.150689E+00 1.709E-01
  2.152225E+00 1.454E-01
  2.153751E+00 1.574E-01
  2.155269E+00 1.892E-01
  2.159765E+00 2.157E-01
  2.161246E+00 2.013E-01
  2.167081E+00 1.883E-01
  2.265080E+00 1.550E-01
  2.266861E+00 1.493E-01
  2.267745E+00 1.415E-01
  2.268625E+00 1.267E-01
  2.269500E+00 1.503E-01
  2.270370E+00 1.637E-01
  2.272956E+00 1.679E-01
  2.281298E+00 1.607E-01
  2.335990E+00 1.546E-01
  2.337653E+00 1.431E-01
  2.338203E+00 1.323E-01
  2.338750E+00 1.560E-01
  2.339295E+00 1.645E-01
  2.381605E+00 1.674E-01
  2.382712E+00 1.571E-01
  2.383078E+00 1.482E-01
  2.383443E+00 1.710E-01
  2.384168E+00 1.776E-01
  2.412926E+00 1.884E-01
  2.413697E+00 1.724E-01
  2.413952E+00 1.943E-01
  2.414460E+00 2.003E-01
  2.434956E+00 2.190E-01
  2.435516E+00 2.042E-01
  2.435516E+00 0.000E+00
  2.477475E+00 0.000E+00
  2.477475E+00 3.863E-01
  2.489761E+00 5.081E-01
  2.499632E+00 6.765E-01
  2.507297E+00 8.942E-01
  2.512917E+00 1.145E+00
  2.518428E+00 1.529E+00
  2.522043E+00 1.911E+00
  2.525613E+00 2.461E+00
  2.529233E+00 3.322E+00
  2.530997E+00 3.923E+00
  2.532749E+00 4.703E+00
  2.534491E+00 5.739E+00
  2.536221E+00 7.156E+00
  2.537940E+00 9.158E+00
  2.539648E+00 1.211E+01
  2.541346E+00 1.668E+01
  2.543033E+00 2.422E+01
  2.544709E+00 3.766E+01
  2.546375E+00 6.348E+01
  2.548030E+00 1.129E+02
  2.549675E+00 1.718E+02
  2.551309E+00 1.513E+02
  2.552934E+00 8.956E+01
  2.554548E+00 5.145E+01
  2.556153E+00 3.190E+01
  2.557747E+00 2.135E+01
  2.559331E+00 1.519E+01
  2.560906E+00 1.133E+01
  2.562471E+00 8.771E+00
  2.564027E+00 6.992E+00
  2.565573E+00 5.709E+00
  2.567109E+00 4.753E+00
  2.570154E+00 3.453E+00
  2.573162E+00 2.633E+00
  2.576133E+00 2.083E+00
  2.580524E+00 1.543E+00
  2.584836E+00 1.199E+00
  2.590467E+00 9.047E-01
  2.597320E+00 6.785E-01
  2.605283E+00 5.142E-01
  2.615478E+00 3.852E-01
  2.627585E+00 2.931E-01
  2.643436E+00 2.221E-01
  2.664082E+00 1.698E-01
  2.691260E+00 1.315E-01
  2.747523E+00 8.359E-02
  2.755843E+00 7.064E-02
  2.756912E+00 7.402E-02
  2.757443E+00 7.976E-02
  2.757972E+00 9.160E-02
  2.758498E+00 1.150E-01
  2.759023E+00 1.589E-01
  2.759545E+00 2.305E-01
  2.760064E+00 3.116E-01
  2.760582E+00 3.503E-01
  2.761097E+00 3.323E-01
  2.762122E+00 2.547E-01
  2.763137E+00 2.026E-01
  2.764644E+00 1.627E-01
  2.766625E+00 1.381E-01
  2.769534E+00 1.227E-01
  2.770011E+00 1.242E-01
  2.770961E+00 1.163E-01
  2.779604E+00 1.014E-01
  2.804710E+00 8.720E-02
  2.804710E+00 0.000E+00
  2.895117E+00 0.000E+00
  2.895117E+00 7.258E-02
  2.936807E+00 6.234E-02
  2.940681E+00 5.860E-02
  2.941225E+00 6.005E-02
  2.941766E+00 7.188E-02
  2.942372E+00 1.349E-01
  2.942911E+00 1.269E-01
  2.943448E+00 9.941E-02
  2.943983E+00 8.702E-02
  2.945045E+00 7.728E-02
  2.945573E+00 7.513E-02
  2.946098E+00 7.896E-02
  2.946622E+00 7.167E-02
  2.955670E+00 6.583E-02
  2.983324E+00 5.868E-02
  2.985539E+00 5.621E-02
  2.985903E+00 5.793E-02
  2.986266E+00 7.044E-02
  2.986627E+00 1.195E-01
  2.986987E+00 1.119E-01
  2.987346E+00 8.935E-02
  2.987704E+00 7.926E-02
  2.988414E+00 7.136E-02
  2.989120E+00 7.050E-02
  2.989470E+00 6.671E-02
  2.996867E+00 6.187E-02
  3.014566E+00 5.671E-02
  3.016113E+00 5.464E-02
  3.016368E+00 5.615E-02
  3.016622E+00 6.687E-02
  3.016875E+00 1.100E-01
  3.017128E+00 1.045E-01
  3.017379E+00 8.414E-02
  3.017630E+00 7.505E-02
  3.018128E+00 6.800E-02
  3.018624E+00 6.661E-02
  3.019116E+00 6.332E-02
  3.026565E+00 5.910E-02
  3.036971E+00 5.513E-02
  3.037905E+00 5.357E-02
  3.037905E+00 0.000E+00
  3.298344E+00 0.000E+00
  3.298344E+00 4.536E-02
  3.675923E+00 3.347E-02
  4.063706E+00 2.581E-02
  4.069387E+00 2.658E-02
  4.072196E+00 2.855E-02
  4.074984E+00 2.585E-02
  4.171454E+00 2.378E-02
  4.270913E+00 2.267E-02
  4.273800E+00 2.461E-02
  4.276652E+00 2.231E-02
  4.381757E+00 2.105E-02
  4.383427E+00 2.273E-02
  4.385081E+00 2.083E-02
  4.448525E+00 2.013E-02
  4.449576E+00 2.164E-02
  4.450099E+00 2.133E-02
  4.450619E+00 1.998E-02
  4.491827E+00 1.954E-02
  4.492532E+00 2.093E-02
  4.492882E+00 2.096E-02
  4.493231E+00 1.946E-02
  4.521499E+00 1.914E-02
  4.522240E+00 2.077E-02
  4.522485E+00 1.911E-02
