    4    4    P
    1    0    0    1
  8.545937E-01 7.871E-01
  8.546597E-01 5.372E-01
  8.547033E-01 4.209E-01
  8.547467E-01 3.417E-01
  8.547898E-01 3.008E-01
  8.548113E-01 2.962E-01
  8.548327E-01 3.035E-01
  8.548540E-01 3.245E-01
  8.548752E-01 3.612E-01
  8.548964E-01 4.168E-01
  8.549176E-01 4.952E-01
  8.549386E-01 6.019E-01
  8.549596E-01 7.443E-01
  8.549806E-01 9.328E-01
  8.550015E-01 1.182E+00
  8.550223E-01 1.512E+00
  8.550430E-01 1.954E+00
  8.550637E-01 2.555E+00
  8.550843E-01 3.384E+00
  8.551049E-01 4.560E+00
  8.551254E-01 6.278E+00
  8.551458E-01 8.893E+00
  8.551662E-01 1.309E+01
  8.551865E-01 2.031E+01
  8.552068E-01 3.396E+01
  8.552270E-01 6.339E+01
  8.552471E-01 1.378E+02
  8.552672E-01 3.239E+02
  8.552872E-01 3.809E+02
  8.553071E-01 1.870E+02
  8.553270E-01 9.242E+01
  8.553469E-01 5.349E+01
  8.553666E-01 3.488E+01
  8.553864E-01 2.468E+01
  8.554060E-01 1.851E+01
  8.554256E-01 1.449E+01
  8.554452E-01 1.172E+01
  8.554646E-01 9.728E+00
  8.554815E-01 1.623E+01
  8.559667E-01 1.110E+01
  8.564478E-01 8.099E+00
  8.569249E-01 6.237E+00
  8.573979E-01 5.014E+00
  8.578670E-01 4.176E+00
  8.583322E-01 3.582E+00
  8.592509E-01 2.838E+00
  8.601545E-01 2.442E+00
  8.614822E-01 2.231E+00
  8.627775E-01 2.390E+00
  8.636237E-01 2.750E+00
  8.644563E-01 3.446E+00
  8.648676E-01 3.996E+00
  8.652845E-01 4.770E+00
  8.657025E-01 5.860E+00
  8.661171E-01 7.373E+00
  8.665283E-01 9.404E+00
  8.673406E-01 1.452E+01
  8.677419E-01 1.926E+01
  8.681398E-01 5.433E+01
  8.685346E-01 1.165E+01
  8.689261E-01 1.126E+01
  8.693146E-01 1.455E+01
  8.696999E-01 2.497E+01
  8.700821E-01 4.388E+01
  8.704613E-01 3.903E+01
  8.708374E-01 2.126E+01
  8.712106E-01 1.268E+01
  8.715808E-01 1.113E+01
  8.719481E-01 2.358E+01
  8.723125E-01 3.273E+01
  8.726741E-01 1.462E+01
  8.730328E-01 8.473E+00
  8.733887E-01 5.927E+00
  8.737418E-01 4.574E+00
  8.740922E-01 3.737E+00
  8.744399E-01 3.168E+00
  8.751272E-01 2.444E+00
  8.761385E-01 1.847E+00
  8.771268E-01 1.510E+00
  8.784101E-01 1.255E+00
  8.793474E-01 1.192E+00
  8.796552E-01 1.235E+00
  8.799607E-01 1.395E+00
  8.802640E-01 1.930E+00
  8.805650E-01 3.923E+00
  8.808638E-01 7.327E+00
  8.811604E-01 4.788E+00
  8.814548E-01 3.022E+00
  8.817471E-01 2.317E+00
  8.820372E-01 1.991E+00
  8.823253E-01 1.824E+00
  8.828951E-01 1.700E+00
  8.834566E-01 1.733E+00
  8.840102E-01 1.948E+00
  8.842840E-01 2.211E+00
  8.845558E-01 2.790E+00
  8.848257E-01 4.604E+00
  8.850937E-01 1.912E+01
  8.853598E-01 7.647E+01
  8.856240E-01 7.263E+00
  8.858864E-01 4.120E+00
  8.861469E-01 3.571E+00
  8.864055E-01 3.642E+00
  8.866624E-01 4.064E+00
  8.869174E-01 4.880E+00
  8.871707E-01 6.370E+00
  8.874222E-01 9.364E+00
  8.876720E-01 1.677E+01
  8.879200E-01 4.346E+01
  8.881664E-01 1.389E+02
  8.884110E-01 4.779E+01
  8.886539E-01 1.656E+01
  8.888952E-01 9.635E+00
  8.891348E-01 7.780E+00
  8.893728E-01 7.677E+00
  8.896092E-01 8.441E+00
  8.898439E-01 9.547E+00
  8.900771E-01 1.025E+01
  8.903087E-01 9.776E+00
  8.909941E-01 4.695E+00
  8.912195E-01 3.530E+00
  8.914434E-01 2.723E+00
  8.916658E-01 2.173E+00
  8.918867E-01 1.801E+00
  8.921062E-01 1.552E+00
  8.923242E-01 1.395E+00
  8.925408E-01 1.308E+00
  8.927559E-01 1.284E+00
  8.929696E-01 1.325E+00
  8.931819E-01 1.443E+00
  8.933928E-01 1.673E+00
  8.936023E-01 2.089E+00
  8.938105E-01 2.864E+00
  8.940173E-01 4.442E+00
  8.942227E-01 8.103E+00
  8.944268E-01 1.641E+01
  8.946296E-01 1.871E+01
  8.948311E-01 8.705E+00
  8.950313E-01 3.892E+00
  8.952302E-01 2.047E+00
  8.954278E-01 1.227E+00
  8.956242E-01 8.069E-01
  8.958193E-01 5.682E-01
  8.960131E-01 4.214E-01
  8.962058E-01 3.250E-01
  8.965873E-01 2.178E-01
  8.967763E-01 1.838E-01
  8.971507E-01 1.398E-01
  8.975204E-01 1.141E-01
  8.980663E-01 9.372E-02
  8.986021E-01 8.644E-02
  8.989537E-01 8.820E-02
  8.993011E-01 9.822E-02
  8.994732E-01 1.090E-01
  8.996442E-01 1.276E-01
  8.998142E-01 1.616E-01
  8.999832E-01 2.333E-01
  9.001511E-01 4.203E-01
  9.003180E-01 7.966E-01
  9.004839E-01 5.429E-01
  9.006488E-01 4.863E-01
  9.008127E-01 6.961E-01
  9.009756E-01 9.370E-01
  9.011375E-01 8.836E-01
  9.012984E-01 7.041E-01
  9.014584E-01 6.561E-01
  9.016175E-01 9.672E-01
  9.017756E-01 3.236E+00
  9.019327E-01 5.143E+00
  9.022442E-01 9.017E-01
  9.023986E-01 5.467E-01
  9.025520E-01 4.077E-01
  9.027046E-01 3.366E-01
  9.028562E-01 2.959E-01
  9.030070E-01 2.725E-01
  9.031569E-01 2.631E-01
  9.033059E-01 2.773E-01
  9.034540E-01 4.870E-01
  9.036013E-01 1.144E-01
  9.037477E-01 1.473E-01
  9.040380E-01 1.606E-01
  9.051662E-01 1.775E-01
  9.058456E-01 2.055E-01
  9.065060E-01 2.589E-01
  9.068935E-01 3.246E-01
  9.071482E-01 3.964E-01
  9.074001E-01 5.147E-01
  9.075250E-01 6.063E-01
  9.076493E-01 7.372E-01
  9.077728E-01 9.367E-01
  9.078957E-01 1.271E+00
  9.080179E-01 1.922E+00
  9.081394E-01 3.584E+00
  9.082603E-01 1.003E+01
  9.083805E-01 1.244E+01
  9.085001E-01 6.364E+00
  9.086190E-01 6.634E+00
  9.087372E-01 5.699E+00
  9.088548E-01 3.442E+00
  9.089718E-01 2.006E+00
  9.090882E-01 1.281E+00
  9.092039E-01 9.097E-01
  9.093190E-01 7.125E-01
  9.094335E-01 6.098E-01
  9.095474E-01 5.647E-01
  9.096607E-01 5.590E-01
  9.098855E-01 6.281E-01
  9.101078E-01 7.265E-01
  9.102181E-01 7.374E-01
  9.103278E-01 7.025E-01
  9.106535E-01 4.573E-01
  9.107610E-01 3.891E-01
  9.108678E-01 3.448E-01
  9.109742E-01 3.428E-01
  9.110799E-01 5.004E-01
  9.111851E-01 3.416E+00
  9.112898E-01 8.145E-01
  9.113939E-01 2.764E-01
  9.114975E-01 1.801E-01
  9.116005E-01 1.418E-01
  9.117030E-01 1.203E-01
  9.119064E-01 9.580E-02
  9.122077E-01 7.704E-02
  9.125043E-01 6.784E-02
  9.127965E-01 6.504E-02
  9.129888E-01 6.776E-02
  9.130842E-01 7.163E-02
  9.131792E-01 7.863E-02
  9.132737E-01 9.134E-02
  9.133677E-01 1.155E-01
  9.134612E-01 1.629E-01
  9.135542E-01 2.377E-01
  9.136468E-01 2.405E-01
  9.137390E-01 1.497E-01
  9.138306E-01 9.322E-02
  9.139219E-01 7.051E-02
  9.140126E-01 6.531E-02
  9.141030E-01 7.409E-02
  9.141928E-01 1.035E-01
  9.142823E-01 1.691E-01
  9.143712E-01 2.649E-01
  9.144598E-01 3.022E-01
  9.146356E-01 2.119E-01
  9.147229E-01 1.791E-01
  9.148097E-01 1.616E-01
  9.148961E-01 1.587E-01
  9.149821E-01 1.841E-01
  9.150676E-01 4.147E-01
  9.151528E-01 2.187E+00
  9.152375E-01 2.021E-01
  9.153219E-01 1.429E-01
  9.154058E-01 1.364E-01
  9.154893E-01 1.435E-01
  9.155724E-01 1.602E-01
  9.156551E-01 1.891E-01
  9.157374E-01 2.382E-01
  9.158194E-01 3.252E-01
  9.159009E-01 4.920E-01
  9.159820E-01 8.372E-01
  9.160628E-01 1.498E+00
  9.161432E-01 1.934E+00
  9.163028E-01 7.639E-01
  9.163820E-01 4.743E-01
  9.164609E-01 3.288E-01
  9.165393E-01 2.495E-01
  9.166175E-01 2.032E-01
  9.166952E-01 1.754E-01
  9.167726E-01 1.602E-01
  9.168496E-01 1.577E-01
  9.169263E-01 1.842E-01
  9.170026E-01 4.574E-01
  9.170785E-01 2.115E+00
  9.171541E-01 2.022E-01
  9.172293E-01 1.346E-01
  9.173042E-01 1.193E-01
  9.173788E-01 1.151E-01
  9.175268E-01 1.197E-01
  9.176735E-01 1.395E-01
  9.177463E-01 1.586E-01
  9.178188E-01 1.890E-01
  9.178910E-01 2.402E-01
  9.179628E-01 3.327E-01
  9.180343E-01 5.140E-01
  9.181055E-01 8.732E-01
  9.181763E-01 1.294E+00
  9.182469E-01 1.060E+00
  9.183171E-01 6.012E-01
  9.183869E-01 3.543E-01
  9.184565E-01 2.360E-01
  9.185258E-01 1.750E-01
  9.185947E-01 1.408E-01
  9.186633E-01 1.205E-01
  9.187317E-01 1.079E-01
  9.188674E-01 9.603E-02
  9.190019E-01 9.515E-02
  9.191352E-01 1.050E-01
  9.192014E-01 1.161E-01
  9.192673E-01 1.347E-01
  9.193329E-01 1.668E-01
  9.193983E-01 2.262E-01
  9.194633E-01 3.514E-01
  9.195280E-01 6.779E-01
  9.195925E-01 1.923E+00
  9.196567E-01 8.035E+00
  9.197206E-01 3.264E+00
  9.197842E-01 1.047E+00
  9.198475E-01 5.328E-01
  9.199106E-01 3.505E-01
  9.199734E-01 2.734E-01
  9.200359E-01 2.478E-01
  9.200981E-01 2.710E-01
  9.201600E-01 4.056E-01
  9.202217E-01 9.303E-01
  9.202831E-01 7.552E-01
  9.203443E-01 3.099E-01
  9.204052E-01 1.915E-01
  9.204658E-01 1.472E-01
  9.205262E-01 1.256E-01
  9.206461E-01 1.052E-01
  9.207057E-01 1.002E-01
  9.209998E-01 1.034E-01
  9.211157E-01 1.113E-01
  9.212306E-01 1.315E-01
  9.212876E-01 1.483E-01
  9.213445E-01 1.501E-01
  9.214011E-01 8.963E-02
  9.214574E-01 4.552E-02
  9.215136E-01 3.969E-02
  9.217907E-01 5.766E-02
  9.221156E-01 7.433E-02
  9.222750E-01 7.625E-02
  9.225880E-01 9.581E-02
  9.227924E-01 1.191E-01
  9.229435E-01 1.501E-01
  9.230433E-01 1.853E-01
  9.230928E-01 2.116E-01
  9.231422E-01 2.484E-01
  9.231914E-01 3.035E-01
  9.232403E-01 3.964E-01
  9.232891E-01 5.880E-01
  9.233376E-01 1.167E+00
  9.233860E-01 3.483E+00
  9.234342E-01 1.774E+00
  9.234822E-01 1.167E+00
  9.235300E-01 1.430E+00
  9.235776E-01 2.164E+00
  9.236250E-01 3.073E+00
  9.236722E-01 2.875E+00
  9.237193E-01 1.834E+00
  9.237661E-01 1.100E+00
  9.238128E-01 7.120E-01
  9.238592E-01 5.064E-01
  9.239055E-01 3.928E-01
  9.239516E-01 3.287E-01
  9.239976E-01 2.937E-01
  9.240433E-01 2.776E-01
  9.241343E-01 2.826E-01
  9.244029E-01 4.042E-01
  9.244470E-01 4.558E-01
  9.244910E-01 7.202E-01
  9.245348E-01 3.230E+00
  9.245785E-01 8.687E-01
  9.246220E-01 3.532E-01
  9.246653E-01 2.382E-01
  9.247084E-01 1.876E-01
  9.247514E-01 1.574E-01
  9.248368E-01 1.211E-01
  9.249216E-01 9.955E-02
  9.250476E-01 8.037E-02
  9.252133E-01 6.713E-02
  9.253765E-01 6.189E-02
  9.254973E-01 6.292E-02
  9.255771E-01 6.795E-02
  9.256167E-01 7.790E-02
  9.256562E-01 9.672E-02
  9.256956E-01 1.112E-01
  9.257348E-01 1.416E-01
  9.257739E-01 1.836E-01
  9.258128E-01 1.862E-01
  9.258516E-01 1.296E-01
  9.258902E-01 8.420E-02
  9.259287E-01 6.138E-02
  9.259670E-01 5.020E-02
  9.260052E-01 4.436E-02
  9.260812E-01 3.934E-02
  9.261566E-01 3.864E-02
  9.261941E-01 4.016E-02
  9.262315E-01 4.464E-02
  9.262687E-01 5.703E-02
  9.263058E-01 9.378E-02
  9.263428E-01 1.849E-01
  9.263796E-01 2.328E-01
  9.264163E-01 2.029E-01
  9.264528E-01 2.280E-01
  9.264892E-01 5.919E-01
  9.265255E-01 3.096E+00
  9.265616E-01 3.071E-01
  9.265977E-01 1.557E-01
  9.266335E-01 1.240E-01
  9.266693E-01 1.175E-01
  9.267049E-01 1.222E-01
  9.267404E-01 1.359E-01
  9.267758E-01 1.608E-01
  9.268110E-01 2.027E-01
  9.268461E-01 2.734E-01
  9.268811E-01 3.944E-01
  9.269160E-01 5.907E-01
  9.269507E-01 8.248E-01
  9.269853E-01 8.906E-01
  9.270198E-01 7.139E-01
  9.270541E-01 5.042E-01
  9.270884E-01 3.586E-01
  9.271225E-01 2.680E-01
  9.271565E-01 2.111E-01
  9.271904E-01 1.742E-01
  9.272241E-01 1.493E-01
  9.272912E-01 1.198E-01
  9.273579E-01 1.056E-01
  9.274241E-01 1.013E-01
  9.274570E-01 1.033E-01
  9.274898E-01 1.099E-01
  9.275225E-01 1.261E-01
  9.275551E-01 1.694E-01
  9.275875E-01 3.463E-01
  9.276199E-01 4.369E+00
  9.276521E-01 1.183E+00
  9.276842E-01 3.217E-01
  9.277162E-01 2.482E-01
  9.277481E-01 2.813E-01
  9.277799E-01 4.107E-01
  9.278116E-01 7.364E-01
  9.278431E-01 1.167E+00
  9.278746E-01 8.377E-01
  9.279059E-01 4.348E-01
  9.279371E-01 2.569E-01
  9.279683E-01 1.767E-01
  9.279993E-01 1.356E-01
  9.280302E-01 1.120E-01
  9.280610E-01 9.746E-02
  9.281223E-01 8.125E-02
  9.282134E-01 7.078E-02
  9.283632E-01 6.688E-02
  9.284812E-01 7.113E-02
  9.285687E-01 8.047E-02
  9.286265E-01 9.237E-02
  9.286839E-01 1.134E-01
  9.287125E-01 1.301E-01
  9.287410E-01 1.538E-01
  9.287693E-01 1.890E-01
  9.287976E-01 2.438E-01
  9.288258E-01 3.352E-01
  9.288539E-01 5.021E-01
  9.289098E-01 1.100E+00
  9.289653E-01 1.104E+00
  9.289929E-01 9.618E-01
  9.290205E-01 7.469E-01
  9.290479E-01 5.771E-01
  9.290753E-01 4.757E-01
  9.291025E-01 4.391E-01
  9.291297E-01 4.836E-01
  9.291568E-01 7.102E-01
  9.291837E-01 1.679E+00
  9.292106E-01 4.536E+00
  9.292375E-01 2.156E+00
  9.292642E-01 8.673E-01
  9.292908E-01 4.944E-01
  9.293174E-01 3.450E-01
  9.293438E-01 2.702E-01
  9.293702E-01 2.271E-01
  9.293965E-01 2.002E-01
  9.294488E-01 1.711E-01
  9.295007E-01 1.613E-01
  9.295266E-01 1.631E-01
  9.295524E-01 1.718E-01
  9.295781E-01 1.943E-01
  9.296037E-01 2.565E-01
  9.296292E-01 5.354E-01
  9.296546E-01 1.566E+01
  9.296800E-01 3.540E-01
  9.297053E-01 1.237E-01
  9.297305E-01 9.322E-02
  9.297556E-01 8.575E-02
  9.298304E-01 8.341E-02
  9.300265E-01 9.262E-02
  9.301703E-01 1.105E-01
  9.302412E-01 1.285E-01
  9.303114E-01 1.626E-01
  9.303347E-01 1.816E-01
  9.303579E-01 2.078E-01
  9.303810E-01 2.462E-01
  9.304040E-01 3.066E-01
  9.304270E-01 4.130E-01
  9.304499E-01 6.365E-01
  9.304727E-01 1.281E+00
  9.305181E-01 4.714E+00
  9.305408E-01 1.767E+00
  9.305633E-01 7.223E-01
  9.305858E-01 4.647E-01
  9.306082E-01 4.121E-01
  9.306305E-01 4.466E-01
  9.306749E-01 5.884E-01
  9.306971E-01 5.371E-01
  9.307411E-01 2.733E-01
  9.307630E-01 1.900E-01
  9.307849E-01 1.397E-01
  9.308067E-01 1.093E-01
  9.308284E-01 9.082E-02
  9.308500E-01 7.952E-02
  9.308716E-01 7.283E-02
  9.309146E-01 6.813E-02
  9.309573E-01 7.161E-02
  9.309997E-01 8.298E-02
  9.310838E-01 1.222E-01
  9.311047E-01 1.219E-01
  9.311255E-01 1.123E-01
  9.311669E-01 8.300E-02
  9.311875E-01 7.107E-02
  9.312286E-01 5.589E-02
  9.312694E-01 4.826E-02
  9.313502E-01 3.870E-02
  9.313703E-01 3.590E-02
  9.314103E-01 3.842E-02
  9.315091E-01 4.694E-02
  9.315677E-01 5.588E-02
  9.315803E-01 2.717E-01
  9.320327E-01 2.754E-01
  9.325331E-01 3.216E-01
  9.330162E-01 3.240E-01
  9.334256E-01 2.906E-01
  9.335973E-01 2.411E-01
  9.337668E-01 1.795E-01
  9.338229E-01 1.707E-01
  9.338787E-01 1.801E-01
  9.339343E-01 2.146E-01
  9.339896E-01 2.735E-01
  9.340996E-01 4.163E-01
  9.342086E-01 5.179E-01
  9.343705E-01 5.792E-01
  9.346883E-01 5.818E-01
  9.350492E-01 5.131E-01
  9.352509E-01 4.590E-01
  9.353505E-01 4.704E-01
  9.354000E-01 5.097E-01
  9.354492E-01 5.928E-01
  9.354983E-01 7.401E-01
  9.355472E-01 9.412E-01
  9.355959E-01 1.081E+00
  9.356445E-01 1.019E+00
  9.357409E-01 6.407E-01
  9.357888E-01 5.057E-01
  9.358366E-01 4.148E-01
  9.358841E-01 3.546E-01
  9.359314E-01 3.151E-01
  9.360256E-01 2.735E-01
  9.362577E-01 2.385E-01
  9.363948E-01 2.018E-01
  9.365303E-01 1.901E-01
  9.370993E-01 2.147E-01
  9.372266E-01 2.217E-01
  9.374768E-01 2.590E-01
  9.378416E-01 2.702E-01
  9.381169E-01 2.441E-01
  9.382327E-01 2.106E-01
  9.383472E-01 1.578E-01
  9.383850E-01 1.458E-01
  9.384228E-01 1.453E-01
  9.384604E-01 1.630E-01
  9.384979E-01 2.013E-01
  9.386094E-01 3.683E-01
  9.386831E-01 4.451E-01
  9.387927E-01 4.974E-01
  9.390437E-01 5.183E-01
  9.392884E-01 4.776E-01
  9.394254E-01 4.485E-01
  9.394594E-01 4.598E-01
  9.394932E-01 4.937E-01
  9.395270E-01 5.668E-01
  9.395606E-01 7.033E-01
  9.396274E-01 1.113E+00
  9.396607E-01 1.112E+00
  9.397268E-01 6.914E-01
  9.397597E-01 5.294E-01
  9.397925E-01 4.221E-01
  9.398251E-01 3.524E-01
  9.398577E-01 3.072E-01
  9.399225E-01 2.604E-01
  9.400824E-01 2.263E-01
  9.402083E-01 1.745E-01
  9.403016E-01 1.645E-01
  9.407245E-01 1.879E-01
  9.408996E-01 2.254E-01
  9.411557E-01 2.401E-01
  9.413496E-01 2.201E-01
  9.414375E-01 1.938E-01
  9.415450E-01 1.347E-01
  9.415716E-01 1.283E-01
  9.415982E-01 1.349E-01
  9.416246E-01 1.590E-01
  9.416510E-01 1.997E-01
  9.417297E-01 3.443E-01
  9.417817E-01 4.061E-01
  9.418847E-01 4.599E-01
  9.421115E-01 4.829E-01
  9.423078E-01 4.446E-01
  9.423319E-01 4.564E-01
  9.423560E-01 4.895E-01
  9.423801E-01 5.606E-01
  9.424040E-01 6.948E-01
  9.424517E-01 1.137E+00
  9.424754E-01 1.164E+00
  9.425226E-01 7.162E-01
  9.425461E-01 5.391E-01
  9.425696E-01 4.234E-01
  9.425929E-01 3.492E-01
  9.426162E-01 3.016E-01
  9.426394E-01 2.714E-01
  9.426856E-01 2.423E-01
  9.427771E-01 2.197E-01
  9.428675E-01 1.632E-01
  9.429345E-01 1.496E-01
  9.432393E-01 1.710E-01
  9.433660E-01 2.074E-01
  9.435517E-01 2.208E-01
  9.436728E-01 2.069E-01
  9.437523E-01 1.787E-01
  9.438308E-01 1.249E-01
  9.438503E-01 1.186E-01
  9.438698E-01 1.241E-01
  9.438891E-01 1.454E-01
  9.438913E-01 3.102E-01
  9.536942E-01 2.727E-01
  9.736075E-01 2.377E-01
  1.013434E+00 2.166E-01
  1.491352E+00 1.666E-01
  1.849790E+00 1.274E-01
  2.407361E+00 8.294E-02
  2.725973E+00 6.785E-02
  2.781042E+00 6.390E-02
  2.837221E+00 6.018E-02
  2.894537E+00 5.667E-02
  2.953012E+00 5.337E-02
  3.012667E+00 5.026E-02
  3.073525E+00 4.734E-02
  3.135613E+00 4.458E-02
  3.198957E+00 4.198E-02
  3.263581E+00 3.954E-02
  3.329512E+00 3.724E-02
  3.396770E+00 3.507E-02
  3.465389E+00 3.303E-02
  3.535397E+00 3.110E-02
  3.606815E+00 2.929E-02
  3.679677E+00 2.759E-02
  3.754012E+00 2.598E-02
  3.829848E+00 2.447E-02
  3.907217E+00 2.304E-02
  3.986147E+00 2.170E-02
  4.066674E+00 2.044E-02
  4.148825E+00 1.925E-02
  4.232636E+00 1.813E-02
  4.318143E+00 1.707E-02
  4.405375E+00 1.608E-02
  4.494368E+00 1.514E-02
  4.585162E+00 1.426E-02
  4.677789E+00 1.343E-02
  4.772285E+00 1.265E-02
  4.868692E+00 1.191E-02
  4.967047E+00 1.122E-02
  5.067387E+00 1.056E-02
  5.169755E+00 9.947E-03
  5.274192E+00 9.368E-03
  5.380737E+00 8.822E-03
  5.489436E+00 8.309E-03
  5.600328E+00 7.825E-03
  5.713464E+00 7.369E-03
  5.828883E+00 6.940E-03
  5.946633E+00 6.536E-03
  6.066765E+00 6.155E-03
  6.189320E+00 5.797E-03
  6.314354E+00 5.459E-03
  6.441911E+00 5.141E-03
  6.572046E+00 4.842E-03
  6.704812E+00 4.560E-03
  6.840259E+00 4.294E-03
  6.978440E+00 4.044E-03
  7.119413E+00 3.809E-03
  7.263236E+00 3.587E-03
  7.409963E+00 3.378E-03
  7.559650E+00 3.181E-03
  7.712369E+00 2.996E-03
  7.868166E+00 2.822E-03
  8.027116E+00 2.657E-03
    3    2    0    3
   1241   1285
  4.177480E-02    0.0200
  3.197188E-02 1.130E+02
  3.692891E-02 8.203E+01
  4.177484E-02 6.185E+01
  4.801803E-02 4.454E+01
  5.406388E-02 3.339E+01
  5.992062E-02 2.583E+01
  6.836814E-02 1.838E+01
  7.643229E-02 1.364E+01
  8.662742E-02 9.630E+00
  9.623104E-02 7.093E+00
  1.074718E-01 5.060E+00
  1.199431E-01 3.539E+00
  1.332386E-01 2.439E+00
  1.385618E-01 2.038E+00
  1.402895E-01 2.037E+00
  1.517690E-01 1.455E+00
  1.664849E-01 9.263E-01
  1.819167E-01 5.152E-01
  1.942726E-01 2.483E-01
  1.993994E-01 1.577E-01
  2.023421E-01 1.238E-01
  2.033018E-01 1.192E-01
  2.042510E-01 1.198E-01
  2.051900E-01 1.273E-01
  2.061190E-01 1.440E-01
  2.070379E-01 1.730E-01
  2.079471E-01 2.184E-01
  2.088467E-01 2.853E-01
  2.097367E-01 3.794E-01
  2.106173E-01 5.062E-01
  2.114886E-01 6.684E-01
  2.140484E-01 1.276E+00
  2.148840E-01 1.438E+00
  2.157109E-01 1.537E+00
  2.173394E-01 1.533E+00
  2.242700E-01 7.139E-01
  2.250020E-01 6.444E-01
  2.257268E-01 6.046E-01
  2.264444E-01 7.944E-01
  2.271550E-01 1.802E+00
  2.278587E-01 1.260E+00
  2.285554E-01 9.065E-01
  2.292454E-01 7.467E-01
  2.299287E-01 6.530E-01
  2.312755E-01 5.381E-01
  2.338926E-01 4.054E-01
  2.376363E-01 2.834E-01
  2.400176E-01 2.154E-01
  2.405993E-01 1.931E-01
  2.411756E-01 1.580E-01
  2.417467E-01 7.385E-02
  2.423126E-01 4.196E-01
  2.428733E-01 2.657E-01
  2.434289E-01 2.288E-01
  2.445253E-01 1.953E-01
  2.471814E-01 1.553E-01
  2.502170E-01 1.336E-01
  2.526280E-01 1.318E-01
  2.549374E-01 1.472E-01
  2.567157E-01 1.759E-01
  2.584353E-01 2.257E-01
  2.596881E-01 2.834E-01
  2.609104E-01 3.676E-01
  2.621031E-01 4.929E-01
  2.632672E-01 6.855E-01
  2.640278E-01 8.737E-01
  2.647764E-01 1.134E+00
  2.655132E-01 1.488E+00
  2.669523E-01 2.322E+00
  2.673051E-01 2.398E+00
  2.676552E-01 2.334E+00
  2.680025E-01 2.125E+00
  2.690286E-01 1.128E+00
  2.693653E-01 8.409E-01
  2.696995E-01 6.084E-01
  2.700312E-01 4.268E-01
  2.703603E-01 2.881E-01
  2.706870E-01 1.851E-01
  2.710111E-01 1.138E-01
  2.713328E-01 7.710E-02
  2.716521E-01 9.636E-02
  2.719690E-01 2.546E-01
  2.722835E-01 9.340E-01
  2.725957E-01 4.969E+00
  2.729055E-01 2.526E+01
  2.732131E-01 7.529E+00
  2.735183E-01 3.182E+00
  2.738213E-01 1.946E+00
  2.741220E-01 1.431E+00
  2.744206E-01 1.170E+00
  2.747169E-01 1.024E+00
  2.753031E-01 8.942E-01
  2.761665E-01 8.737E-01
  2.772888E-01 9.870E-01
  2.796993E-01 1.464E+00
  2.802144E-01 1.480E+00
  2.804692E-01 6.736E+00
  2.807223E-01 5.510E+00
  2.809736E-01 3.433E+00
  2.812232E-01 3.166E+00
  2.817172E-01 3.254E+00
  2.826849E-01 3.991E+00
  2.838579E-01 5.494E+00
  2.847681E-01 7.265E+00
  2.856541E-01 9.801E+00
  2.865169E-01 1.353E+01
  2.871492E-01 1.756E+01
  2.877692E-01 2.326E+01
  2.883772E-01 3.159E+01
  2.889735E-01 4.429E+01
  2.893647E-01 5.670E+01
  2.897509E-01 7.415E+01
  2.901323E-01 9.940E+01
  2.905088E-01 1.371E+02
  2.908806E-01 1.950E+02
  2.910647E-01 2.350E+02
  2.914296E-01 3.452E+02
  2.921458E-01 6.345E+02
  2.923220E-01 6.639E+02
  2.924972E-01 6.533E+02
  2.928444E-01 5.433E+02
  2.933572E-01 3.498E+02
  2.936939E-01 2.644E+02
  2.940265E-01 2.144E+02
  2.941913E-01 2.024E+02
  2.943551E-01 2.024E+02
  2.945179E-01 2.239E+02
  2.946797E-01 2.999E+02
  2.948406E-01 5.868E+02
  2.950005E-01 2.039E+03
  2.953174E-01 3.767E+02
  2.954745E-01 1.959E+02
  2.956306E-01 1.317E+02
  2.957858E-01 1.009E+02
  2.959401E-01 8.304E+01
  2.960935E-01 7.130E+01
  2.963975E-01 5.651E+01
  2.968469E-01 4.375E+01
  2.974340E-01 3.375E+01
  2.982895E-01 2.487E+01
  2.989803E-01 2.009E+01
  2.991161E-01 2.400E+01
  2.992511E-01 5.955E+01
  2.993854E-01 2.362E+01
  2.995189E-01 2.042E+01
  2.999149E-01 1.740E+01
  3.009392E-01 1.376E+01
  3.025102E-01 1.059E+01
  3.047226E-01 7.778E+00
  3.050348E-01 6.617E+00
  3.052403E-01 5.090E+00
  3.054437E-01 2.813E+00
  3.055446E-01 1.630E+00
  3.056449E-01 6.881E-01
  3.057448E-01 1.441E-01
  3.058442E-01 1.023E-02
  3.059430E-01 1.827E-01
  3.060414E-01 5.284E-01
  3.063334E-01 1.764E+00
  3.067160E-01 3.232E+00
  3.068104E-01 3.759E+00
  3.069044E-01 4.666E+00
  3.069979E-01 6.821E+00
  3.070909E-01 1.464E+01
  3.071835E-01 4.084E+01
  3.072756E-01 1.808E+01
  3.073672E-01 8.627E+00
  3.074584E-01 6.068E+00
  3.075491E-01 5.090E+00
  3.076394E-01 4.624E+00
  3.079076E-01 4.114E+00
  3.092734E-01 3.665E+00
  3.095180E-01 3.640E+00
  3.095987E-01 4.013E+00
  3.096790E-01 2.498E+01
  3.097590E-01 4.417E+00
  3.098386E-01 3.918E+00
  3.101532E-01 3.627E+00
  3.126703E-01 3.032E+00
  3.129984E-01 2.702E+00
  3.131276E-01 2.393E+00
