   20   18    P
    1    0    0    1
  3.605073E-01 2.016E+00
  3.818676E-01 1.590E+00
  4.027359E-01 1.275E+00
  4.231270E-01 1.037E+00
  4.430554E-01 8.534E-01
  4.815792E-01 5.978E-01
  5.184124E-01 4.346E-01
  5.536524E-01 3.261E-01
  5.873898E-01 2.515E-01
  6.197090E-01 2.008E-01
  6.353614E-01 1.839E-01
  6.506881E-01 1.566E-01
  6.948030E-01 1.167E-01
  7.495747E-01 8.222E-02
  8.001533E-01 6.052E-02
  8.581107E-01 4.335E-02
  9.208535E-01 3.073E-02
  9.859490E-01 2.181E-02
  1.027812E+00 1.776E-02
  1.035766E+00 1.780E-02
  1.051279E+00 1.581E-02
  1.121664E+00 1.103E-02
  1.208624E+00 6.917E-03
  1.294767E+00 3.565E-03
  1.298708E+00 5.929E-03
  1.302597E+00 3.348E-03
  1.345518E+00 9.771E-04
  1.348806E+00 8.268E-04
  1.352054E+00 7.302E-04
  1.355262E+00 7.352E-04
  1.358430E+00 9.332E-04
  1.361559E+00 1.511E-03
  1.364650E+00 2.879E-03
  1.367703E+00 6.057E-03
  1.370719E+00 1.402E-02
  1.373699E+00 3.812E-02
  1.376642E+00 1.511E-01
  1.379551E+00 3.021E+00
  1.382424E+00 9.492E-01
  1.385264E+00 1.834E-01
  1.388070E+00 8.523E-02
  1.390843E+00 5.289E-02
  1.393583E+00 3.785E-02
  1.396291E+00 2.943E-02
  1.398968E+00 2.416E-02
  1.401613E+00 2.058E-02
  1.406813E+00 1.608E-02
  1.414390E+00 1.242E-02
  1.424099E+00 9.842E-03
  1.437869E+00 7.818E-03
  1.442259E+00 7.429E-03
  1.444419E+00 7.707E-03
  1.446555E+00 7.044E-03
  1.470483E+00 5.547E-03
  1.488260E+00 4.731E-03
  1.489940E+00 4.257E-03
  1.491604E+00 5.061E-03
  1.494882E+00 4.739E-03
  1.527038E+00 3.875E-03
  1.555411E+00 3.341E-03
  1.556468E+00 3.218E-03
  1.557516E+00 3.407E-03
  1.599632E+00 2.741E-03
  1.599632E+00 0.000E+00
  1.650507E+00 0.000E+00
  1.650507E+00 2.290E-03
  1.740507E+00 1.667E-03
  1.919217E+00 9.556E-04
  2.097927E+00 5.807E-04
  2.276636E+00 3.676E-04
  2.455346E+00 2.406E-04
  2.634056E+00 1.620E-04
  2.812765E+00 1.118E-04
  2.991475E+00 7.907E-05
  3.170185E+00 5.719E-05
  3.348894E+00 4.231E-05
  3.527604E+00 3.204E-05
  3.706314E+00 2.486E-05
  3.885023E+00 1.977E-05
  4.063733E+00 1.614E-05
  4.242443E+00 1.355E-05
  4.421152E+00 1.173E-05
  4.599862E+00 1.047E-05
  4.957281E+00 9.128E-06
  5.850830E+00 7.740E-06
  6.386959E+00 5.858E-06
  6.923088E+00 3.653E-06
  7.101798E+00 3.127E-06
  7.280507E+00 2.786E-06
    1    3    1    5
     56     56
  2.992800E-01     .0200
  2.775055E-01 1.043E+00
  3.619000E-01 1.053E+00
  5.584820E-01 8.237E-01
  5.741344E-01 9.372E-01
  5.894612E-01 8.065E-01
  7.627757E-01 6.106E-01
  9.665850E-01 4.465E-01
  9.745387E-01 4.650E-01
  1.073216E+00 3.980E-01
  1.312472E+00 2.971E-01
  1.318324E+00 3.044E-01
  1.321198E+00 2.875E-01
  1.374410E+00 2.740E-01
  1.376642E+00 2.833E-01
  1.378849E+00 3.260E-01
  1.381032E+00 7.769E-01
  1.383192E+00 3.912E+00
  1.385328E+00 5.347E-01
  1.387441E+00 3.769E-01
  1.389532E+00 3.330E-01
  1.393646E+00 3.028E-01
  1.409256E+00 2.774E-01
  1.428713E+00 2.589E-01
  1.430377E+00 2.719E-01
  1.465811E+00 2.494E-01
  1.467120E+00 2.670E-01
  1.469702E+00 2.556E-01
  1.518980E+00 2.365E-01
  1.519832E+00 2.465E-01
  1.538405E+00 2.338E-01
  1.554501E+00 2.283E-01
  1.555087E+00 2.361E-01
  1.579403E+00 2.227E-01
  1.579822E+00 2.295E-01
  1.579822E+00 0.000E+00
  1.857990E+00 0.000E+00
  1.857990E+00 1.729E-01
  1.857990E+00 1.729E-01
  2.215409E+00 1.276E-01
  2.572829E+00 9.753E-02
  2.930248E+00 7.652E-02
  3.466377E+00 5.514E-02
  4.002506E+00 4.095E-02
  4.538635E+00 3.107E-02
  5.253474E+00 2.216E-02
  5.968313E+00 1.644E-02
  6.861861E+00 1.201E-02
  7.934119E+00 8.769E-03
  9.542506E+00 5.449E-03
  1.079347E+01 3.550E-03
  1.168702E+01 2.638E-03
  1.258057E+01 2.088E-03
  1.365283E+01 1.781E-03
  1.615475E+01 1.493E-03
  1.740573E+01 1.149E-03
  1.829929E+01 8.364E-04
    1    3    1    6
    128    128
  2.504110E-01     .0200
  2.064324E-01 9.082E+00
  2.286367E-01 6.462E+00
  2.504114E-01 4.739E+00
  2.717718E-01 3.564E+00
  2.926400E-01 2.742E+00
  3.130311E-01 2.151E+00
  3.329595E-01 1.717E+00
  3.524391E-01 1.391E+00
  3.714833E-01 1.142E+00
  4.083165E-01 7.963E-01
  4.435565E-01 5.775E-01
  4.772940E-01 4.331E-01
  5.096131E-01 3.381E-01
  5.252655E-01 3.035E-01
  5.405923E-01 2.573E-01
  5.847071E-01 1.872E-01
  6.261966E-01 1.405E-01
  6.777822E-01 1.002E-01
  7.368602E-01 6.964E-02
  7.906083E-01 5.093E-02
  8.580691E-01 3.512E-02
  9.177161E-01 2.555E-02
  9.256698E-01 2.549E-02
  9.561894E-01 2.126E-02
  1.030588E+00 1.474E-02
  1.108722E+00 1.012E-02
  1.184671E+00 6.947E-03
  1.188612E+00 7.352E-03
  1.192501E+00 6.718E-03
  1.260623E+00 4.567E-03
  1.266546E+00 4.622E-03
  1.269455E+00 5.866E-03
  1.272329E+00 3.286E-03
  1.275168E+00 3.628E-03
  1.286195E+00 3.473E-03
  1.318696E+00 2.300E-03
  1.329980E+00 1.830E-03
  1.332163E+00 1.923E-03
  1.334323E+00 2.371E-03
  1.336459E+00 1.453E-03
  1.348804E+00 7.850E-04
  1.352746E+00 6.303E-04
  1.354687E+00 5.876E-04
  1.356607E+00 5.843E-04
  1.358507E+00 6.406E-04
  1.360387E+00 7.880E-04
  1.362248E+00 1.077E-03
  1.364090E+00 1.591E-03
  1.365913E+00 2.474E-03
  1.367717E+00 3.987E-03
  1.369502E+00 6.639E-03
  1.371270E+00 1.150E-02
  1.373020E+00 2.114E-02
  1.374752E+00 4.276E-02
  1.376466E+00 1.031E-01
  1.378164E+00 3.676E-01
  1.379844E+00 6.560E+00
  1.381508E+00 2.021E+00
  1.383155E+00 3.631E-01
  1.384786E+00 1.596E-01
  1.386401E+00 9.450E-02
  1.388000E+00 6.494E-02
  1.389583E+00 4.877E-02
  1.391151E+00 3.882E-02
  1.392704E+00 3.219E-02
  1.394241E+00 2.751E-02
  1.397272E+00 2.141E-02
  1.401710E+00 1.629E-02
  1.407432E+00 1.264E-02
  1.414288E+00 1.015E-02
  1.416942E+00 9.709E-03
  1.418251E+00 9.900E-03
  1.419548E+00 9.031E-03
  1.430702E+00 7.239E-03
  1.444249E+00 5.812E-03
  1.445315E+00 5.551E-03
  1.446372E+00 4.286E-03
  1.447420E+00 6.822E-03
  1.448459E+00 6.166E-03
  1.454512E+00 5.527E-03
  1.470111E+00 4.783E-03
  1.470963E+00 4.893E-03
  1.477542E+00 4.521E-03
  1.488115E+00 4.110E-03
  1.488828E+00 4.013E-03
  1.489536E+00 3.492E-03
  1.490238E+00 4.540E-03
  1.490935E+00 4.288E-03
  1.503851E+00 3.829E-03
  1.505633E+00 3.778E-03
  1.506218E+00 3.864E-03
  1.518624E+00 3.425E-03
  1.519120E+00 3.105E-03
  1.519614E+00 3.751E-03
  1.520590E+00 3.556E-03
  1.530534E+00 3.309E-03
  1.531370E+00 3.333E-03
  1.531370E+00 0.000E+00
  1.630411E+00 0.000E+00
  1.630411E+00 2.199E-03
  1.630411E+00 2.199E-03
  1.809121E+00 1.214E-03
  1.987831E+00 7.281E-04
  2.166540E+00 4.585E-04
  2.345250E+00 2.998E-04
  2.523960E+00 2.023E-04
  2.702669E+00 1.403E-04
  2.881379E+00 9.975E-05
  3.060089E+00 7.255E-05
  3.238799E+00 5.393E-05
  3.417508E+00 4.095E-05
  3.596218E+00 3.175E-05
  3.774928E+00 2.515E-05
  3.953637E+00 2.034E-05
  4.132347E+00 1.680E-05
  4.311057E+00 1.415E-05
  4.668476E+00 1.061E-05
  5.025895E+00 8.467E-06
  5.562024E+00 6.436E-06
  6.455573E+00 3.962E-06
  6.991702E+00 2.851E-06
  7.349121E+00 2.386E-06
  7.885250E+00 2.080E-06
  8.600089E+00 1.894E-06
  9.136218E+00 1.517E-06
  9.851057E+00 7.832E-07
  1.002977E+01 6.419E-07
  1.020848E+01 5.445E-07
    1    3    1    7
     66     66
  2.139330E-01     .0200
  2.352938E-01 8.341E-01
  3.350053E-01 7.782E-01
  4.731351E-01 6.184E-01
  4.887875E-01 6.762E-01
  5.041143E-01 5.991E-01
  6.656190E-01 4.466E-01
  8.812381E-01 3.099E-01
  8.891918E-01 3.228E-01
  9.815296E-01 2.755E-01
  1.152134E+00 2.145E-01
  1.163648E+00 2.164E-01
  1.232977E+00 2.013E-01
  1.244269E+00 1.951E-01
  1.341686E+00 1.753E-01
  1.343366E+00 1.845E-01
  1.345030E+00 1.668E-01
  1.372351E+00 1.683E-01
  1.375106E+00 1.761E-01
  1.376465E+00 1.881E-01
  1.377810E+00 2.209E-01
  1.379143E+00 3.500E-01
  1.380464E+00 1.941E+00
  1.381773E+00 3.169E+00
  1.383070E+00 5.038E-01
  1.384355E+00 3.003E-01
  1.385628E+00 2.416E-01
  1.386890E+00 2.161E-01
  1.389379E+00 1.939E-01
  1.396583E+00 1.754E-01
  1.408837E+00 1.649E-01
  1.409894E+00 1.593E-01
  1.410942E+00 1.722E-01
  1.419985E+00 1.638E-01
  1.433633E+00 1.561E-01
  1.434485E+00 1.683E-01
  1.436169E+00 1.611E-01
  1.453058E+00 1.533E-01
  1.454457E+00 1.567E-01
  1.469155E+00 1.506E-01
  1.469740E+00 1.576E-01
  1.477523E+00 1.518E-01
  1.494056E+00 1.467E-01
  1.494475E+00 1.522E-01
  1.494475E+00 0.000E+00
  1.772643E+00 0.000E+00
  1.772643E+00 1.124E-01
  1.772643E+00 1.124E-01
  2.130062E+00 8.192E-02
  2.487482E+00 6.201E-02
  2.844901E+00 4.829E-02
  3.381030E+00 3.452E-02
  3.917159E+00 2.550E-02
  4.453288E+00 1.929E-02
  5.168127E+00 1.372E-02
  5.882966E+00 1.016E-02
  6.597804E+00 7.835E-03
  7.491353E+00 5.934E-03
  8.921030E+00 3.921E-03
  1.035071E+01 2.462E-03
  1.124426E+01 1.822E-03
  1.213780E+01 1.405E-03
  1.303135E+01 1.171E-03
  1.446103E+01 1.021E-03
  1.624812E+01 8.673E-04
  1.785651E+01 5.784E-04
  1.821393E+01 5.061E-04
    1    3    1    8
    140    140
  1.839670E-01     .0200
  1.399884E-01 1.726E+01
  1.621927E-01 1.124E+01
  1.839675E-01 7.690E+00
  2.053278E-01 5.470E+00
  2.261960E-01 4.020E+00
  2.465872E-01 3.036E+00
  2.665156E-01 2.346E+00
  2.859952E-01 1.849E+00
  3.050394E-01 1.482E+00
  3.236610E-01 1.205E+00
  3.418725E-01 9.934E-01
  3.771126E-01 6.984E-01
  4.108500E-01 5.108E-01
  4.431692E-01 3.910E-01
  4.741483E-01 2.916E-01
  5.182632E-01 2.079E-01
  5.597526E-01 1.534E-01
  6.113382E-01 1.075E-01
  6.590487E-01 7.886E-02
  7.138098E-01 5.639E-02
  7.732048E-01 4.001E-02
  8.431830E-01 2.722E-02
  8.512721E-01 2.596E-02
  8.592258E-01 2.579E-02
  9.042671E-01 2.003E-02
  9.763410E-01 1.404E-02
  1.057027E+00 9.582E-03
  1.118227E+00 7.196E-03
  1.122168E+00 7.328E-03
  1.129894E+00 6.826E-03
  1.194179E+00 5.079E-03
  1.200102E+00 5.107E-03
  1.203011E+00 5.970E-03
  1.205885E+00 4.104E-03
  1.208724E+00 4.368E-03
  1.237850E+00 3.872E-03
  1.267879E+00 3.259E-03
  1.276287E+00 2.985E-03
  1.308308E+00 2.279E-03
  1.310023E+00 2.296E-03
  1.311720E+00 2.420E-03
  1.313400E+00 3.789E-03
  1.315064E+00 1.264E-03
  1.316711E+00 1.586E-03
  1.319957E+00 1.633E-03
  1.330828E+00 1.337E-03
  1.346499E+00 7.517E-04
  1.347844E+00 7.202E-04
  1.349177E+00 7.353E-04
  1.350498E+00 1.274E-03
  1.351807E+00 1.072E-03
  1.353104E+00 4.801E-04
  1.354389E+00 4.265E-04
  1.356924E+00 3.954E-04
  1.358174E+00 4.056E-04
  1.359413E+00 4.389E-04
  1.360641E+00 5.031E-04
  1.361857E+00 6.088E-04
  1.363063E+00 7.708E-04
  1.364258E+00 1.010E-03
  1.365443E+00 1.357E-03
  1.366617E+00 1.856E-03
  1.367781E+00 2.574E-03
  1.368934E+00 3.616E-03
  1.370077E+00 5.150E-03
  1.371210E+00 7.462E-03
  1.372333E+00 1.106E-02
  1.373447E+00 1.690E-02
  1.374551E+00 2.698E-02
  1.375645E+00 4.599E-02
  1.376730E+00 8.690E-02
  1.377805E+00 1.969E-01
  1.378871E+00 6.629E-01
  1.379928E+00 1.103E+01
  1.380976E+00 3.397E+00
  1.382016E+00 5.818E-01
  1.383046E+00 2.463E-01
  1.384067E+00 1.411E-01
  1.385080E+00 9.419E-02
  1.386085E+00 6.888E-02
  1.387081E+00 5.352E-02
  1.388068E+00 4.342E-02
  1.389048E+00 3.636E-02
  1.390982E+00 2.732E-02
  1.392884E+00 2.187E-02
  1.395680E+00 1.691E-02
  1.399302E+00 1.315E-02
  1.402808E+00 1.093E-02
  1.404519E+00 1.111E-02
  1.405364E+00 9.920E-03
  1.411098E+00 7.972E-03
  1.421671E+00 5.779E-03
  1.422384E+00 5.393E-03
  1.423092E+00 3.524E-03
  1.423794E+00 7.581E-03
  1.424491E+00 6.492E-03
  1.426551E+00 5.878E-03
  1.438005E+00 4.809E-03
  1.439189E+00 4.787E-03
  1.439774E+00 4.922E-03
  1.440933E+00 4.670E-03
  1.451680E+00 3.964E-03
  1.452180E+00 3.813E-03
  1.452676E+00 2.985E-03
  1.453170E+00 4.774E-03
  1.453660E+00 4.329E-03
  1.456533E+00 4.011E-03
  1.464090E+00 3.714E-03
  1.464509E+00 3.825E-03
  1.467373E+00 3.618E-03
  1.467373E+00 0.000E+00
  1.563967E+00 0.000E+00
  1.563967E+00 2.161E-03
  1.563967E+00 2.161E-03
  1.742677E+00 1.142E-03
  1.921387E+00 6.761E-04
  2.100096E+00 4.232E-04
  2.278806E+00 2.759E-04
  2.457516E+00 1.859E-04
  2.636226E+00 1.290E-04
  2.814935E+00 9.177E-05
  2.993645E+00 6.682E-05
  3.172355E+00 4.971E-05
  3.351064E+00 3.773E-05
  3.529774E+00 2.920E-05
  3.708484E+00 2.302E-05
  3.887193E+00 1.848E-05
  4.065903E+00 1.510E-05
  4.244613E+00 1.253E-05
  4.423322E+00 1.056E-05
  4.780742E+00 7.800E-06
  5.138161E+00 6.014E-06
  5.674290E+00 4.290E-06
  6.210419E+00 3.155E-06
  6.746548E+00 2.355E-06
  7.282677E+00 1.801E-06
  7.997516E+00 1.331E-06
  9.427193E+00 6.886E-07
  9.963322E+00 5.097E-07
  1.032074E+01 4.400E-07
    1    3    1    9
     69     69
  1.605390E-01     .0200
  1.387645E-01 6.646E-01
  2.231589E-01 6.658E-01
  4.197409E-01 4.729E-01
  4.353933E-01 5.052E-01
  4.507201E-01 4.539E-01
  6.001853E-01 3.360E-01
  7.946436E-01 2.393E-01
  8.278439E-01 2.219E-01
  8.357976E-01 2.308E-01
  9.281354E-01 1.955E-01
  1.094799E+00 1.540E-01
  1.098740E+00 1.498E-01
  1.106466E+00 1.526E-01
  1.288292E+00 1.215E-01
  1.289972E+00 1.238E-01
  1.291636E+00 1.186E-01
  1.355443E+00 1.131E-01
  1.356500E+00 1.234E-01
  1.357548E+00 1.057E-01
  1.368509E+00 1.091E-01
  1.374077E+00 1.151E-01
  1.375873E+00 1.255E-01
  1.376761E+00 1.378E-01
  1.377641E+00 1.636E-01
  1.378514E+00 2.304E-01
  1.379380E+00 4.890E-01
  1.380239E+00 4.046E+00
  1.381091E+00 3.940E+00
  1.381936E+00 5.904E-01
  1.382775E+00 2.975E-01
  1.383607E+00 2.124E-01
  1.384432E+00 1.758E-01
  1.385251E+00 1.564E-01
  1.386870E+00 1.372E-01
  1.390033E+00 1.227E-01
  1.398956E+00 1.101E-01
  1.399664E+00 1.059E-01
  1.400366E+00 1.178E-01
  1.402441E+00 1.117E-01
  1.415171E+00 1.057E-01
  1.415760E+00 1.036E-01
  1.416346E+00 1.141E-01
  1.417505E+00 1.081E-01
  1.429248E+00 1.021E-01
  1.429741E+00 1.068E-01
  1.440661E+00 1.010E-01
  1.441081E+00 1.068E-01
  1.443945E+00 1.030E-01
  1.443945E+00 0.000E+00
  1.719249E+00 0.000E+00
  1.719249E+00 7.673E-02
  1.719249E+00 7.673E-02
  2.076668E+00 5.543E-02
  2.434088E+00 4.168E-02
  2.791507E+00 3.230E-02
  3.327636E+00 2.297E-02
  3.863765E+00 1.691E-02
  4.399894E+00 1.277E-02
  5.114733E+00 9.073E-03
  5.829571E+00 6.705E-03
  6.723120E+00 4.857E-03
  7.795378E+00 3.500E-03
  9.225055E+00 2.291E-03
  1.047602E+01 1.521E-03
  1.136957E+01 1.138E-03
  1.226312E+01 8.921E-04
  1.333538E+01 7.357E-04
  1.637344E+01 5.382E-04
  1.816054E+01 3.286E-04
    1    3    1   10
    151    151
  1.408350E-01     .0200
  1.190599E-01 1.705E+01
  1.408347E-01 1.072E+01
  1.621951E-01 7.160E+00
  1.830633E-01 5.010E+00
  2.034544E-01 3.638E+00
  2.233828E-01 2.722E+00
  2.428624E-01 2.089E+00
  2.619066E-01 1.636E+00
  2.805283E-01 1.306E+00
  2.987398E-01 1.058E+00
  3.165531E-01 8.699E-01
  3.510310E-01 6.092E-01
  3.840491E-01 4.455E-01
  4.310156E-01 2.860E-01
  4.751304E-01 2.006E-01
  5.166199E-01 1.460E-01
  5.556883E-01 1.101E-01
  6.043301E-01 7.897E-02
  6.601299E-01 5.525E-02
  7.206137E-01 3.844E-02
  7.834533E-01 2.695E-02
  8.081394E-01 2.336E-02
  8.160931E-01 2.313E-02
  8.611344E-01 1.795E-02
  9.332083E-01 1.253E-02
  1.009048E+00 8.734E-03
  1.075094E+00 6.436E-03
  1.079035E+00 6.476E-03
  1.108763E+00 5.523E-03
  1.154026E+00 4.581E-03
  1.156970E+00 4.614E-03
  1.159878E+00 5.242E-03
  1.162752E+00 3.849E-03
  1.165592E+00 4.044E-03
  1.241209E+00 2.838E-03
  1.265175E+00 2.517E-03
  1.268587E+00 2.619E-03
  1.270268E+00 3.455E-03
  1.271931E+00 1.811E-03
  1.273579E+00 2.067E-03
  1.280007E+00 2.096E-03
  1.306045E+00 1.681E-03
  1.307366E+00 1.761E-03
  1.308674E+00 1.611E-03
  1.331418E+00 1.100E-03
  1.334672E+00 1.107E-03
  1.335739E+00 1.219E-03
  1.336796E+00 2.508E-03
  1.337844E+00 4.199E-04
  1.338883E+00 6.050E-04
  1.339913E+00 6.442E-04
  1.342952E+00 6.172E-04
  1.353464E+00 3.561E-04
  1.356169E+00 3.246E-04
  1.357936E+00 3.434E-04
  1.358809E+00 3.850E-04
  1.359675E+00 5.097E-04
  1.360534E+00 1.695E-03
  1.361386E+00 1.116E-03
  1.362232E+00 4.623E-04
  1.363070E+00 4.988E-04
  1.363902E+00 5.945E-04
  1.364728E+00 7.277E-04
  1.365547E+00 9.026E-04
  1.366359E+00 1.129E-03
  1.367166E+00 1.422E-03
  1.367966E+00 1.800E-03
  1.368759E+00 2.291E-03
  1.369547E+00 2.933E-03
  1.370328E+00 3.779E-03
  1.371104E+00 4.906E-03
  1.371873E+00 6.432E-03
  1.372637E+00 8.533E-03
  1.373394E+00 1.149E-02
  1.374146E+00 1.579E-02
  1.374892E+00 2.225E-02
  1.375633E+00 3.245E-02
  1.376367E+00 4.961E-02
  1.377097E+00 8.120E-02
  1.377820E+00 1.477E-01
  1.378539E+00 3.231E-01
  1.379252E+00 1.050E+00
  1.379959E+00 1.660E+01
  1.380661E+00 5.210E+00
  1.381358E+00 8.618E-01
  1.382050E+00 3.556E-01
  1.382737E+00 1.992E-01
  1.383418E+00 1.302E-01
  1.384095E+00 9.337E-02
  1.384767E+00 7.127E-02
  1.385433E+00 5.685E-02
  1.386095E+00 4.688E-02
  1.386752E+00 3.965E-02
  1.388052E+00 3.004E-02
  1.389332E+00 2.404E-02
  1.391219E+00 1.845E-02
  1.393672E+00 1.413E-02
  1.395466E+00 1.215E-02
  1.396056E+00 1.282E-02
  1.396641E+00 1.244E-02
  1.397223E+00 1.083E-02
  1.400070E+00 8.892E-03
  1.405996E+00 6.628E-03
  1.408547E+00 5.651E-03
  1.409047E+00 5.150E-03
  1.409544E+00 2.815E-03
  1.410037E+00 8.229E-03
  1.410527E+00 6.693E-03
  1.411497E+00 6.047E-03
  1.415709E+00 5.171E-03
  1.420535E+00 4.584E-03
  1.421376E+00 4.802E-03
  1.421793E+00 4.544E-03
  1.421793E+00 0.000E+00
  1.520835E+00 0.000E+00
  1.520835E+00 1.944E-03
  1.520835E+00 1.944E-03
  1.699544E+00 9.763E-04
  1.878254E+00 5.717E-04
  2.056964E+00 3.561E-04
  2.235673E+00 2.315E-04
  2.414383E+00 1.558E-04
  2.593093E+00 1.080E-04
  2.771802E+00 7.680E-05
  2.950512E+00 5.592E-05
  3.129222E+00 4.159E-05
  3.307931E+00 3.155E-05
  3.486641E+00 2.437E-05
  3.665351E+00 1.915E-05
  3.844061E+00 1.530E-05
  4.022770E+00 1.241E-05
  4.201480E+00 1.021E-05
  4.380190E+00 8.516E-06
  4.737609E+00 6.133E-06
  5.095028E+00 4.597E-06
  5.452448E+00 3.559E-06
  5.988577E+00 2.540E-06
  6.524706E+00 1.889E-06
  7.060835E+00 1.447E-06
  7.775673E+00 1.044E-06
  8.669222E+00 7.065E-07
  9.562770E+00 4.797E-07
  1.027761E+01 3.606E-07
  1.099245E+01 2.860E-07
  1.206471E+01 2.224E-07
  1.331567E+01 1.798E-07
  1.438793E+01 1.694E-07
  1.563890E+01 1.635E-07
  1.653246E+01 1.355E-07
  1.778342E+01 7.638E-08
  1.814082E+01 6.395E-08
    1    3    1   11
     73     73
  1.249130E-01     .0200
  1.031383E-01 6.430E-01
  1.249130E-01 5.745E-01
  2.459849E-01 4.983E-01
  3.841147E-01 3.672E-01
  3.997671E-01 3.864E-01
  4.150939E-01 3.497E-01
  5.522838E-01 2.591E-01
  7.234419E-01 1.879E-01
  7.922177E-01 1.632E-01
  8.001714E-01 1.696E-01
  8.925092E-01 1.428E-01
  1.059172E+00 1.115E-01
  1.063113E+00 1.083E-01
  1.070840E+00 1.105E-01
  1.252666E+00 8.729E-02
  1.254346E+00 8.844E-02
  1.257657E+00 8.596E-02
  1.319817E+00 8.056E-02
  1.320874E+00 8.307E-02
  1.321922E+00 7.805E-02
  1.362617E+00 7.686E-02
  1.363330E+00 7.810E-02
  1.364037E+00 8.951E-02
  1.364740E+00 7.155E-02
  1.369512E+00 7.538E-02
  1.374044E+00 8.055E-02
  1.375917E+00 9.023E-02
  1.376532E+00 9.732E-02
  1.377144E+00 1.091E-01
  1.377750E+00 1.305E-01
  1.378353E+00 1.745E-01
  1.378951E+00 2.866E-01
  1.379545E+00 7.181E-01
  1.380134E+00 7.015E+00
  1.380720E+00 5.320E+00
  1.381301E+00 7.607E-01
  1.381879E+00 3.408E-01
  1.382452E+00 2.187E-01
  1.383021E+00 1.665E-01
  1.383586E+00 1.391E-01
  1.384148E+00 1.229E-01
  1.385259E+00 1.052E-01
  1.387436E+00 9.065E-02
  1.393622E+00 7.570E-02
  1.394115E+00 8.626E-02
  1.394605E+00 8.145E-02
  1.404613E+00 7.395E-02
  1.405035E+00 7.208E-02
  1.405455E+00 8.218E-02
  1.405872E+00 7.730E-02
  1.405872E+00 0.000E+00
  1.504913E+00 0.000E+00
  1.504913E+00 6.590E-02
  1.504913E+00 6.590E-02
  1.683623E+00 5.449E-02
  1.862332E+00 4.588E-02
  2.219752E+00 3.369E-02
  2.577171E+00 2.564E-02
  2.934590E+00 2.005E-02
  3.470719E+00 1.440E-02
  4.006849E+00 1.068E-02
  4.542978E+00 8.117E-03
  5.257816E+00 5.819E-03
  5.972655E+00 4.339E-03
  6.866203E+00 3.169E-03
  7.938461E+00 2.287E-03
  9.368139E+00 1.489E-03
  1.061911E+01 9.919E-04
  1.151265E+01 7.505E-04
  1.240620E+01 5.971E-04
  1.347846E+01 4.986E-04
  1.633781E+01 3.642E-04
  1.812491E+01 2.252E-04
    1    3    1   12
    155    155
  1.112640E-01     .0200
  8.948910E-02 2.426E+01
  1.112638E-01 1.380E+01
  1.326242E-01 8.590E+00
  1.534924E-01 5.710E+00
  1.738835E-01 3.986E+00
  1.938119E-01 2.892E+00
  2.132916E-01 2.163E+00
  2.323358E-01 1.660E+00
  2.509574E-01 1.302E+00
  2.691689E-01 1.040E+00
  2.869823E-01 8.437E-01
  3.044090E-01 6.943E-01
  3.381464E-01 4.880E-01
  3.704655E-01 3.623E-01
  4.014447E-01 2.619E-01
  4.455595E-01 1.812E-01
  4.870490E-01 1.305E-01
  5.261174E-01 9.753E-02
  5.747592E-01 6.933E-02
  6.305591E-01 4.809E-02
  6.814139E-01 3.516E-02
  7.453682E-01 2.426E-02
  7.785685E-01 2.000E-02
  7.865222E-01 1.975E-02
  8.315635E-01 1.531E-02
  9.036374E-01 1.064E-02
  9.794773E-01 7.399E-03
  1.045523E+00 5.454E-03
  1.118459E+00 3.959E-03
  1.127399E+00 3.918E-03
  1.130307E+00 4.385E-03
  1.133181E+00 3.327E-03
  1.136021E+00 3.473E-03
  1.233872E+00 2.261E-03
  1.239016E+00 2.328E-03
  1.240697E+00 2.906E-03
  1.242361E+00 1.742E-03
  1.244008E+00 1.932E-03
  1.252004E+00 1.942E-03
  1.276474E+00 1.680E-03
  1.277795E+00 1.715E-03
  1.279104E+00 1.619E-03
  1.302941E+00 1.356E-03
  1.305102E+00 1.383E-03
  1.306168E+00 1.465E-03
  1.307225E+00 2.222E-03
  1.308273E+00 8.206E-04
  1.309312E+00 1.027E-03
  1.311364E+00 1.083E-03
  1.322052E+00 9.603E-04
  1.329238E+00 8.493E-04
  1.330104E+00 8.542E-04
  1.330963E+00 1.020E-03
  1.331815E+00 8.038E-04
  1.332661E+00 7.410E-04
  1.346797E+00 4.660E-04
  1.348249E+00 4.597E-04
  1.348968E+00 4.777E-04
  1.349681E+00 5.607E-04
  1.350388E+00 1.698E-03
  1.351090E+00 2.452E-04
  1.351787E+00 2.253E-04
  1.353166E+00 2.374E-04
  1.357181E+00 2.155E-04
  1.359123E+00 2.246E-04
  1.360395E+00 2.483E-04
  1.361648E+00 2.931E-04
  1.362883E+00 3.684E-04
  1.364101E+00 4.913E-04
  1.364703E+00 5.829E-04
  1.365301E+00 7.159E-04
  1.365895E+00 9.767E-04
  1.366485E+00 3.000E-03
  1.367071E+00 2.063E-03
  1.367652E+00 1.231E-03
  1.368229E+00 1.380E-03
  1.368803E+00 1.630E-03
  1.369937E+00 2.341E-03
  1.370499E+00 2.823E-03
  1.371056E+00 3.419E-03
  1.371610E+00 4.159E-03
  1.372160E+00 5.086E-03
  1.372706E+00 6.260E-03
  1.373248E+00 7.765E-03
  1.373787E+00 9.722E-03
  1.374322E+00 1.231E-02
  1.374853E+00 1.580E-02
  1.375381E+00 2.063E-02
