   11    9    P
    2    0    0    1
  2.221773E+00 2.333E-01
  2.223169E+00 2.406E-01
  2.233004E+00 2.492E-01
  2.235149E+00 2.719E-01
  2.236052E+00 3.049E-01
  2.236649E+00 3.604E-01
  2.236945E+00 4.170E-01
  2.237241E+00 5.229E-01
  2.237536E+00 7.583E-01
  2.237829E+00 1.468E+00
  2.238122E+00 5.912E+00
  2.238413E+00 4.189E+01
  2.238704E+00 5.077E+00
  2.238993E+00 1.423E+00
  2.239282E+00 8.080E-01
  2.239569E+00 6.023E-01
  2.239856E+00 5.214E-01
  2.240141E+00 5.007E-01
  2.240426E+00 5.286E-01
  2.240709E+00 6.271E-01
  2.240992E+00 8.899E-01
  2.241273E+00 1.739E+00
  2.241833E+00 1.095E+01
  2.242112E+00 2.567E+00
  2.242390E+00 1.130E+00
  2.242666E+00 7.117E-01
  2.242942E+00 5.366E-01
  2.243217E+00 4.466E-01
  2.243491E+00 3.938E-01
  2.244035E+00 3.370E-01
  2.245114E+00 2.911E-01
  2.247487E+00 2.608E-01
  2.255134E+00 2.415E-01
  2.261617E+00 2.380E-01
  2.262254E+00 2.571E-01
  2.262465E+00 2.833E-01
  2.262676E+00 3.648E-01
  2.262885E+00 8.348E-01
  2.263094E+00 1.042E+01
  2.263303E+00 1.453E+00
  2.263510E+00 5.043E-01
  2.263717E+00 3.671E-01
  2.263924E+00 3.214E-01
  2.264129E+00 3.031E-01
  2.264334E+00 2.987E-01
  2.264539E+00 3.068E-01
  2.264743E+00 3.358E-01
  2.264946E+00 4.191E-01
  2.265148E+00 7.211E-01
  2.265350E+00 2.598E+00
  2.265552E+00 2.882E+00
  2.265752E+00 9.036E-01
  2.265952E+00 5.314E-01
  2.266152E+00 4.100E-01
  2.266350E+00 3.552E-01
  2.266746E+00 3.070E-01
  2.267530E+00 2.749E-01
  2.270014E+00 2.523E-01
  2.270014E+00 0.000E+00
  2.327940E+00 0.000E+00
  2.327940E+00 2.878E-01
  2.385015E+00 2.825E-01
  2.427653E+00 3.096E-01
  2.452755E+00 3.578E-01
  2.467280E+00 4.166E-01
  2.476749E+00 4.831E-01
  2.486052E+00 5.933E-01
  2.490642E+00 6.776E-01
  2.495191E+00 7.949E-01
  2.499701E+00 9.646E-01
  2.504172E+00 1.223E+00
  2.508604E+00 1.646E+00
  2.512997E+00 2.426E+00
  2.517353E+00 4.286E+00
  2.521671E+00 1.377E+01
  2.525951E+00 7.463E+01
  2.530195E+00 1.328E+01
  2.534403E+00 3.029E+01
  2.538575E+00 3.764E+00
  2.542712E+00 1.863E+00
  2.546814E+00 1.211E+00
  2.550881E+00 8.833E-01
  2.554913E+00 6.898E-01
  2.558912E+00 5.652E-01
  2.562877E+00 4.801E-01
  2.570709E+00 3.748E-01
  2.582215E+00 2.942E-01
  2.597118E+00 2.437E-01
  2.622057E+00 2.073E-01
  2.667945E+00 1.845E-01
  2.694913E+00 1.851E-01
  2.697797E+00 1.894E-01
  2.700659E+00 2.020E-01
  2.706320E+00 3.534E-01
  2.709118E+00 1.802E-01
  2.711896E+00 1.714E-01
  2.786485E+00 1.704E-01
  2.801730E+00 1.848E-01
  2.808043E+00 2.063E-01
  2.812181E+00 2.390E-01
  2.814229E+00 2.672E-01
  2.816264E+00 3.086E-01
  2.818285E+00 3.664E-01
  2.820292E+00 4.444E-01
  2.822286E+00 6.514E-01
  2.824266E+00 7.499E-01
  2.826234E+00 1.212E+00
  2.828189E+00 4.022E-01
  2.830130E+00 3.049E-01
  2.832059E+00 2.600E-01
  2.835879E+00 2.154E-01
  2.841515E+00 1.875E-01
  2.854246E+00 1.670E-01
  2.898385E+00 1.533E-01
  2.902850E+00 1.579E-01
  2.904320E+00 1.661E-01
  2.905782E+00 1.961E-01
  2.907235E+00 4.226E-01
  2.908679E+00 1.106E+00
  2.910114E+00 2.849E-01
  2.911541E+00 2.038E-01
  2.912960E+00 1.811E-01
  2.915771E+00 1.661E-01
  2.928021E+00 1.548E-01
  2.964561E+00 1.538E-01
  2.971162E+00 1.610E-01
  2.972241E+00 1.899E-01
  2.973314E+00 1.514E-01
  2.983735E+00 1.451E-01
  3.017026E+00 1.423E-01
  3.017867E+00 1.550E-01
  3.018702E+00 2.620E-01
  3.019534E+00 1.635E-01
  3.020362E+00 1.516E-01
  3.025242E+00 1.441E-01
  3.055054E+00 1.431E-01
  3.056366E+00 1.448E-01
  3.060230E+00 1.393E-01
  3.084029E+00 1.364E-01
  3.084558E+00 1.394E-01
  3.085085E+00 1.974E-01
  3.085609E+00 1.504E-01
  3.086651E+00 1.409E-01
  3.108787E+00 1.376E-01
  3.109638E+00 1.402E-01
  3.110902E+00 1.358E-01
  3.112151E+00 1.355E-01
  3.112151E+00 1.355E-01
  3.127844E+00 1.343E-01
  3.128197E+00 1.665E-01
  3.128549E+00 1.451E-01
  3.129248E+00 1.370E-01
  3.144286E+00 1.336E-01
  3.144872E+00 1.369E-01
  3.146888E+00 1.331E-01
  3.157523E+00 1.317E-01
  3.157770E+00 1.488E-01
  3.158264E+00 1.362E-01
  3.169183E+00 1.318E-01
  3.169602E+00 1.338E-01
  3.169602E+00 0.000E+00
  3.742151E+00 0.000E+00
  3.742151E+00 1.002E-01
  3.742151E+00 1.002E-01
  4.515324E+00 7.307E-02
  4.515324E+00 0.000E+00
  5.992151E+00 0.000E+00
  5.992151E+00 4.371E-02
  5.992151E+00 4.371E-02
  6.113202E+00 4.116E-02
  6.236694E+00 3.877E-02
  6.362683E+00 3.651E-02
  6.491220E+00 3.438E-02
  6.622353E+00 3.238E-02
  6.756130E+00 3.050E-02
  6.892612E+00 2.872E-02
  7.031853E+00 2.705E-02
  7.173904E+00 2.547E-02
  7.318831E+00 2.399E-02
  7.466679E+00 2.259E-02
  7.617515E+00 2.128E-02
  7.771402E+00 2.004E-02
  7.928392E+00 1.887E-02
  8.088554E+00 1.777E-02
  8.251957E+00 1.674E-02
  8.418656E+00 1.576E-02
  8.588727E+00 1.484E-02
  8.762227E+00 1.398E-02
  8.939241E+00 1.317E-02
  9.119822E+00 1.240E-02
  9.304053E+00 1.168E-02
  9.492011E+00 1.100E-02
  9.683763E+00 1.036E-02
  9.879384E+00 9.753E-03
  1.007896E+01 9.185E-03
  1.028257E+01 8.650E-03
  1.049029E+01 8.146E-03
  1.070221E+01 7.672E-03
  1.091841E+01 7.225E-03
  1.113898E+01 6.804E-03
  1.136400E+01 6.408E-03
  1.159357E+01 6.035E-03
  1.182777E+01 5.684E-03
  1.206671E+01 5.353E-03
  1.231047E+01 5.041E-03
  1.255916E+01 4.747E-03
  1.281287E+01 4.471E-03
  1.307171E+01 4.210E-03
  1.333578E+01 3.965E-03
  1.360517E+01 3.734E-03
  1.388002E+01 3.517E-03
  1.416041E+01 3.312E-03
  1.444647E+01 3.119E-03
  1.473831E+01 2.938E-03
  1.503605E+01 2.766E-03
  1.533980E+01 2.605E-03
  1.564968E+01 2.454E-03
  1.596583E+01 2.311E-03
  1.628835E+01 2.176E-03
  1.661739E+01 2.049E-03
  1.695309E+01 1.930E-03
  1.729556E+01 1.818E-03
  1.764496E+01 1.712E-03
  1.800140E+01 1.612E-03
  1.836507E+01 1.518E-03
  1.873605E+01 1.430E-03
  1.911455E+01 1.347E-03
  1.950069E+01 1.268E-03
  1.989462E+01 1.194E-03
  2.029652E+01 1.125E-03
  2.070654E+01 1.059E-03
  2.112483E+01 9.976E-04
  2.155159E+01 9.395E-04
  2.198695E+01 8.848E-04
  2.243114E+01 8.332E-04
  2.288426E+01 7.847E-04
  2.334656E+01 7.390E-04
  2.381819E+01 6.960E-04
  2.429936E+01 6.555E-04
  2.479022E+01 6.173E-04
  2.529103E+01 5.813E-04
  2.580193E+01 5.475E-04
  2.632318E+01 5.156E-04
  2.685492E+01 4.856E-04
  2.739745E+01 4.573E-04
  2.795093E+01 4.307E-04
    2    1    1   14
    581    658
  1.210540E-01     .0200
  1.029468E-01 4.901E+00
  1.180924E-01 4.004E+00
  1.267572E-01 3.896E+00
  1.304620E-01 4.175E+00
  1.322859E-01 4.586E+00
  1.331908E-01 4.965E+00
  1.340911E-01 5.590E+00
  1.349868E-01 6.724E+00
  1.358779E-01 9.157E+00
  1.367645E-01 1.614E+01
  1.376466E-01 4.603E+01
  1.385242E-01 2.762E+01
  1.393974E-01 6.018E+00
  1.402661E-01 3.450E+00
  1.411305E-01 5.356E+00
  1.419905E-01 2.919E+00
  1.428462E-01 2.369E+00
  1.436976E-01 2.168E+00
  1.445447E-01 2.096E+00
  1.453875E-01 2.166E+00
  1.462262E-01 2.096E+00
  1.470607E-01 1.884E+00
  1.478910E-01 2.002E+00
  1.745329E-01 1.630E+00
  2.029424E-01 1.182E+00
  2.068685E-01 1.019E+00
  2.085147E-01 8.670E-01
  2.090587E-01 1.300E+00
  2.096004E-01 3.212E+00
  2.101397E-01 6.125E+00
  2.106766E-01 2.430E+00
  2.112113E-01 1.865E+00
  2.117437E-01 1.650E+00
  2.128016E-01 1.458E+00
  2.133271E-01 1.570E+00
  2.138505E-01 1.385E+00
  2.184613E-01 1.222E+00
  2.233832E-01 1.124E+00
  2.238642E-01 1.082E+00
  2.243432E-01 1.213E+00
  2.252952E-01 1.135E+00
  2.490531E-01 8.481E-01
  2.516720E-01 7.489E-01
  2.531374E-01 5.957E-01
  2.535003E-01 8.873E-01
  2.538618E-01 2.584E+00
  2.542219E-01 3.980E+00
  2.545807E-01 1.812E+00
  2.549382E-01 1.407E+00
  2.552943E-01 1.245E+00
  2.560025E-01 1.099E+00
  2.563546E-01 8.966E-01
  2.567054E-01 1.045E+00
  2.594652E-01 9.346E-01
  2.631289E-01 8.631E-01
  2.634546E-01 8.356E-01
  2.637792E-01 9.845E-01
  2.641027E-01 8.932E-01
  2.735724E-01 7.850E-01
  2.810195E-01 6.857E-01
  2.825828E-01 6.110E-01
  2.833527E-01 5.145E-01
  2.836076E-01 4.743E-01
  2.838616E-01 6.668E-01
  2.841148E-01 2.311E+00
  2.843671E-01 3.336E+00
  2.846186E-01 1.557E+00
  2.848692E-01 1.202E+00
  2.851191E-01 1.059E+00
  2.858635E-01 8.608E-01
  2.861100E-01 8.838E-01
  2.880528E-01 7.910E-01
  2.906419E-01 7.345E-01
  2.908727E-01 7.143E-01
  2.911027E-01 9.565E-01
  2.913320E-01 7.668E-01
  2.949016E-01 7.096E-01
  3.028810E-01 6.182E-01
  3.044019E-01 5.521E-01
  3.049628E-01 4.848E-01
  3.049628E-01 0.000E+00
  3.830712E-01 0.000E+00
  3.830712E-01 5.540E-01
  3.869514E-01 5.994E-01
  3.882300E-01 6.649E-01
  3.895013E-01 9.233E-01
  3.907653E-01 4.154E+00
  3.920222E-01 7.994E-01
  3.932719E-01 5.242E-01
  3.945145E-01 4.869E-01
  4.247446E-01 4.328E-01
  4.627447E-01 3.664E-01
  4.644935E-01 3.547E-01
  4.653613E-01 3.671E-01
  4.662247E-01 8.421E-01
  4.670838E-01 4.591E-01
  4.679385E-01 4.163E-01
  4.713148E-01 3.853E-01
  4.833948E-01 3.739E-01
  4.864687E-01 3.998E-01
  4.872279E-01 4.290E-01
  4.879834E-01 5.243E-01
  4.887353E-01 1.391E+00
  4.894836E-01 7.097E-01
  4.902283E-01 3.727E-01
  4.909694E-01 3.425E-01
  5.313457E-01 2.934E-01
  5.335437E-01 2.798E-01
  5.340872E-01 3.140E-01
  5.346284E-01 9.578E-01
  5.351673E-01 4.064E-01
  5.357038E-01 3.513E-01
  5.367700E-01 3.246E-01
  5.424736E-01 3.054E-01
  5.469465E-01 3.166E-01
  5.479178E-01 3.430E-01
  5.484004E-01 3.943E-01
  5.488810E-01 7.180E-01
  5.493597E-01 9.204E-01
  5.498363E-01 3.210E-01
  5.503110E-01 2.868E-01
  5.549515E-01 2.797E-01
  5.763001E-01 2.576E-01
  5.781342E-01 2.448E-01
  5.784969E-01 2.801E-01
  5.788582E-01 1.135E+00
  5.792181E-01 3.859E-01
  5.795767E-01 3.204E-01
  5.802898E-01 2.908E-01
  5.834335E-01 2.727E-01
  5.871358E-01 2.811E-01
  5.877930E-01 3.002E-01
  5.881198E-01 3.336E-01
  5.884454E-01 4.977E-01
  5.887698E-01 1.456E+00
  5.890931E-01 3.030E-01
  5.894151E-01 2.589E-01
  5.910080E-01 2.518E-01
  6.070466E-01 2.377E-01
  6.085883E-01 2.249E-01
  6.088422E-01 2.534E-01
  6.090952E-01 1.375E+00
  6.093475E-01 3.830E-01
  6.095988E-01 3.044E-01
  6.098494E-01 2.819E-01
  6.108432E-01 2.596E-01
  6.144547E-01 2.554E-01
  6.153881E-01 2.752E-01
  6.156196E-01 2.992E-01
  6.158503E-01 3.982E-01
  6.160802E-01 1.763E+00
  6.163094E-01 3.048E-01
  6.165379E-01 2.434E-01
  6.172188E-01 2.346E-01
  6.289980E-01 2.254E-01
  6.289980E-01 0.000E+00
  7.623906E-01 0.000E+00
  7.623906E-01 1.969E-01
  8.263770E-01 1.907E-01
  8.387069E-01 1.960E-01
  8.508869E-01 2.094E-01
  8.629194E-01 2.496E-01
  8.748067E-01 5.182E-01
  8.865513E-01 2.127E-01
  8.981554E-01 6.428E-02
  9.096212E-01 9.184E-02
  9.209508E-01 1.023E-01
  9.541445E-01 1.110E-01
  9.756314E-01 1.136E-01
  9.861882E-01 1.197E-01
  9.966230E-01 1.380E-01
  1.006938E+00 1.133E-01
  1.027214E+00 1.047E-01
  1.318475E+00 7.362E-02
  1.527544E+00 6.079E-02
  1.574273E+00 6.200E-02
  1.587509E+00 6.575E-02
  1.596143E+00 7.439E-02
  1.600404E+00 8.829E-02
  1.604630E+00 1.578E-01
  1.608819E+00 1.200E-01
  1.612972E+00 2.722E-02
  1.617090E+00 3.823E-02
  1.621174E+00 4.728E-02
  1.625223E+00 4.355E-02
  1.652633E+00 4.791E-02
  1.735567E+00 5.076E-02
  1.744869E+00 5.399E-02
  1.747922E+00 5.667E-02
  1.750952E+00 6.210E-02
  1.753959E+00 7.645E-02
  1.756942E+00 9.488E-02
  1.759903E+00 3.837E-02
  1.762842E+00 3.633E-02
  1.765758E+00 3.790E-02
  1.768653E+00 4.126E-02
  1.771525E+00 6.178E-02
  1.774377E+00 4.750E-02
  1.780015E+00 4.750E-02
  1.782803E+00 5.254E-02
  1.785569E+00 7.880E-02
  1.788316E+00 7.295E-02
  1.791042E+00 4.791E-02
  1.793748E+00 4.465E-02
  1.824722E+00 4.379E-02
  1.872943E+00 4.620E-02
  1.885482E+00 5.062E-02
  1.889551E+00 5.499E-02
  1.891564E+00 5.921E-02
  1.893565E+00 6.718E-02
  1.895552E+00 8.742E-02
  1.897525E+00 2.068E-01
  1.899486E+00 2.374E-01
  1.901434E+00 1.214E-02
  1.903369E+00 2.081E-02
  1.905291E+00 2.588E-02
  1.909098E+00 3.096E-02
  1.916563E+00 3.494E-02
  1.925625E+00 3.786E-02
  1.927403E+00 4.050E-02
  1.929169E+00 5.645E-02
  1.930924E+00 6.384E-02
  1.932668E+00 4.492E-02
  1.934401E+00 4.122E-02
  1.941223E+00 3.925E-02
  1.978771E+00 4.040E-02
  1.980219E+00 4.130E-02
  1.981659E+00 3.943E-02
  2.024725E+00 4.421E-02
  2.033999E+00 4.879E-02
  2.038485E+00 5.580E-02
  2.040690E+00 6.501E-02
  2.041784E+00 7.477E-02
  2.042872E+00 9.583E-02
  2.043954E+00 1.689E-01
  2.045031E+00 9.649E-01
  2.046101E+00 6.045E-02
  2.047165E+00 1.005E-02
  2.048224E+00 1.576E-02
  2.049277E+00 2.041E-02
  2.051366E+00 2.604E-02
  2.057501E+00 3.455E-02
  2.058505E+00 4.204E-02
  2.059503E+00 8.682E-02
  2.060496E+00 5.491E-02
  2.061484E+00 4.273E-02
  2.062466E+00 3.971E-02
  2.066345E+00 3.808E-02
  2.090531E+00 4.278E-02
  2.091365E+00 4.081E-02
  2.101054E+00 4.414E-02
  2.101054E+00 4.414E-02
  2.115297E+00 5.053E-02
  2.120917E+00 5.768E-02
  2.123649E+00 6.624E-02
  2.124997E+00 7.482E-02
  2.125665E+00 8.177E-02
  2.126331E+00 9.234E-02
  2.126994E+00 1.103E-01
  2.127653E+00 1.469E-01
  2.128310E+00 2.540E-01
  2.128963E+00 1.188E+00
  2.129614E+00 2.219E+00
  2.130262E+00 3.342E-02
  2.130906E+00 9.908E-03
  2.131548E+00 1.219E-02
  2.132822E+00 1.967E-02
  2.134085E+00 2.479E-02
  2.135958E+00 3.064E-02
  2.136577E+00 3.746E-02
  2.137193E+00 9.235E-02
  2.137806E+00 8.883E-02
  2.138416E+00 5.554E-02
  2.139024E+00 4.774E-02
  2.140231E+00 4.404E-02
  2.145532E+00 4.560E-02
  2.156586E+00 5.437E-02
  2.157114E+00 5.563E-02
  2.157640E+00 5.275E-02
  2.159720E+00 5.675E-02
  2.168658E+00 7.011E-02
  2.173342E+00 8.437E-02
  2.176061E+00 1.012E-01
  2.177837E+00 1.240E-01
  2.178715E+00 1.451E-01
  2.179151E+00 1.612E-01
  2.179585E+00 1.841E-01
  2.180018E+00 2.190E-01
  2.180448E+00 2.786E-01
  2.180878E+00 3.992E-01
  2.181305E+00 7.371E-01
  2.181731E+00 2.965E+00
  2.182155E+00 1.004E+01
  2.182577E+00 4.994E-01
  2.182998E+00 8.310E-02
  2.183417E+00 2.704E-02
  2.183834E+00 1.655E-02
  2.184250E+00 1.630E-02
  2.185487E+00 2.359E-02
  2.185896E+00 2.532E-02
  2.186303E+00 2.819E-02
  2.186709E+00 5.418E-02
  2.187114E+00 2.885E-01
  2.187516E+00 1.570E-01
  2.187918E+00 1.069E-01
  2.188317E+00 9.174E-02
  2.188715E+00 8.591E-02
  2.189900E+00 8.341E-02
  2.193373E+00 9.891E-02
  2.197821E+00 1.335E-01
  2.200324E+00 1.664E-01
  2.200676E+00 1.592E-01
  2.201376E+00 1.773E-01
  2.204126E+00 2.359E-01
  2.206467E+00 3.169E-01
  2.208425E+00 4.305E-01
  2.210025E+00 5.869E-01
  2.211284E+00 7.922E-01
  2.212217E+00 1.036E+00
  2.213139E+00 1.432E+00
  2.213749E+00 1.855E+00
  2.214354E+00 2.529E+00
  2.214655E+00 3.031E+00
  2.214955E+00 3.719E+00
  2.215254E+00 4.704E+00
  2.215552E+00 6.197E+00
  2.215848E+00 8.639E+00
  2.216144E+00 1.310E+01
  2.216439E+00 2.279E+01
  2.216732E+00 5.132E+01
  2.217025E+00 2.254E+02
  2.217316E+00 1.587E+03
  2.217607E+00 1.875E+02
  2.217896E+00 4.508E+01
  2.218185E+00 2.199E+01
  2.218472E+00 1.473E+01
  2.218759E+00 1.234E+01
  2.219044E+00 1.250E+01
  2.219329E+00 1.503E+01
  2.219612E+00 2.140E+01
  2.219895E+00 3.709E+01
  2.220176E+00 4.608E+02
  2.220457E+00 1.922E+03
  2.220736E+00 5.948E+02
  2.221015E+00 1.256E+02
  2.221293E+00 4.654E+01
  2.221569E+00 2.388E+01
  2.221845E+00 1.455E+01
  2.222120E+00 9.826E+00
  2.222394E+00 7.108E+00
  2.222667E+00 5.399E+00
  2.222939E+00 4.251E+00
  2.223210E+00 3.442E+00
  2.223480E+00 2.849E+00
  2.223749E+00 2.401E+00
  2.224284E+00 1.779E+00
  2.224816E+00 1.375E+00
  2.225607E+00 9.911E-01
  2.226390E+00 7.514E-01
  2.227422E+00 5.496E-01
  2.228692E+00 3.971E-01
  2.230189E+00 2.812E-01
  2.232379E+00 1.957E-01
  2.234504E+00 1.461E-01
  2.236794E+00 1.164E-01
  2.238573E+00 1.088E-01
  2.239445E+00 1.152E-01
  2.240092E+00 1.330E-01
  2.240520E+00 1.620E-01
  2.240733E+00 1.887E-01
  2.240946E+00 2.328E-01
  2.241157E+00 3.129E-01
  2.241368E+00 4.818E-01
  2.241579E+00 9.489E-01
  2.241788E+00 3.336E+00
  2.241997E+00 4.396E+01
  2.242206E+00 4.813E+00
  2.242413E+00 9.083E-01
  2.242620E+00 3.945E-01
  2.242827E+00 2.298E-01
  2.243032E+00 1.568E-01
  2.243237E+00 1.180E-01
  2.243442E+00 9.432E-02
  2.244051E+00 5.004E-02
  2.244253E+00 2.726E-02
  2.244455E+00 7.705E-02
  2.244655E+00 7.397E-02
  2.245055E+00 6.199E-02
  2.245846E+00 5.214E-02
  2.247400E+00 4.382E-02
  2.247400E+00 0.000E+00
  2.312719E+00 0.000E+00
  2.312719E+00 4.853E-02
  2.335681E+00 3.967E-02
  2.363918E+00 3.486E-02
  2.401397E+00 3.344E-02
  2.431658E+00 3.631E-02
  2.450939E+00 4.239E-02
  2.460324E+00 4.840E-02
  2.469545E+00 5.872E-02
  2.474094E+00 6.680E-02
  2.478604E+00 7.818E-02
  2.483075E+00 9.479E-02
  2.487507E+00 1.201E-01
  2.491900E+00 1.611E-01
  2.496256E+00 2.374E-01
  2.500574E+00 5.085E-01
  2.504854E+00 1.804E+00
  2.509098E+00 3.017E-01
  2.513306E+00 3.740E-01
  2.517478E+00 1.370E-01
  2.521615E+00 9.396E-02
  2.525717E+00 7.072E-02
  2.529784E+00 5.628E-02
  2.533816E+00 4.678E-02
  2.537815E+00 4.026E-02
  2.545713E+00 3.226E-02
  2.557314E+00 2.630E-02
  2.576021E+00 2.218E-02
  2.611226E+00 1.964E-02
  2.673816E+00 1.893E-02
  2.679562E+00 1.939E-02
  2.685223E+00 2.350E-02
  2.688021E+00 1.912E-02
  2.717476E+00 1.995E-02
  2.739880E+00 2.280E-02
  2.751719E+00 2.644E-02
  2.760895E+00 3.196E-02
  2.767611E+00 3.931E-02
  2.772011E+00 4.713E-02
  2.776352E+00 5.915E-02
  2.780633E+00 7.870E-02
  2.782752E+00 9.327E-02
  2.784856E+00 1.129E-01
  2.786946E+00 1.401E-01
  2.789022E+00 1.785E-01
  2.791084E+00 2.345E-01
  2.793132E+00 3.176E-01
  2.795167E+00 4.415E-01
  2.797188E+00 6.190E-01
  2.799195E+00 8.579E-01
  2.801189E+00 1.200E+00
  2.803169E+00 1.695E+00
  2.805137E+00 2.525E+00
  2.807092E+00 6.526E-01
  2.809033E+00 4.224E-01
  2.810962E+00 3.092E-01
  2.812878E+00 2.386E-01
  2.814782E+00 1.909E-01
  2.816673E+00 1.572E-01
  2.818551E+00 1.326E-01
  2.822272E+00 9.987E-02
  2.825945E+00 7.973E-02
  2.831366E+00 6.148E-02
  2.838432E+00 4.798E-02
  2.847015E+00 3.886E-02
  2.860198E+00 3.161E-02
  2.877288E+00 2.744E-02
  2.883223E+00 2.818E-02
  2.884685E+00 3.103E-02
  2.886138E+00 5.183E-02
  2.887582E+00 1.070E-01
  2.889017E+00 3.612E-02
  2.890444E+00 2.944E-02
  2.893273E+00 2.679E-02
  2.905595E+00 2.559E-02
  2.921050E+00 2.743E-02
  2.929587E+00 3.136E-02
  2.934316E+00 3.636E-02
  2.937795E+00 4.347E-02
  2.940081E+00 5.168E-02
  2.942343E+00 6.561E-02
  2.943464E+00 7.636E-02
  2.944579E+00 9.113E-02
  2.945689E+00 1.114E-01
  2.947889E+00 1.694E-01
  2.948980E+00 2.235E-01
  2.950065E+00 2.411E-01
  2.951144E+00 1.086E+00
  2.952217E+00 1.914E-01
  2.953285E+00 9.515E-02
  2.954347E+00 6.460E-02
  2.955403E+00 4.814E-02
  2.956453E+00 3.808E-02
  2.957498E+00 3.156E-02
  2.958537E+00 2.717E-02
  2.960599E+00 2.194E-02
  2.963650E+00 1.828E-02
  2.968629E+00 1.610E-02
  2.980058E+00 1.518E-02
  2.995929E+00 1.542E-02
  2.996770E+00 1.618E-02
  2.997605E+00 2.099E-02
  2.998437E+00 1.623E-02
  3.000908E+00 1.557E-02
  3.018687E+00 1.655E-02
  3.025125E+00 1.845E-02
  3.027900E+00 2.085E-02
  3.029947E+00 2.494E-02
  3.031296E+00 3.054E-02
  3.031966E+00 3.500E-02
  3.033296E+00 4.823E-02
  3.033957E+00 5.563E-02
  3.034615E+00 9.821E-02
  3.035269E+00 8.799E-02
  3.035920E+00 1.266E-01
  3.036569E+00 4.419E-02
  3.037215E+00 3.210E-02
  3.037857E+00 2.625E-02
  3.038497E+00 2.277E-02
  3.039767E+00 1.900E-02
  3.041652E+00 1.660E-02
  3.045344E+00 1.510E-02
  3.060795E+00 1.449E-02
  3.063461E+00 1.475E-02
  3.063988E+00 1.737E-02
  3.064512E+00 1.502E-02
  3.069131E+00 1.464E-02
  3.080172E+00 1.558E-02
  3.083330E+00 1.728E-02
  3.084657E+00 1.934E-02
  3.085532E+00 2.214E-02
  3.086400E+00 2.736E-02
  3.087262E+00 3.478E-02
  3.087690E+00 5.254E-02
  3.088116E+00 4.768E-02
  3.088541E+00 3.123E-01
  3.088964E+00 3.678E-02
  3.089385E+00 2.639E-02
  3.089805E+00 2.218E-02
  3.090223E+00 1.977E-02
  3.091054E+00 1.720E-02
  3.091054E+00 1.720E-02
  3.092697E+00 1.529E-02
  3.097475E+00 1.424E-02
  3.106747E+00 1.421E-02
  3.107100E+00 1.577E-02
  3.107452E+00 1.451E-02
  3.112903E+00 1.425E-02
  3.118974E+00 1.514E-02
  3.120806E+00 1.677E-02
  3.121708E+00 1.923E-02
  3.122304E+00 2.272E-02
  3.122895E+00 2.784E-02
  3.123189E+00 3.153E-02
  3.123483E+00 3.944E-02
  3.123775E+00 1.305E-01
  3.124066E+00 3.549E-02
  3.124356E+00 2.423E-02
  3.124645E+00 2.053E-02
  3.124933E+00 1.851E-02
  3.125506E+00 1.639E-02
  3.126641E+00 1.484E-02
  3.130489E+00 1.394E-02
  3.136426E+00 1.390E-02
  3.136674E+00 1.482E-02
  3.137167E+00 1.398E-02
  3.144632E+00 1.447E-02
  3.146381E+00 1.592E-02
  3.147025E+00 1.780E-02
  3.147452E+00 2.045E-02
  3.148086E+00 2.610E-02
  3.148505E+00 4.965E-02
  3.148714E+00 3.819E-02
  3.148922E+00 2.337E-02
  3.149129E+00 1.976E-02
  3.149542E+00 1.672E-02
  3.150157E+00 1.505E-02
  3.151966E+00 1.392E-02
  3.151966E+00 0.000E+00
  3.314167E+00 0.000E+00
  3.314167E+00 1.336E-02
  3.656004E+00 1.074E-02
  3.721054E+00 1.018E-02
  3.721054E+00 1.018E-02
  4.459607E+00 7.229E-03
  5.298582E+00 5.129E-03
  5.298582E+00 0.000E+00
  5.971054E+00 0.000E+00
  5.971054E+00 3.980E-03
  5.971054E+00 3.980E-03
  6.091679E+00 3.748E-03
  6.214736E+00 3.530E-03
  6.340281E+00 3.324E-03
  6.468367E+00 3.131E-03
  6.599036E+00 2.948E-03
  6.732344E+00 2.777E-03
  6.868343E+00 2.615E-03
  7.007094E+00 2.463E-03
  7.148647E+00 2.319E-03
  7.293063E+00 2.184E-03
  7.440391E+00 2.057E-03
  7.590695E+00 1.937E-03
  7.744040E+00 1.824E-03
  7.900478E+00 1.718E-03
  8.060077E+00 1.618E-03
  8.222903E+00 1.524E-03
  8.389016E+00 1.435E-03
  8.558488E+00 1.352E-03
  8.731377E+00 1.273E-03
  8.907768E+00 1.199E-03
  9.087712E+00 1.129E-03
  9.271296E+00 1.063E-03
  9.458591E+00 1.001E-03
  9.649668E+00 9.430E-04
  9.844601E+00 8.881E-04
  1.004348E+01 8.363E-04
  1.024637E+01 7.876E-04
  1.045336E+01 7.418E-04
  1.066453E+01 6.986E-04
  1.087997E+01 6.579E-04
  1.109976E+01 6.196E-04
  1.132399E+01 5.835E-04
  1.155275E+01 5.495E-04
  1.178613E+01 5.175E-04
  1.202423E+01 4.874E-04
  1.226713E+01 4.590E-04
  1.251495E+01 4.323E-04
  1.276776E+01 4.071E-04
  1.302569E+01 3.834E-04
  1.328883E+01 3.611E-04
  1.355727E+01 3.400E-04
  1.383115E+01 3.202E-04
  1.411056E+01 3.016E-04
  1.439561E+01 2.840E-04
  1.468642E+01 2.675E-04
