    2    1    P         
    2    0    0    1    
  6.184580E-01 1.988E-01
  6.341144E-01 1.864E-01
  6.501672E-01 1.747E-01
  6.666260E-01 1.638E-01
  6.835016E-01 1.535E-01
  7.008048E-01 1.438E-01
  7.185456E-01 1.347E-01
  7.367360E-01 1.261E-01
  7.553864E-01 1.181E-01
  7.745092E-01 1.106E-01
  7.941160E-01 1.035E-01
  8.142188E-01 9.682E-02
  8.348312E-01 9.057E-02
  8.559648E-01 8.470E-02
  8.776336E-01 7.920E-02
  8.998512E-01 7.402E-02
  9.226308E-01 6.918E-02
  9.459876E-01 6.465E-02
  9.699356E-01 6.038E-02
    2    1    1    7    
    112    112          
  6.250000E-02    0.0100
  4.687500E-02 4.872E+01
  4.801232E-02 4.627E+01
  4.917728E-02 4.397E+01
  5.037048E-02 4.177E+01
  5.159260E-02 3.967E+01
  5.284440E-02 3.770E+01
  5.412660E-02 3.582E+01
  5.543988E-02 3.402E+01
  5.678500E-02 3.232E+01
  5.816280E-02 3.070E+01
  5.957400E-02 2.917E+01
  6.101948E-02 2.772E+01
  6.250000E-02 2.632E+01
  6.408220E-02 2.496E+01
  6.570444E-02 2.366E+01
  6.736776E-02 2.242E+01
  6.907320E-02 2.125E+01
  7.082176E-02 2.014E+01
  7.261464E-02 1.909E+01
  7.445288E-02 1.808E+01
  7.633768E-02 1.713E+01
  7.827016E-02 1.623E+01
  8.025160E-02 1.538E+01
  8.228316E-02 1.457E+01
  8.436620E-02 1.380E+01
  8.650192E-02 1.307E+01
  8.869172E-02 1.238E+01
  9.093696E-02 1.172E+01
  9.323904E-02 1.110E+01
  9.559940E-02 1.051E+01
  9.801952E-02 9.952E+00
  1.005009E-01 9.423E+00
  1.030451E-01 8.920E+00
  1.056537E-01 8.445E+00
  1.083283E-01 7.992E+00
  1.110706E-01 7.565E+00
  1.138824E-01 7.160E+00
  1.167654E-01 6.775E+00
  1.197213E-01 6.410E+00
  1.227521E-01 6.065E+00
  1.258596E-01 5.740E+00
  1.290457E-01 5.430E+00
  1.323125E-01 5.135E+00
  1.356620E-01 4.857E+00
  1.390963E-01 4.595E+00
  1.426176E-01 4.345E+00
  1.462279E-01 4.107E+00
  1.499297E-01 3.885E+00
  1.537252E-01 3.672E+00
  1.576168E-01 3.472E+00
  1.616068E-01 3.282E+00
  1.656980E-01 3.102E+00
  1.698926E-01 2.932E+00
  1.741934E-01 2.770E+00
  1.786032E-01 2.617E+00
  1.831246E-01 2.473E+00
  1.877604E-01 2.336E+00
  1.925136E-01 2.207E+00
  1.973870E-01 2.084E+00
  2.023840E-01 1.968E+00
  2.075073E-01 1.859E+00
  2.127604E-01 1.755E+00
  2.181464E-01 1.657E+00
  2.236688E-01 1.564E+00
  2.293311E-01 1.476E+00
  2.351366E-01 1.393E+00
  2.410891E-01 1.315E+00
  2.471923E-01 1.240E+00
  2.534500E-01 1.170E+00
  2.598662E-01 1.104E+00
  2.664447E-01 1.041E+00
  2.731898E-01 9.818E-01
  2.801056E-01 9.258E-01
  2.871964E-01 8.728E-01
  2.944669E-01 8.227E-01
  3.019214E-01 7.755E-01
  3.095645E-01 7.308E-01
  3.174012E-01 6.885E-01
  3.254362E-01 6.487E-01
  3.336747E-01 6.110E-01
  3.421217E-01 5.755E-01
  3.507826E-01 5.420E-01
  3.596627E-01 5.102E-01
  3.687676E-01 4.805E-01
  3.781030E-01 4.522E-01
  3.876747E-01 4.255E-01
  3.974888E-01 4.005E-01
  4.075512E-01 3.767E-01
  4.178684E-01 3.543E-01
  4.284468E-01 3.332E-01
  4.392928E-01 3.135E-01
  4.504136E-01 2.948E-01
  4.618160E-01 2.770E-01
  4.735068E-01 2.602E-01
  4.854940E-01 2.446E-01
  4.977840E-01 2.298E-01
  5.103856E-01 2.158E-01
  5.233060E-01 2.027E-01
  5.365536E-01 1.903E-01
  5.501364E-01 1.786E-01
  5.640632E-01 1.677E-01
  5.783428E-01 1.573E-01
  5.929836E-01 1.476E-01
  6.079948E-01 1.385E-01
  6.233864E-01 1.299E-01
  6.391676E-01 1.218E-01
  6.553480E-01 1.142E-01
  6.719384E-01 1.070E-01
  6.889484E-01 1.002E-01
  7.063892E-01 9.392E-02
  7.242716E-01 8.797E-02
  7.426068E-01 8.240E-02
    2    1    1    8    
    112    112          
  4.938272E-02    0.0100
  3.703704E-02 5.780E+01
  3.793567E-02 5.490E+01
  3.885611E-02 5.215E+01
  3.979889E-02 4.955E+01
  4.076452E-02 4.707E+01
  4.175360E-02 4.470E+01
  4.276668E-02 4.247E+01
  4.380436E-02 4.035E+01
  4.486716E-02 3.832E+01
  4.595580E-02 3.642E+01
  4.707084E-02 3.460E+01
  4.821292E-02 3.288E+01
  4.938272E-02 3.122E+01
  5.063284E-02 2.960E+01
  5.191464E-02 2.805E+01
  5.322884E-02 2.657E+01
  5.457636E-02 2.520E+01
  5.595796E-02 2.388E+01
  5.737452E-02 2.263E+01
  5.882696E-02 2.144E+01
  6.031620E-02 2.032E+01
  6.184308E-02 1.925E+01
  6.340868E-02 1.824E+01
  6.501388E-02 1.728E+01
  6.665968E-02 1.637E+01
  6.834720E-02 1.550E+01
  7.007740E-02 1.468E+01
  7.185144E-02 1.391E+01
  7.367036E-02 1.317E+01
  7.553532E-02 1.248E+01
  7.744752E-02 1.182E+01
  7.940812E-02 1.119E+01
  8.141832E-02 1.059E+01
  8.347944E-02 1.003E+01
  8.559276E-02 9.497E+00
  8.775952E-02 8.990E+00
  8.998116E-02 8.510E+00
  9.225908E-02 8.058E+00
  9.459460E-02 7.625E+00
  9.698928E-02 7.218E+00
  9.944456E-02 6.830E+00
  1.019620E-01 6.465E+00
  1.045432E-01 6.117E+00
  1.071898E-01 5.787E+00
  1.099032E-01 5.478E+00
  1.126855E-01 5.183E+00
  1.155381E-01 4.902E+00
  1.184630E-01 4.638E+00
  1.214619E-01 4.385E+00
  1.245367E-01 4.147E+00
  1.276894E-01 3.922E+00
  1.309218E-01 3.710E+00
  1.342361E-01 3.507E+00
  1.376343E-01 3.317E+00
  1.411186E-01 3.137E+00
  1.446910E-01 2.965E+00
  1.483539E-01 2.802E+00
  1.521095E-01 2.650E+00
  1.559602E-01 2.505E+00
  1.599083E-01 2.366E+00
  1.639564E-01 2.236E+00
  1.681070E-01 2.113E+00
  1.723626E-01 1.996E+00
  1.767260E-01 1.886E+00
  1.811998E-01 1.782E+00
  1.857870E-01 1.683E+00
  1.904902E-01 1.589E+00
  1.953124E-01 1.501E+00
  2.002568E-01 1.417E+00
  2.053264E-01 1.338E+00
  2.105242E-01 1.263E+00
  2.158536E-01 1.192E+00
  2.213180E-01 1.125E+00
  2.269206E-01 1.062E+00
  2.326652E-01 1.002E+00
  2.385552E-01 9.457E-01
  2.445942E-01 8.922E-01
  2.507861E-01 8.417E-01
  2.571348E-01 7.940E-01
  2.636442E-01 7.488E-01
  2.703184E-01 7.060E-01
  2.771616E-01 6.658E-01
  2.841779E-01 6.275E-01
  2.913719E-01 5.915E-01
  2.987480E-01 5.575E-01
  3.063109E-01 5.255E-01
  3.140652E-01 4.950E-01
  3.220158E-01 4.665E-01
  3.301676E-01 4.392E-01
  3.385259E-01 4.138E-01
  3.470957E-01 3.895E-01
  3.558824E-01 3.668E-01
  3.648917E-01 3.453E-01
  3.741290E-01 3.250E-01
  3.836000E-01 3.060E-01
  3.933110E-01 2.878E-01
  4.032676E-01 2.707E-01
  4.134764E-01 2.547E-01
  4.239436E-01 2.396E-01
  4.346760E-01 2.253E-01
  4.456796E-01 2.118E-01
  4.569620E-01 1.991E-01
  4.685300E-01 1.871E-01
  4.803912E-01 1.758E-01
  4.925524E-01 1.652E-01
  5.050212E-01 1.552E-01
  5.178060E-01 1.457E-01
  5.309144E-01 1.368E-01
  5.443544E-01 1.285E-01
  5.581348E-01 1.206E-01
  5.722640E-01 1.132E-01
  5.867512E-01 1.062E-01
    2    1    1    9    
    112    112          
  4.000000E-02    0.0100
  3.000000E-02 6.745E+01
  3.072790E-02 6.408E+01
  3.147345E-02 6.085E+01
  3.223710E-02 5.780E+01
  3.301927E-02 5.492E+01
  3.382042E-02 5.217E+01
  3.464102E-02 4.955E+01
  3.548152E-02 4.707E+01
  3.634241E-02 4.470E+01
  3.722419E-02 4.247E+01
  3.812737E-02 4.035E+01
  3.905246E-02 3.832E+01
  4.000000E-02 3.640E+01
  4.101260E-02 3.450E+01
  4.205084E-02 3.270E+01
  4.311536E-02 3.100E+01
  4.420684E-02 2.938E+01
  4.532592E-02 2.782E+01
  4.647336E-02 2.638E+01
  4.764984E-02 2.499E+01
  4.885612E-02 2.368E+01
  5.009292E-02 2.243E+01
  5.136100E-02 2.125E+01
  5.266124E-02 2.013E+01
  5.399436E-02 1.907E+01
  5.536124E-02 1.807E+01
  5.676268E-02 1.711E+01
  5.819964E-02 1.621E+01
  5.967300E-02 1.536E+01
  6.118360E-02 1.454E+01
  6.273248E-02 1.377E+01
  6.432056E-02 1.304E+01
  6.594884E-02 1.235E+01
  6.761836E-02 1.170E+01
  6.933012E-02 1.108E+01
  7.108520E-02 1.049E+01
  7.288476E-02 9.928E+00
  7.472984E-02 9.400E+00
  7.662164E-02 8.897E+00
  7.856132E-02 8.423E+00
  8.055012E-02 7.975E+00
  8.258924E-02 7.548E+00
  8.468000E-02 7.145E+00
  8.682368E-02 6.760E+00
  8.902164E-02 6.400E+00
  9.127524E-02 6.055E+00
  9.358588E-02 5.730E+00
  9.595500E-02 5.423E+00
  9.838412E-02 5.130E+00
  1.008747E-01 4.855E+00
  1.034284E-01 4.593E+00
  1.060467E-01 4.345E+00
  1.087313E-01 4.110E+00
  1.114838E-01 3.887E+00
  1.143060E-01 3.677E+00
  1.171997E-01 3.477E+00
  1.201666E-01 3.287E+00
  1.232087E-01 3.110E+00
  1.263277E-01 2.940E+00
  1.295257E-01 2.780E+00
  1.328047E-01 2.627E+00
  1.361666E-01 2.485E+00
  1.396137E-01 2.349E+00
  1.431480E-01 2.220E+00
  1.467719E-01 2.098E+00
  1.504874E-01 1.983E+00
  1.542970E-01 1.874E+00
  1.582031E-01 1.771E+00
  1.622080E-01 1.673E+00
  1.663143E-01 1.581E+00
  1.705246E-01 1.493E+00
  1.748414E-01 1.411E+00
  1.792676E-01 1.333E+00
  1.838057E-01 1.258E+00
  1.884588E-01 1.188E+00
  1.932297E-01 1.122E+00
  1.981213E-01 1.060E+00
  2.031368E-01 1.000E+00
  2.082792E-01 9.442E-01
  2.135518E-01 8.912E-01
  2.189579E-01 8.412E-01
  2.245008E-01 7.940E-01
  2.301841E-01 7.490E-01
  2.360112E-01 7.067E-01
  2.419859E-01 6.668E-01
  2.481118E-01 6.290E-01
  2.543928E-01 5.932E-01
  2.608328E-01 5.595E-01
  2.674358E-01 5.275E-01
  2.742060E-01 4.973E-01
  2.811475E-01 4.688E-01
  2.882648E-01 4.420E-01
  2.955622E-01 4.165E-01
  3.030445E-01 3.925E-01
  3.107160E-01 3.698E-01
  3.185819E-01 3.483E-01
  3.266468E-01 3.282E-01
  3.349159E-01 3.090E-01
  3.433944E-01 2.910E-01
  3.520874E-01 2.740E-01
  3.610006E-01 2.580E-01
  3.701394E-01 2.428E-01
  3.795094E-01 2.285E-01
  3.891168E-01 2.150E-01
  3.989673E-01 2.023E-01
  4.090672E-01 1.903E-01
  4.194228E-01 1.790E-01
  4.300404E-01 1.683E-01
  4.409272E-01 1.582E-01
  4.520892E-01 1.488E-01
  4.635340E-01 1.398E-01
  4.752684E-01 1.314E-01
    2    2    0    1    
    104    104          
  4.444444E-01    0.0100
  4.044444E-01 6.255E+00
  4.140936E-01 5.768E+00
  4.239728E-01 5.320E+00
  4.340880E-01 4.905E+00
  4.444444E-01 4.522E+00
  4.556956E-01 4.150E+00
  4.672316E-01 3.807E+00
  4.790596E-01 3.490E+00
  4.911872E-01 3.200E+00
  5.036216E-01 2.932E+00
  5.163708E-01 2.688E+00
  5.294428E-01 2.462E+00
  5.428456E-01 2.255E+00
  5.565880E-01 2.064E+00
  5.706780E-01 1.889E+00
  5.851248E-01 1.729E+00
  5.999372E-01 1.581E+00
  6.151248E-01 1.446E+00
  6.306968E-01 1.322E+00
  6.466628E-01 1.208E+00
  6.630332E-01 1.104E+00
  6.798180E-01 1.008E+00
  6.970276E-01 9.208E-01
  7.146728E-01 8.405E-01
  7.327648E-01 7.672E-01
  7.513152E-01 7.000E-01
  7.703348E-01 6.385E-01
  7.898356E-01 5.822E-01
  8.098308E-01 5.307E-01
  8.303316E-01 4.838E-01
  8.513516E-01 4.407E-01
  8.729036E-01 4.012E-01
  8.950012E-01 3.655E-01
  9.176584E-01 3.327E-01
  9.408888E-01 3.028E-01
  9.647076E-01 2.755E-01
  9.891292E-01 2.505E-01
  1.014169E+00 2.278E-01
  1.039843E+00 2.071E-01
  1.066167E+00 1.882E-01
  1.093157E+00 1.709E-01
  1.120830E+00 1.553E-01
  1.149204E+00 1.410E-01
  1.178297E+00 1.280E-01
  1.208125E+00 1.161E-01
  1.238709E+00 1.053E-01
  1.270067E+00 9.555E-02
  1.302219E+00 8.665E-02
  1.335185E+00 7.855E-02
  1.368985E+00 7.117E-02
  1.403641E+00 6.447E-02
  1.439175E+00 5.840E-02
  1.475608E+00 5.287E-02
  1.512963E+00 4.788E-02
  1.551264E+00 4.332E-02
  1.590534E+00 3.918E-02
  1.630799E+00 3.545E-02
  1.672082E+00 3.205E-02
  1.714412E+00 2.898E-02
  1.757812E+00 2.618E-02
  1.802311E+00 2.365E-02
  1.847937E+00 2.136E-02
  1.894718E+00 1.929E-02
  1.942683E+00 1.741E-02
  1.991862E+00 1.571E-02
  2.042286E+00 1.418E-02
  2.093987E+00 1.279E-02
  2.146996E+00 1.153E-02
  2.201348E+00 1.040E-02
  2.257075E+00 9.370E-03
  2.314213E+00 8.442E-03
  2.372798E+00 7.605E-03
  2.432866E+00 6.850E-03
  2.494454E+00 6.167E-03
  2.557601E+00 5.550E-03
  2.622347E+00 4.995E-03
  2.688732E+00 4.492E-03
  2.756798E+00 4.040E-03
  2.826587E+00 3.633E-03
  2.898142E+00 3.265E-03
  2.971509E+00 2.935E-03
  3.046733E+00 2.638E-03
  3.123861E+00 2.369E-03
  3.202942E+00 2.127E-03
  3.284025E+00 1.910E-03
  3.367161E+00 1.714E-03
  3.452400E+00 1.538E-03
  3.539798E+00 1.380E-03
  3.629409E+00 1.238E-03
  3.721288E+00 1.110E-03
  3.815493E+00 9.947E-04
  3.912082E+00 8.915E-04
  4.011116E+00 7.990E-04
  4.112660E+00 7.157E-04
  4.216772E+00 6.410E-04
  4.323520E+00 5.737E-04
  4.432968E+00 5.137E-04
  4.545192E+00 4.597E-04
  4.660252E+00 4.112E-04
  4.778228E+00 3.680E-04
  4.899188E+00 3.290E-04
  5.023212E+00 2.942E-04
  5.150376E+00 2.630E-04
  5.280760E+00 2.350E-04
    2    2    0    2    
    107    107          
  2.500000E-01    0.0100
  2.100000E-01 1.456E+01
  2.152963E-01 1.358E+01
  2.207262E-01 1.267E+01
  2.262930E-01 1.182E+01
  2.320002E-01 1.102E+01
  2.378513E-01 1.028E+01
  2.438500E-01 9.588E+00
  2.500000E-01 8.940E+00
  2.563288E-01 8.338E+00
  2.628178E-01 7.770E+00
  2.694710E-01 7.240E+00
  2.762928E-01 6.745E+00
  2.832871E-01 6.280E+00
  2.904586E-01 5.845E+00
  2.978116E-01 5.440E+00
  3.053507E-01 5.058E+00
  3.130807E-01 4.702E+00
  3.210064E-01 4.372E+00
  3.291327E-01 4.063E+00
  3.374647E-01 3.772E+00
  3.460077E-01 3.502E+00
  3.547669E-01 3.250E+00
  3.637479E-01 3.015E+00
  3.729562E-01 2.797E+00
  3.823976E-01 2.593E+00
  3.920780E-01 2.402E+00
  4.020036E-01 2.226E+00
  4.121804E-01 2.061E+00
  4.226148E-01 1.908E+00
  4.333132E-01 1.766E+00
  4.442828E-01 1.633E+00
  4.555296E-01 1.510E+00
  4.670616E-01 1.396E+00
  4.788852E-01 1.290E+00
  4.910084E-01 1.192E+00
  5.034380E-01 1.100E+00
  5.161828E-01 1.015E+00
  5.292500E-01 9.370E-01
  5.426480E-01 8.643E-01
  5.563852E-01 7.968E-01
  5.704704E-01 7.343E-01
  5.849116E-01 6.765E-01
  5.997188E-01 6.233E-01
  6.149008E-01 5.737E-01
  6.304672E-01 5.280E-01
  6.464272E-01 4.858E-01
  6.627920E-01 4.467E-01
  6.795704E-01 4.108E-01
  6.967740E-01 3.772E-01
  7.144128E-01 3.468E-01
  7.324984E-01 3.182E-01
  7.510416E-01 2.923E-01
  7.700544E-01 2.682E-01
  7.895484E-01 2.460E-01
  8.095360E-01 2.256E-01
  8.300292E-01 2.067E-01
  8.510416E-01 1.894E-01
  8.725856E-01 1.735E-01
  8.946752E-01 1.589E-01
  9.173244E-01 1.454E-01
  9.405464E-01 1.331E-01
  9.643564E-01 1.217E-01
  9.887692E-01 1.113E-01
  1.013800E+00 1.017E-01
  1.039464E+00 9.295E-02
  1.065779E+00 8.490E-02
  1.092759E+00 7.752E-02
  1.120422E+00 7.075E-02
  1.148786E+00 6.455E-02
  1.177868E+00 5.888E-02
  1.207686E+00 5.368E-02
  1.238258E+00 4.892E-02
  1.269605E+00 4.458E-02
  1.301745E+00 4.060E-02
  1.334699E+00 3.698E-02
  1.368487E+00 3.365E-02
  1.403130E+00 3.062E-02
  1.438651E+00 2.785E-02
  1.475070E+00 2.533E-02
  1.512412E+00 2.302E-02
  1.550699E+00 2.091E-02
  1.589955E+00 1.900E-02
  1.630205E+00 1.725E-02
  1.671474E+00 1.566E-02
  1.713787E+00 1.421E-02
  1.757172E+00 1.289E-02
  1.801655E+00 1.169E-02
  1.847264E+00 1.059E-02
  1.894028E+00 9.602E-03
  1.941975E+00 8.700E-03
  1.991137E+00 7.877E-03
  2.041543E+00 7.132E-03
  2.093224E+00 6.455E-03
  2.146215E+00 5.840E-03
  2.200546E+00 5.282E-03
  2.256254E+00 4.775E-03
  2.313371E+00 4.317E-03
  2.371934E+00 3.900E-03
  2.431980E+00 3.523E-03
  2.493546E+00 3.182E-03
  2.556670E+00 2.873E-03
  2.621393E+00 2.592E-03
  2.687753E+00 2.339E-03
  2.755794E+00 2.110E-03
  2.825557E+00 1.902E-03
  2.897087E+00 1.714E-03
  2.970427E+00 1.545E-03
    2    2    0    3    
    112    112          
  1.600000E-01    0.0100
  1.200000E-01 2.755E+01
  1.229116E-01 2.592E+01
  1.258938E-01 2.442E+01
  1.289484E-01 2.299E+01
  1.320771E-01 2.164E+01
  1.352817E-01 2.038E+01
  1.385641E-01 1.919E+01
  1.419261E-01 1.806E+01
  1.453696E-01 1.701E+01
  1.488968E-01 1.601E+01
  1.525095E-01 1.508E+01
  1.562098E-01 1.420E+01
  1.600000E-01 1.337E+01
  1.640504E-01 1.255E+01
  1.682034E-01 1.179E+01
  1.724615E-01 1.106E+01
  1.768274E-01 1.038E+01
  1.813038E-01 9.732E+00
  1.858935E-01 9.128E+00
  1.905994E-01 8.555E+00
  1.954244E-01 8.018E+00
  2.003716E-01 7.513E+00
  2.054441E-01 7.035E+00
  2.106449E-01 6.588E+00
  2.159774E-01 6.165E+00
  2.214449E-01 5.768E+00
  2.270508E-01 5.395E+00
  2.327986E-01 5.045E+00
  2.386920E-01 4.718E+00
  2.447345E-01 4.407E+00
  2.509300E-01 4.117E+00
  2.572823E-01 3.845E+00
  2.637954E-01 3.590E+00
  2.704734E-01 3.350E+00
  2.773205E-01 3.125E+00
  2.843409E-01 2.915E+00
  2.915390E-01 2.718E+00
  2.989194E-01 2.532E+00
  3.064866E-01 2.361E+00
  3.142453E-01 2.199E+00
  3.222004E-01 2.047E+00
  3.303570E-01 1.905E+00
  3.387200E-01 1.773E+00
  3.472948E-01 1.649E+00
  3.560865E-01 1.533E+00
  3.651009E-01 1.425E+00
  3.743435E-01 1.325E+00
  3.838200E-01 1.230E+00
  3.935365E-01 1.142E+00
  4.034988E-01 1.060E+00
  4.137136E-01 9.838E-01
  4.241868E-01 9.125E-01
  4.349252E-01 8.460E-01
  4.459352E-01 7.843E-01
  4.572240E-01 7.265E-01
  4.687988E-01 6.730E-01
  4.806664E-01 6.230E-01
  4.928348E-01 5.767E-01
  5.053108E-01 5.335E-01
  5.181028E-01 4.935E-01
  5.312188E-01 4.562E-01
  5.446664E-01 4.215E-01
  5.584548E-01 3.895E-01
  5.725920E-01 3.598E-01
  5.870876E-01 3.320E-01
  6.019496E-01 3.065E-01
  6.171880E-01 2.828E-01
  6.328124E-01 2.607E-01
  6.488320E-01 2.403E-01
  6.652572E-01 2.214E-01
  6.820984E-01 2.040E-01
  6.993656E-01 1.878E-01
  7.170704E-01 1.729E-01
  7.352228E-01 1.591E-01
  7.538352E-01 1.463E-01
  7.729188E-01 1.345E-01
  7.924852E-01 1.236E-01
  8.125472E-01 1.136E-01
  8.331168E-01 1.043E-01
  8.542072E-01 9.577E-02
  8.758316E-01 8.787E-02
  8.980032E-01 8.062E-02
  9.207364E-01 7.392E-02
  9.440448E-01 6.777E-02
  9.679436E-01 6.210E-02
  9.924472E-01 5.690E-02
  1.017571E+00 5.210E-02
  1.043331E+00 4.767E-02
  1.069743E+00 4.363E-02
  1.096824E+00 3.990E-02
  1.124590E+00 3.650E-02
  1.153059E+00 3.335E-02
  1.182249E+00 3.047E-02
  1.212178E+00 2.782E-02
  1.242864E+00 2.540E-02
  1.274328E+00 2.319E-02
  1.306587E+00 2.116E-02
  1.339664E+00 1.929E-02
  1.373577E+00 1.759E-02
  1.408350E+00 1.603E-02
  1.444002E+00 1.460E-02
  1.480557E+00 1.330E-02
  1.518038E+00 1.211E-02
  1.556467E+00 1.102E-02
  1.595869E+00 1.003E-02
  1.636269E+00 9.115E-03
  1.677691E+00 8.287E-03
  1.720162E+00 7.530E-03
  1.763708E+00 6.842E-03
  1.808356E+00 6.212E-03
  1.854136E+00 5.640E-03
  1.901074E+00 5.117E-03
    2    2    0    4    
    112    112          
  1.111111E-01    0.0100
  8.333332E-02 3.542E+01
  8.535528E-02 3.347E+01
  8.742624E-02 3.163E+01
  8.954748E-02 2.988E+01
  9.172020E-02 2.822E+01
  9.394564E-02 2.667E+01
  9.622504E-02 2.520E+01
  9.855976E-02 2.380E+01
  1.009512E-01 2.249E+01
  1.034006E-01 2.125E+01
  1.059094E-01 2.007E+01
  1.084791E-01 1.897E+01
  1.111111E-01 1.792E+01
  1.139239E-01 1.689E+01
  1.168079E-01 1.591E+01
  1.197649E-01 1.499E+01
  1.227968E-01 1.412E+01
  1.259054E-01 1.329E+01
  1.290927E-01 1.251E+01
  1.323607E-01 1.178E+01
  1.357114E-01 1.108E+01
  1.391470E-01 1.042E+01
  1.426695E-01 9.805E+00
  1.462812E-01 9.220E+00
  1.499843E-01 8.668E+00
  1.537812E-01 8.145E+00
  1.576742E-01 7.652E+00
  1.616657E-01 7.188E+00
  1.657583E-01 6.750E+00
  1.699545E-01 6.338E+00
  1.742569E-01 5.947E+00
  1.786682E-01 5.580E+00
  1.831912E-01 5.235E+00
  1.878288E-01 4.910E+00
  1.925837E-01 4.603E+00
  1.974590E-01 4.315E+00
  2.024576E-01 4.043E+00
  2.075829E-01 3.787E+00
  2.128379E-01 3.545E+00
  2.182259E-01 3.320E+00
  2.237503E-01 3.107E+00
  2.294146E-01 2.907E+00
  2.352222E-01 2.720E+00
  2.411769E-01 2.542E+00
  2.472823E-01 2.378E+00
  2.535423E-01 2.222E+00
  2.599608E-01 2.076E+00
  2.665417E-01 1.939E+00
  2.732892E-01 1.810E+00
  2.802076E-01 1.690E+00
  2.873011E-01 1.577E+00
  2.945742E-01 1.471E+00
  3.020313E-01 1.372E+00
  3.096772E-01 1.279E+00
  3.175168E-01 1.192E+00
  3.255548E-01 1.110E+00
  3.337962E-01 1.034E+00
  3.422463E-01 9.627E-01
  3.509103E-01 8.960E-01
  3.597937E-01 8.337E-01
  3.689019E-01 7.755E-01
  3.782407E-01 7.210E-01
  3.878159E-01 6.700E-01
  3.976335E-01 6.225E-01
  4.076996E-01 5.782E-01
  4.180208E-01 5.370E-01
  4.286028E-01 4.985E-01
  4.394528E-01 4.625E-01
  4.505776E-01 4.290E-01
  4.619844E-01 3.977E-01
  4.736796E-01 3.688E-01
  4.856708E-01 3.415E-01
  4.979656E-01 3.162E-01
  5.105716E-01 2.930E-01
  5.234968E-01 2.712E-01
  5.367492E-01 2.507E-01
  5.503368E-01 2.320E-01
  5.642688E-01 2.145E-01
  5.785532E-01 1.982E-01
  5.931996E-01 1.832E-01
  6.082164E-01 1.692E-01
  6.236136E-01 1.562E-01
  6.394004E-01 1.441E-01
  6.555868E-01 1.330E-01
  6.721832E-01 1.226E-01
  6.891996E-01 1.130E-01
  7.066468E-01 1.042E-01
  7.245356E-01 9.595E-02
  7.428772E-01 8.835E-02
  7.616832E-01 8.132E-02
  7.809652E-01 7.482E-02
  8.007356E-01 6.882E-02
  8.210064E-01 6.330E-02
  8.417904E-01 5.818E-02
  8.631000E-01 5.345E-02
  8.849496E-01 4.908E-02
  9.073524E-01 4.508E-02
  9.303220E-01 4.135E-02
  9.538732E-01 3.795E-02
  9.780204E-01 3.480E-02
  1.002779E+00 3.190E-02
  1.028165E+00 2.923E-02
  1.054193E+00 2.678E-02
  1.080880E+00 2.452E-02
  1.108242E+00 2.244E-02
  1.136298E+00 2.053E-02
  1.165064E+00 1.878E-02
  1.194557E+00 1.717E-02
  1.224798E+00 1.570E-02
  1.255803E+00 1.434E-02
  1.287594E+00 1.310E-02
  1.320190E+00 1.196E-02
    2    2    0    5    
    112    112          
  8.163264E-02    0.0100
  6.122448E-02 4.380E+01
  6.271000E-02 4.147E+01
  6.423152E-02 3.925E+01
  6.579000E-02 3.715E+01
  6.738628E-02 3.517E+01
  6.902128E-02 3.330E+01
  7.069596E-02 3.150E+01
  7.241124E-02 2.982E+01
  7.416820E-02 2.822E+01
  7.596776E-02 2.672E+01
  7.781096E-02 2.530E+01
  7.969892E-02 2.395E+01
  8.163264E-02 2.266E+01
  8.369920E-02 2.140E+01
  8.581804E-02 2.021E+01
  8.799056E-02 1.908E+01
  9.021804E-02 1.800E+01
  9.250192E-02 1.699E+01
  9.484360E-02 1.603E+01
  9.724460E-02 1.512E+01
  9.970636E-02 1.426E+01
  1.022304E-01 1.345E+01
  1.048184E-01 1.268E+01
  1.074719E-01 1.195E+01
  1.101926E-01 1.126E+01
  1.129821E-01 1.061E+01
  1.158422E-01 9.997E+00
  1.187748E-01 9.415E+00
  1.217816E-01 8.865E+00
  1.248645E-01 8.348E+00
  1.280255E-01 7.857E+00
  1.312665E-01 7.393E+00
  1.345895E-01 6.955E+00
  1.379966E-01 6.543E+00
  1.414900E-01 6.152E+00
  1.450719E-01 5.785E+00
  1.487444E-01 5.438E+00
  1.525099E-01 5.110E+00
  1.563707E-01 4.800E+00
  1.603292E-01 4.510E+00
  1.643880E-01 4.235E+00
  1.685495E-01 3.977E+00
  1.728163E-01 3.732E+00
  1.771912E-01 3.502E+00
  1.816768E-01 3.285E+00
  1.862760E-01 3.083E+00
  1.909916E-01 2.890E+00
  1.958266E-01 2.710E+00
  2.007839E-01 2.540E+00
  2.058668E-01 2.379E+00
  2.110783E-01 2.228E+00
  2.164218E-01 2.087E+00
  2.219006E-01 1.954E+00
  2.275180E-01 1.829E+00
  2.332776E-01 1.711E+00
  2.391831E-01 1.600E+00
  2.452380E-01 1.497E+00
  2.514463E-01 1.399E+00
  2.578116E-01 1.308E+00
  2.643382E-01 1.222E+00
  2.710300E-01 1.141E+00
  2.778911E-01 1.066E+00
  2.849260E-01 9.950E-01
  2.921389E-01 9.285E-01
  2.995344E-01 8.663E-01
  3.071172E-01 8.080E-01
  3.148919E-01 7.532E-01
  3.228634E-01 7.020E-01
