   10    9    P
    2    0    0    1
  2.625343E+00 4.949E-01
  2.626280E+00 1.890E-01
  2.627210E+00 1.240E-01
  2.628134E+00 1.064E-01
  2.629963E+00 9.111E-02
  2.633548E+00 8.011E-02
  2.642929E+00 7.295E-02
  2.671342E+00 6.858E-02
  2.671984E+00 1.123E-01
  2.672623E+00 7.151E-02
  2.677596E+00 6.880E-02
  2.689598E+00 7.062E-02
  2.691725E+00 7.677E-02
  2.693805E+00 9.401E-02
  2.694317E+00 1.170E-01
  2.694827E+00 1.303E-01
  2.695334E+00 2.223E-01
  2.695839E+00 1.055E-01
  2.696340E+00 9.125E-02
  2.697335E+00 8.092E-02
  2.699774E+00 7.313E-02
  2.709759E+00 6.831E-02
  2.720541E+00 6.676E-02
  2.720913E+00 9.071E-02
  2.721283E+00 6.933E-02
  2.725231E+00 6.691E-02
  2.731572E+00 6.858E-02
  2.732835E+00 7.412E-02
  2.733766E+00 8.366E-02
  2.734074E+00 1.084E-01
  2.734380E+00 1.009E-01
  2.734685E+00 3.677E-01
  2.734988E+00 1.013E-01
  2.735290E+00 8.613E-02
  2.735890E+00 7.710E-02
  2.737656E+00 7.017E-02
  2.748761E+00 6.606E-02
  2.750186E+00 6.569E-02
  2.750420E+00 7.875E-02
  2.750653E+00 6.820E-02
  2.752929E+00 6.591E-02
  2.757409E+00 6.765E-02
  2.758219E+00 7.362E-02
  2.758619E+00 7.912E-02
  2.758818E+00 9.087E-02
  2.759016E+00 9.225E-02
  2.759213E+00 2.484E-01
  2.759410E+00 1.018E-01
  2.759605E+00 8.387E-02
  2.759994E+00 7.517E-02
  2.761142E+00 6.890E-02
  2.769417E+00 6.501E-02
  2.769574E+00 7.194E-02
  2.769730E+00 6.760E-02
  2.770958E+00 6.530E-02
  2.774295E+00 6.667E-02
  2.774847E+00 7.158E-02
  2.775120E+00 7.653E-02
  2.775256E+00 7.651E-02
  2.775391E+00 8.848E-02
  2.775526E+00 1.390E-01
  2.775661E+00 1.058E-01
  2.775795E+00 8.287E-02
  2.776061E+00 7.407E-02
  2.776849E+00 6.811E-02
  2.782597E+00 6.455E-02
  2.782707E+00 6.830E-02
  2.783143E+00 6.511E-02
  2.786044E+00 6.602E-02
  2.786535E+00 7.254E-02
  2.786632E+00 7.484E-02
  2.786729E+00 7.412E-02
  2.786825E+00 8.665E-02
  2.786922E+00 1.060E-01
  2.787018E+00 1.137E-01
  2.787113E+00 8.258E-02
  2.787304E+00 7.341E-02
  2.787868E+00 6.759E-02
  2.792021E+00 6.423E-02
  2.792161E+00 6.765E-02
  3.159803E+00 5.360E-02
  3.197041E+00 5.256E-02
  3.197041E+00 5.256E-02
  3.697041E+00 4.130E-02
  3.697041E+00 4.130E-02
  4.539286E+00 2.855E-02
  5.197041E+00 2.167E-02
  5.302029E+00 2.041E-02
  5.409134E+00 1.922E-02
  5.518406E+00 1.810E-02
  5.629888E+00 1.705E-02
  5.743619E+00 1.605E-02
  5.859646E+00 1.512E-02
  5.978017E+00 1.424E-02
  6.098782E+00 1.341E-02
  6.221985E+00 1.263E-02
  6.347681E+00 1.189E-02
  6.475910E+00 1.120E-02
  6.606731E+00 1.055E-02
  6.740199E+00 9.934E-03
  6.876358E+00 9.355E-03
  7.015267E+00 8.810E-03
  7.156988E+00 8.297E-03
  7.301567E+00 7.814E-03
  7.449072E+00 7.359E-03
  7.599549E+00 6.930E-03
  7.753075E+00 6.527E-03
  7.909694E+00 6.147E-03
  8.069479E+00 5.789E-03
  8.232496E+00 5.452E-03
  8.398805E+00 5.134E-03
  8.568468E+00 4.835E-03
  8.741567E+00 4.554E-03
  8.918159E+00 4.288E-03
  9.098314E+00 4.039E-03
  9.282113E+00 3.804E-03
  9.469625E+00 3.582E-03
  9.660922E+00 3.373E-03
  9.856086E+00 3.177E-03
  1.005519E+01 2.992E-03
  1.025832E+01 2.818E-03
  1.046556E+01 2.654E-03
  1.067697E+01 2.499E-03
  1.089266E+01 2.354E-03
  1.111271E+01 2.216E-03
  1.133720E+01 2.087E-03
  1.156623E+01 1.966E-03
  1.179988E+01 1.851E-03
  1.203825E+01 1.744E-03
  1.228144E+01 1.642E-03
  1.252954E+01 1.546E-03
  1.278266E+01 1.456E-03
  1.304088E+01 1.372E-03
  1.330433E+01 1.292E-03
  1.357309E+01 1.216E-03
  1.384729E+01 1.146E-03
  1.412702E+01 1.079E-03
  1.441240E+01 1.016E-03
  1.470356E+01 9.569E-04
  1.500058E+01 9.012E-04
  1.530362E+01 8.487E-04
  1.561277E+01 7.993E-04
  1.592817E+01 7.527E-04
  1.624992E+01 7.089E-04
  1.657820E+01 6.676E-04
  1.691310E+01 6.287E-04
  1.725478E+01 5.921E-04
  1.760333E+01 5.576E-04
  1.795895E+01 5.252E-04
  1.832173E+01 4.946E-04
  1.869186E+01 4.658E-04
  1.906946E+01 4.386E-04
  1.945470E+01 4.131E-04
  1.984770E+01 3.890E-04
  2.024866E+01 3.664E-04
  2.065770E+01 3.450E-04
  2.107503E+01 3.250E-04
  2.150075E+01 3.060E-04
  2.193510E+01 2.882E-04
  2.237822E+01 2.714E-04
  2.283029E+01 2.556E-04
  2.329149E+01 2.407E-04
  2.376202E+01 2.267E-04
  2.424205E+01 2.135E-04
    2    1    1    7
    541    618
  1.370940E-01     .0200
  1.053356E-01 9.564E+00
  1.066727E-01 1.010E+01
  1.079997E-01 1.116E+01
  1.093167E-01 1.341E+01
  1.106238E-01 1.916E+01
  1.119210E-01 4.276E+01
  1.132086E-01 5.727E+02
  1.144865E-01 1.276E+02
  1.157549E-01 3.716E+01
  1.170138E-01 9.279E+00
  1.182634E-01 5.841E+00
  1.195038E-01 4.717E+00
  1.207350E-01 4.190E+00
  1.231703E-01 3.641E+00
  1.243746E-01 3.578E+00
  1.255701E-01 5.471E+00
  1.267568E-01 3.763E+00
  1.291045E-01 3.366E+00
  1.404221E-01 2.619E+00
  1.589668E-01 1.853E+00
  1.795612E-01 1.298E+00
  1.836378E-01 1.256E+00
  1.852318E-01 1.343E+00
  1.860212E-01 1.514E+00
  1.868055E-01 2.034E+00
  1.875847E-01 4.395E+00
  1.883590E-01 4.812E+01
  1.891284E-01 1.904E+01
  1.898929E-01 4.715E+00
  1.906525E-01 2.749E+00
  1.914073E-01 2.095E+00
  1.921574E-01 1.787E+00
  1.936434E-01 1.500E+00
  1.958377E-01 1.320E+00
  2.001049E-01 1.189E+00
  2.021799E-01 1.205E+00
  2.035421E-01 1.319E+00
  2.042170E-01 1.500E+00
  2.048877E-01 2.014E+00
  2.055545E-01 4.450E+00
  2.062171E-01 6.187E+01
  2.068758E-01 8.560E+00
  2.075305E-01 8.655E+00
  2.081812E-01 1.020E+01
  2.088281E-01 1.955E+00
  2.094711E-01 1.374E+00
  2.101102E-01 1.192E+00
  2.113770E-01 1.057E+00
  2.120048E-01 1.042E+00
  2.126288E-01 1.488E+02
  2.132491E-01 1.001E+00
  2.156941E-01 9.129E-01
  2.313099E-01 7.306E-01
  2.542413E-01 5.564E-01
  2.550215E-01 5.829E-01
  2.554087E-01 6.385E-01
  2.557939E-01 8.273E-01
  2.561771E-01 1.922E+00
  2.565584E-01 2.722E+01
  2.569378E-01 4.430E+00
  2.573153E-01 4.857E+00
  2.576909E-01 1.305E+00
  2.580647E-01 9.462E-01
  2.584365E-01 8.157E-01
  2.591747E-01 7.132E-01
  2.599055E-01 6.984E-01
  2.602682E-01 1.711E+00
  2.606292E-01 6.194E-01
  2.644841E-01 5.580E-01
  2.843388E-01 4.241E-01
  2.858149E-01 4.139E-01
  2.860572E-01 4.352E-01
  2.862985E-01 5.289E-01
  2.865387E-01 1.175E+00
  2.867778E-01 1.519E+01
  2.870160E-01 3.256E+00
  2.872531E-01 1.978E+00
  2.874892E-01 9.139E-01
  2.877242E-01 7.203E-01
  2.879583E-01 6.393E-01
  2.884235E-01 5.727E-01
  2.888846E-01 5.673E-01
  2.891138E-01 8.888E-01
  2.893419E-01 4.884E-01
  2.955585E-01 4.313E-01
  3.043706E-01 3.732E-01
  3.056854E-01 3.471E-01
  3.058470E-01 3.553E-01
  3.060079E-01 4.092E-01
  3.061683E-01 8.435E-01
  3.063280E-01 1.036E+01
  3.064871E-01 2.719E+00
  3.066457E-01 1.366E+00
  3.068036E-01 7.535E-01
  3.069610E-01 6.159E-01
  3.071177E-01 5.547E-01
  3.074295E-01 5.039E-01
  3.077389E-01 5.017E-01
  3.078928E-01 6.796E-01
  3.080461E-01 4.258E-01
  3.183303E-01 3.432E-01
  3.193617E-01 3.156E-01
  3.194744E-01 3.492E-01
  3.195867E-01 6.625E-01
  3.196986E-01 7.999E+00
  3.198102E-01 2.373E+00
  3.199214E-01 1.114E+00
  3.200322E-01 6.686E-01
  3.201426E-01 5.575E-01
  3.202527E-01 5.066E-01
  3.205807E-01 4.568E-01
  3.206893E-01 4.633E-01
  3.207975E-01 5.845E-01
  3.209054E-01 3.915E-01
  3.281659E-01 3.274E-01
  3.281659E-01 0.000E+00
  3.696945E-01 0.000E+00
  3.696945E-01 6.074E-01
  3.846814E-01 5.674E-01
  3.859821E-01 5.804E-01
  3.872731E-01 7.181E-01
  3.885543E-01 5.228E-01
  3.948179E-01 5.330E-01
  3.960427E-01 5.512E-01
  3.972585E-01 6.308E-01
  3.984653E-01 4.951E-01
  4.020327E-01 4.796E-01
  4.783186E-01 3.313E-01
  4.789796E-01 3.203E-01
  4.796366E-01 3.600E-01
  4.828629E-01 3.417E-01
  4.841266E-01 3.480E-01
  4.847528E-01 3.734E-01
  4.853753E-01 3.684E-01
  4.859942E-01 3.288E-01
  5.280620E-01 2.739E-01
  5.288290E-01 2.629E-01
  5.292096E-01 2.442E-01
  5.295883E-01 3.923E-01
  5.299651E-01 3.156E-01
  5.307130E-01 2.950E-01
  5.321866E-01 2.923E-01
  5.325505E-01 3.034E-01
  5.329125E-01 3.419E-01
  5.332728E-01 2.861E-01
  5.584175E-01 2.487E-01
  5.591402E-01 2.329E-01
  5.593790E-01 2.125E-01
  5.596168E-01 4.123E-01
  5.598536E-01 3.011E-01
  5.600894E-01 2.816E-01
  5.610224E-01 2.674E-01
  5.614829E-01 2.739E-01
  5.617117E-01 3.162E-01
  5.619396E-01 2.686E-01
  5.628413E-01 2.582E-01
  5.781010E-01 2.359E-01
  5.787453E-01 2.172E-01
  5.789049E-01 1.966E-01
  5.790638E-01 4.362E-01
  5.792222E-01 2.952E-01
  5.793800E-01 2.718E-01
  5.800052E-01 2.549E-01
  5.803143E-01 2.583E-01
  5.804680E-01 2.894E-01
  5.806211E-01 2.612E-01
  5.809256E-01 2.480E-01
  5.915863E-01 2.285E-01
  5.920389E-01 2.171E-01
  5.921511E-01 2.081E-01
  5.922630E-01 1.879E-01
  5.923744E-01 4.644E-01
  5.924855E-01 2.938E-01
  5.925962E-01 2.665E-01
  5.929262E-01 2.489E-01
  5.932528E-01 2.489E-01
  5.933610E-01 2.698E-01
  5.935763E-01 2.436E-01
  6.013097E-01 2.226E-01
  6.013097E-01 0.000E+00
  7.322287E-01 0.000E+00
  7.322287E-01 1.829E-01
  9.326526E-01 1.424E-01
  1.246968E+00 1.070E-01
  1.278499E+00 1.027E-01
  1.284567E+00 9.856E-02
  1.290559E+00 7.465E-02
  1.296475E+00 1.292E-01
  1.302318E+00 1.077E-01
  1.351771E+00 9.983E-02
  1.362044E+00 9.517E-02
  1.405376E+00 9.616E-02
  1.641358E+00 8.375E-02
  1.647674E+00 8.027E-02
  1.649742E+00 7.507E-02
  1.651792E+00 5.196E-02
  1.653824E+00 1.140E-01
  1.655838E+00 9.064E-02
  1.667561E+00 8.177E-02
  1.671335E+00 8.379E-02
  1.673198E+00 1.050E-01
  1.675045E+00 1.796E-01
  1.676876E+00 1.566E-01
  1.678692E+00 1.272E-01
  1.680492E+00 1.142E-01
  1.684048E+00 1.038E-01
  1.696035E+00 9.577E-02
  1.744262E+00 9.633E-02
  1.746806E+00 9.712E-02
  1.748064E+00 1.009E-01
  1.749312E+00 9.532E-02
  1.782819E+00 9.873E-02
  1.788705E+00 9.316E-02
  1.790614E+00 8.491E-02
  1.791559E+00 6.977E-02
  1.792497E+00 9.530E-02
  1.793429E+00 1.410E-01
  1.794354E+00 1.134E-01
  1.796187E+00 1.041E-01
  1.797995E+00 1.077E-01
  1.798889E+00 1.209E-01
  1.799778E+00 1.616E-01
  1.800661E+00 3.027E-01
  1.801538E+00 8.925E-01
  1.802410E+00 1.761E+00
  1.803275E+00 9.665E-01
  1.804135E+00 5.624E-01
  1.804989E+00 4.035E-01
  1.805838E+00 3.272E-01
  1.806680E+00 2.846E-01
  1.808350E+00 2.408E-01
  1.810813E+00 2.139E-01
  1.815599E+00 2.000E-01
  1.823910E+00 2.121E-01
  1.832347E+00 2.541E-01
  1.837636E+00 3.089E-01
  1.838280E+00 3.450E-01
  1.838919E+00 3.103E-01
  1.844507E+00 4.296E-01
  1.848070E+00 5.629E-01
  1.850378E+00 7.067E-01
  1.852633E+00 9.383E-01
  1.854290E+00 1.225E+00
  1.855380E+00 1.519E+00
  1.856457E+00 1.967E+00
  1.856991E+00 2.288E+00
  1.857522E+00 2.715E+00
  1.858050E+00 3.303E+00
  1.858575E+00 4.155E+00
  1.859097E+00 5.473E+00
  1.859616E+00 7.711E+00
  1.860133E+00 1.207E+01
  1.860646E+00 2.277E+01
  1.861157E+00 6.398E+01
  1.861664E+00 5.867E+02
  1.862169E+00 6.278E+02
  1.862671E+00 4.725E+01
  1.863171E+00 2.002E+01
  1.863668E+00 1.376E+01
  1.864161E+00 1.290E+01
  1.864653E+00 1.536E+01
  1.865141E+00 2.250E+01
  1.865627E+00 4.103E+01
  1.866110E+00 9.826E+01
  1.866591E+00 2.326E+02
  1.867069E+00 1.314E+02
  1.867544E+00 4.925E+01
  1.868017E+00 2.362E+01
  1.868487E+00 1.358E+01
  1.868955E+00 8.765E+00
  1.869420E+00 6.109E+00
  1.869883E+00 4.495E+00
  1.870343E+00 3.443E+00
  1.870801E+00 2.720E+00
  1.871256E+00 2.201E+00
  1.871709E+00 1.817E+00
  1.872160E+00 1.525E+00
  1.873053E+00 1.116E+00
  1.873938E+00 8.501E-01
  1.874813E+00 6.682E-01
  1.876108E+00 4.870E-01
  1.877383E+00 3.700E-01
  1.879053E+00 2.695E-01
  1.881091E+00 1.928E-01
  1.883078E+00 1.453E-01
  1.885397E+00 1.092E-01
  1.888015E+00 8.329E-02
  1.891249E+00 6.261E-02
  1.895346E+00 4.673E-02
  1.898898E+00 3.856E-02
  1.900145E+00 3.887E-02
  1.900453E+00 4.016E-02
  1.900759E+00 4.326E-02
  1.901064E+00 5.779E-02
  1.901368E+00 1.596E-01
  1.901670E+00 5.615E-02
  1.901971E+00 6.233E-02
  1.902271E+00 7.917E-02
  1.902569E+00 1.119E-01
  1.902865E+00 1.806E-01
  1.903161E+00 3.485E-01
  1.903455E+00 8.657E-01
  1.903747E+00 2.593E+00
  1.904038E+00 2.540E+00
  1.904328E+00 1.047E+00
  1.904617E+00 5.368E-01
  1.904904E+00 3.384E-01
  1.905190E+00 2.426E-01
  1.905475E+00 1.889E-01
  1.905758E+00 1.556E-01
  1.906040E+00 1.333E-01
  1.906600E+00 1.059E-01
  1.907431E+00 8.435E-02
  1.908521E+00 6.991E-02
  1.910383E+00 5.802E-02
  1.913691E+00 4.910E-02
  1.916581E+00 4.495E-02
  1.916816E+00 4.331E-02
  1.917049E+00 4.605E-02
  1.921724E+00 4.196E-02
  1.924622E+00 4.220E-02
  1.925221E+00 4.457E-02
  1.925419E+00 4.673E-02
  1.925813E+00 5.650E-02
  1.926009E+00 4.763E-02
  1.926204E+00 5.374E-02
  1.926398E+00 6.436E-02
  1.926592E+00 8.476E-02
  1.926785E+00 1.310E-01
  1.926977E+00 2.623E-01
  1.927168E+00 7.200E-01
  1.927358E+00 1.063E+00
  1.927548E+00 4.629E-01
  1.927737E+00 2.340E-01
  1.927925E+00 1.512E-01
  1.928112E+00 1.135E-01
  1.928299E+00 9.320E-02
  1.928485E+00 8.098E-02
  1.928854E+00 6.747E-02
  1.929403E+00 5.809E-02
  1.930482E+00 5.080E-02
  1.933070E+00 4.580E-02
  1.935829E+00 4.381E-02
  1.935986E+00 4.281E-02
  1.936142E+00 4.492E-02
  1.940849E+00 4.366E-02
  1.941672E+00 4.617E-02
  1.941808E+00 4.773E-02
  1.941943E+00 5.130E-02
  1.942077E+00 4.782E-02
  1.942211E+00 4.658E-02
  1.942345E+00 5.242E-02
  1.942478E+00 6.151E-02
  1.942611E+00 8.008E-02
  1.942743E+00 1.281E-01
  1.942874E+00 2.892E-01
  1.943006E+00 6.024E-01
  1.943136E+00 3.196E-01
  1.943267E+00 1.588E-01
  1.943396E+00 1.049E-01
  1.943526E+00 8.194E-02
  1.943655E+00 7.019E-02
  1.943911E+00 5.900E-02
  1.944293E+00 5.239E-02
  1.945290E+00 4.728E-02
  1.949128E+00 4.365E-02
  1.949238E+00 4.531E-02
  1.952763E+00 4.510E-02
  1.953249E+00 4.801E-02
  1.953345E+00 5.050E-02
  1.953442E+00 4.709E-02
  1.953537E+00 4.594E-02
  1.953633E+00 5.165E-02
  1.953728E+00 6.024E-02
  1.953823E+00 7.958E-02
  1.953917E+00 1.383E-01
  1.954011E+00 3.208E-01
  1.954105E+00 2.649E-01
  1.954199E+00 1.296E-01
  1.954292E+00 8.596E-02
  1.954385E+00 6.899E-02
  1.954478E+00 6.083E-02
  1.954663E+00 5.349E-02
  1.955119E+00 4.815E-02
  1.957046E+00 4.533E-02
  1.957046E+00 0.000E+00
  1.965467E+00 0.000E+00
  1.965467E+00 4.958E-02
  1.985569E+00 4.673E-02
  1.998556E+00 5.079E-02
  2.005234E+00 5.719E-02
  2.011789E+00 6.933E-02
  2.018260E+00 9.169E-02
  2.024649E+00 1.318E-01
  2.030957E+00 1.991E-01
  2.037185E+00 2.986E-01
  2.049409E+00 7.607E-01
  2.055407E+00 3.332E-01
  2.061330E+00 2.751E-01
  2.067181E+00 2.483E-01
  2.072959E+00 2.013E-01
  2.084305E+00 1.609E-01
  2.100812E+00 1.298E-01
  2.121914E+00 1.097E-01
  2.137094E+00 1.016E-01
  2.180271E+00 9.074E-02
  2.239175E+00 9.049E-02
  2.286340E+00 1.021E-01
  2.315418E+00 1.205E-01
  2.336267E+00 1.471E-01
  2.353022E+00 1.873E-01
  2.363661E+00 2.318E-01
  2.373900E+00 3.040E-01
  2.381329E+00 3.922E-01
  2.386167E+00 4.800E-01
  2.390915E+00 6.070E-01
  2.395577E+00 7.999E-01
  2.397875E+00 9.358E-01
  2.400153E+00 1.111E+00
  2.402410E+00 1.343E+00
  2.404647E+00 1.655E+00
  2.406863E+00 2.084E+00
  2.409059E+00 2.690E+00
  2.411236E+00 3.555E+00
  2.413393E+00 4.785E+00
  2.415531E+00 6.436E+00
  2.417649E+00 8.353E+00
  2.419749E+00 1.379E+01
  2.421830E+00 1.039E+01
  2.423893E+00 2.276E+01
  2.425938E+00 1.789E+01
  2.427965E+00 5.351E+00
  2.429974E+00 3.315E+00
  2.431966E+00 2.360E+00
  2.433940E+00 1.781E+00
  2.435897E+00 1.394E+00
  2.437837E+00 1.121E+00
  2.439760E+00 9.208E-01
  2.441667E+00 7.704E-01
  2.445432E+00 5.634E-01
  2.449133E+00 4.315E-01
  2.454567E+00 3.089E-01
  2.459866E+00 2.347E-01
  2.466727E+00 1.743E-01
  2.474990E+00 1.303E-01
  2.484470E+00 9.998E-02
  2.496421E+00 7.731E-02
  2.512998E+00 5.966E-02
  2.520731E+00 5.443E-02
  2.521987E+00 6.688E-02
  2.523232E+00 5.288E-02
  2.554659E+00 3.806E-02
  2.557669E+00 3.967E-02
  2.558658E+00 4.190E-02
  2.559641E+00 4.609E-02
  2.560617E+00 5.359E-02
  2.561586E+00 6.614E-02
  2.562548E+00 8.452E-02
  2.563504E+00 1.202E-01
  2.564453E+00 1.327E-01
  2.565396E+00 5.861E-01
  2.566333E+00 1.791E-01
  2.567263E+00 1.089E-01
  2.568187E+00 9.113E-02
  2.570016E+00 7.490E-02
  2.572713E+00 6.346E-02
  2.577949E+00 5.373E-02
  2.588610E+00 4.641E-02
  2.611395E+00 4.061E-02
  2.612037E+00 4.395E-02
  2.612676E+00 4.035E-02
  2.630721E+00 3.715E-02
  2.631778E+00 3.891E-02
  2.632824E+00 4.467E-02
  2.633858E+00 5.787E-02
  2.634370E+00 6.642E-02
  2.634880E+00 9.566E-02
  2.635387E+00 1.673E-01
  2.635892E+00 6.982E-02
  2.636393E+00 5.976E-02
  2.637388E+00 5.236E-02
  2.639827E+00 4.568E-02
  2.646316E+00 4.102E-02
  2.660594E+00 3.816E-02
  2.660966E+00 3.997E-02
  2.661336E+00 3.803E-02
  2.672259E+00 3.654E-02
  2.673200E+00 4.019E-02
  2.673819E+00 4.781E-02
  2.674127E+00 5.263E-02
  2.674433E+00 6.205E-02
  2.674738E+00 2.685E-01
  2.675041E+00 6.105E-02
  2.675343E+00 5.184E-02
  2.675943E+00 4.648E-02
  2.677709E+00 4.152E-02
  2.684047E+00 3.818E-02
  2.690239E+00 3.713E-02
  2.690473E+00 3.819E-02
  2.691169E+00 3.692E-02
  2.697666E+00 3.594E-02
  2.698272E+00 3.840E-02
  2.698672E+00 4.384E-02
  2.699069E+00 5.261E-02
  2.699266E+00 1.752E-01
  2.699463E+00 5.880E-02
  2.699658E+00 4.858E-02
  2.700047E+00 4.396E-02
  2.701195E+00 3.995E-02
  2.706377E+00 3.712E-02
  2.712204E+00 3.590E-02
  2.714625E+00 3.588E-02
  2.715037E+00 3.915E-02
  2.715444E+00 4.838E-02
  2.715579E+00 9.146E-02
  2.715714E+00 5.965E-02
  2.715848E+00 4.698E-02
  2.716114E+00 4.261E-02
  2.717032E+00 3.882E-02
  2.722429E+00 3.622E-02
  2.726294E+00 3.558E-02
  2.726588E+00 3.827E-02
  2.726878E+00 4.604E-02
  2.726975E+00 6.577E-02
  2.727071E+00 6.327E-02
  2.727166E+00 4.615E-02
  2.727357E+00 4.181E-02
  2.728014E+00 3.831E-02
  2.728014E+00 0.000E+00
  2.958372E+00 0.000E+00
  2.958372E+00 3.210E-02
  3.137094E+00 2.953E-02
  3.137094E+00 2.953E-02
  3.637094E+00 2.409E-02
  3.637094E+00 2.409E-02
  3.764063E+00 2.305E-02
  4.606490E+00 1.649E-02
  4.606490E+00 0.000E+00
  5.137094E+00 0.000E+00
  5.137094E+00 1.335E-02
  5.137094E+00 1.335E-02
  5.240871E+00 1.257E-02
  5.346741E+00 1.184E-02
  5.454752E+00 1.115E-02
  5.564947E+00 1.050E-02
  5.677367E+00 9.890E-03
  5.792056E+00 9.314E-03
  5.909061E+00 8.772E-03
  6.028433E+00 8.261E-03
  6.150215E+00 7.780E-03
  6.274462E+00 7.327E-03
  6.401212E+00 6.900E-03
  6.530523E+00 6.498E-03
  6.662452E+00 6.120E-03
  6.797040E+00 5.763E-03
  6.934348E+00 5.428E-03
  7.074433E+00 5.112E-03
  7.217345E+00 4.814E-03
  7.363148E+00 4.534E-03
  7.511889E+00 4.270E-03
  7.663645E+00 4.021E-03
  7.818457E+00 3.787E-03
  7.976399E+00 3.566E-03
  8.137536E+00 3.359E-03
  8.301926E+00 3.163E-03
  8.469632E+00 2.979E-03
  8.640734E+00 2.805E-03
  8.815289E+00 2.642E-03
  8.993367E+00 2.488E-03
  9.175046E+00 2.343E-03
  9.360394E+00 2.207E-03
  9.549485E+00 2.078E-03
  9.742397E+00 1.957E-03
  9.939210E+00 1.843E-03
  1.013999E+01 1.736E-03
  1.034484E+01 1.635E-03
  1.055381E+01 1.540E-03
  1.076702E+01 1.450E-03
  1.098452E+01 1.365E-03
  1.120642E+01 1.286E-03
  1.143281E+01 1.211E-03
  1.166377E+01 1.141E-03
  1.189939E+01 1.074E-03
  1.213977E+01 1.012E-03
  1.238501E+01 9.527E-04
  1.263521E+01 8.972E-04
  1.289046E+01 8.449E-04
  1.315086E+01 7.957E-04
  1.341653E+01 7.494E-04
  1.368756E+01 7.058E-04
  1.396407E+01 6.647E-04
  1.424615E+01 6.260E-04
  1.453395E+01 5.895E-04
  1.482755E+01 5.552E-04
  1.512709E+01 5.228E-04
  1.543267E+01 4.924E-04
  1.574444E+01 4.637E-04
  1.606248E+01 4.367E-04
  1.638698E+01 4.113E-04
  1.671800E+01 3.873E-04
  1.705574E+01 3.648E-04
  1.740028E+01 3.435E-04
  1.775180E+01 3.235E-04
  1.811040E+01 3.047E-04
  1.847626E+01 2.869E-04
  1.884950E+01 2.702E-04
  1.923030E+01 2.545E-04
  1.961876E+01 2.397E-04
  2.001509E+01 2.257E-04
  2.041942E+01 2.126E-04
  2.083192E+01 2.002E-04
  2.125275E+01 1.885E-04
  2.168208E+01 1.776E-04
  2.212009E+01 1.672E-04
  2.256696E+01 1.575E-04
  2.302283E+01 1.483E-04
  2.348793E+01 1.397E-04
  2.396243E+01 1.315E-04
    2    1    1    8
    555    632
  1.150130E-01     .0200
  8.723575E-02 4.499E+01
  8.854282E-02 7.196E+01
  8.984005E-02 1.761E+02
  9.112757E-02 2.370E+03
  9.240550E-02 5.530E+02
  9.367388E-02 1.479E+02
  9.493285E-02 1.968E+01
  9.618247E-02 6.409E+00
  9.742284E-02 2.941E+00
  9.865403E-02 1.735E+00
  9.987617E-02 1.212E+00
  1.010893E-01 8.330E-01
  1.022936E-01 7.358E-01
  1.034891E-01 1.211E+01
  1.046758E-01 3.913E+00
  1.058540E-01 3.096E+00
  1.070235E-01 2.841E+00
  1.104818E-01 2.666E+00
  1.309624E-01 2.383E+00
  1.566489E-01 1.714E+00
  1.607521E-01 1.495E+00
  1.631509E-01 1.218E+00
  1.639402E-01 1.048E+00
  1.647245E-01 7.892E-01
  1.655037E-01 4.219E-01
  1.662780E-01 6.246E+00
  1.670474E-01 1.014E+01
  1.678119E-01 4.436E+00
  1.685715E-01 3.324E+00
  1.693264E-01 2.871E+00
  1.708218E-01 2.478E+00
  1.737567E-01 2.227E+00
  1.773237E-01 2.228E+00
  1.794115E-01 2.405E+00
  1.807821E-01 2.722E+00
  1.814611E-01 3.038E+00
  1.821360E-01 3.627E+00
  1.828068E-01 4.995E+00
  1.834735E-01 1.025E+01
  1.841361E-01 1.052E+02
  1.847948E-01 1.121E+01
  1.854495E-01 1.321E+01
  1.861003E-01 5.657E+00
  1.867471E-01 1.828E-01
  1.873901E-01 2.934E-01
  1.880292E-01 4.286E-01
  1.886645E-01 4.972E-01
  1.892960E-01 4.981E-01
  1.899238E-01 3.545E-01
  1.905478E-01 5.133E+02
  1.911681E-01 1.602E+00
  1.917848E-01 1.250E+00
  1.923978E-01 1.160E+00
  1.948141E-01 1.093E+00
  2.268890E-01 9.394E-01
  2.305757E-01 9.915E-01
  2.321603E-01 1.101E+00
  2.329405E-01 1.260E+00
  2.333277E-01 1.437E+00
  2.337129E-01 1.839E+00
  2.340961E-01 3.376E+00
  2.344775E-01 2.432E+01
  2.348569E-01 3.994E+00
  2.352344E-01 6.888E-01
  2.356100E-01 1.770E-01
  2.359837E-01 3.084E-01
  2.363555E-01 3.781E-01
  2.367256E-01 4.173E-01
  2.370937E-01 4.254E-01
  2.374600E-01 4.002E-01
  2.378246E-01 2.965E-01
  2.381873E-01 1.017E+00
  2.385482E-01 1.253E+00
  2.389073E-01 8.924E-01
  2.392647E-01 8.050E-01
  2.403262E-01 7.375E-01
  2.583925E-01 6.550E-01
  2.625066E-01 6.803E-01
  2.634906E-01 7.412E-01
  2.637340E-01 7.800E-01
  2.639762E-01 8.499E-01
  2.642175E-01 1.007E+00
  2.644577E-01 1.604E+00
  2.646968E-01 7.538E+00
  2.649350E-01 1.688E+00
  2.651721E-01 9.482E-02
  2.654082E-01 2.904E-01
  2.656433E-01 3.584E-01
