    3    1    P         
    2    0    0    1    
  7.448326E-01 2.908E-01
  7.636882E-01 2.708E-01
  7.830211E-01 2.522E-01
  8.028434E-01 2.348E-01
  8.231674E-01 2.184E-01
  8.440059E-01 2.032E-01
  8.653721E-01 1.890E-01
  8.872791E-01 1.757E-01
  9.097407E-01 1.632E-01
  9.327708E-01 1.517E-01
  9.563841E-01 1.409E-01
  9.805950E-01 1.308E-01
  1.005419E+00 1.213E-01
  1.030871E+00 1.126E-01
  1.056968E+00 1.044E-01
  1.083725E+00 9.682E-02
  1.111160E+00 8.973E-02
  1.139289E+00 8.313E-02
  1.168130E+00 7.699E-02
  1.197701E+00 7.128E-02
  1.228021E+00 6.597E-02
  1.259109E+00 6.102E-02
  1.290983E+00 5.643E-02
  1.323665E+00 5.218E-02
  1.357174E+00 4.822E-02
  1.391531E+00 4.454E-02
  1.426757E+00 4.113E-02
  1.462876E+00 3.797E-02
  1.499908E+00 3.504E-02
  1.537879E+00 3.232E-02
  1.576811E+00 2.980E-02
  1.616728E+00 2.748E-02
  1.657656E+00 2.531E-02
  1.699619E+00 2.331E-02
  1.742646E+00 2.147E-02
  1.786761E+00 1.976E-02
  1.831992E+00 1.818E-02
  1.878370E+00 1.672E-02
  1.925921E+00 1.537E-02
  1.974676E+00 1.412E-02
  2.024665E+00 1.298E-02
  2.075919E+00 1.192E-02
  2.128472E+00 1.094E-02
  2.182355E+00 1.004E-02
    2    2    0    6    
    112    112          
  1.406250E-01    0.0100
  1.054687E-01 2.342E+01
  1.080277E-01 2.220E+01
  1.106489E-01 2.103E+01
  1.133336E-01 1.993E+01
  1.160833E-01 1.889E+01
  1.188999E-01 1.790E+01
  1.217848E-01 1.697E+01
  1.247397E-01 1.608E+01
  1.277662E-01 1.523E+01
  1.308663E-01 1.443E+01
  1.340415E-01 1.368E+01
  1.372938E-01 1.297E+01
  1.406250E-01 1.228E+01
  1.441849E-01 1.161E+01
  1.478350E-01 1.098E+01
  1.515775E-01 1.038E+01
  1.554147E-01 9.804E+00
  1.593490E-01 9.264E+00
  1.633829E-01 8.752E+00
  1.675190E-01 8.268E+00
  1.717598E-01 7.809E+00
  1.761079E-01 7.374E+00
  1.805661E-01 6.962E+00
  1.851371E-01 6.573E+00
  1.898239E-01 6.204E+00
  1.946293E-01 5.854E+00
  1.995564E-01 5.524E+00
  2.046082E-01 5.212E+00
  2.097878E-01 4.917E+00
  2.150986E-01 4.637E+00
  2.205439E-01 4.372E+00
  2.261270E-01 4.122E+00
  2.318514E-01 3.886E+00
  2.377208E-01 3.662E+00
  2.437387E-01 3.450E+00
  2.499089E-01 3.251E+00
  2.562355E-01 3.062E+00
  2.627221E-01 2.883E+00
  2.693730E-01 2.714E+00
  2.761922E-01 2.556E+00
  2.831840E-01 2.406E+00
  2.903528E-01 2.263E+00
  2.977032E-01 2.130E+00
  3.052395E-01 2.003E+00
  3.129667E-01 1.884E+00
  3.208895E-01 1.771E+00
  3.290128E-01 1.666E+00
  3.373419E-01 1.564E+00
  3.458817E-01 1.470E+00
  3.546377E-01 1.381E+00
  3.636154E-01 1.298E+00
  3.728204E-01 1.218E+00
  3.822583E-01 1.143E+00
  3.919352E-01 1.073E+00
  4.018572E-01 1.007E+00
  4.120303E-01 9.448E-01
  4.224609E-01 8.861E-01
  4.331555E-01 8.309E-01
  4.441208E-01 7.789E-01
  4.553639E-01 7.299E-01
  4.668915E-01 6.839E-01
  4.787109E-01 6.406E-01
  4.908295E-01 5.999E-01
  5.032549E-01 5.617E-01
  5.159949E-01 5.257E-01
  5.290573E-01 4.919E-01
  5.424505E-01 4.601E-01
  5.561826E-01 4.302E-01
  5.702625E-01 4.022E-01
  5.846989E-01 3.760E-01
  5.995005E-01 3.513E-01
  6.146770E-01 3.282E-01
  6.302375E-01 3.064E-01
  6.461920E-01 2.861E-01
  6.625506E-01 2.670E-01
  6.793231E-01 2.491E-01
  6.965202E-01 2.323E-01
  7.141527E-01 2.167E-01
  7.322315E-01 2.020E-01
  7.507681E-01 1.882E-01
  7.697739E-01 1.753E-01
  7.892608E-01 1.633E-01
  8.092410E-01 1.520E-01
  8.297270E-01 1.414E-01
  8.507317E-01 1.317E-01
  8.722681E-01 1.224E-01
  8.943497E-01 1.139E-01
  9.169902E-01 1.058E-01
  9.402039E-01 9.832E-02
  9.640053E-01 9.132E-02
  9.884088E-01 8.480E-02
  1.013431E+00 7.871E-02
  1.039086E+00 7.304E-02
  1.065390E+00 6.776E-02
  1.092361E+00 6.282E-02
  1.120014E+00 5.823E-02
  1.148368E+00 5.396E-02
  1.177438E+00 4.999E-02
  1.207246E+00 4.629E-02
  1.237807E+00 4.284E-02
  1.269142E+00 3.964E-02
  1.301271E+00 3.667E-02
  1.334213E+00 3.391E-02
  1.367988E+00 3.134E-02
  1.402619E+00 2.896E-02
  1.438127E+00 2.674E-02
  1.474533E+00 2.470E-02
  1.511861E+00 2.279E-02
  1.550134E+00 2.103E-02
  1.589376E+00 1.940E-02
  1.629611E+00 1.788E-02
  1.670865E+00 1.648E-02
    2    2    0    7    
    112    112          
  1.111111E-01    0.0100
  8.333333E-02 2.762E+01
  8.535526E-02 2.620E+01
  8.742625E-02 2.484E+01
  8.954750E-02 2.356E+01
  9.172017E-02 2.233E+01
  9.394560E-02 2.118E+01
  9.622503E-02 2.008E+01
  9.855981E-02 1.904E+01
  1.009511E-01 1.806E+01
  1.034005E-01 1.712E+01
  1.059094E-01 1.623E+01
  1.084791E-01 1.540E+01
  1.111111E-01 1.460E+01
  1.139239E-01 1.381E+01
  1.168079E-01 1.307E+01
  1.197649E-01 1.236E+01
  1.227968E-01 1.169E+01
  1.259054E-01 1.105E+01
  1.290927E-01 1.045E+01
  1.323607E-01 9.880E+00
  1.357114E-01 9.340E+00
  1.391469E-01 8.828E+00
  1.426695E-01 8.343E+00
  1.462812E-01 7.883E+00
  1.499843E-01 7.449E+00
  1.537812E-01 7.037E+00
  1.576741E-01 6.647E+00
  1.616657E-01 6.278E+00
  1.657583E-01 5.928E+00
  1.699545E-01 5.598E+00
  1.742569E-01 5.284E+00
  1.786683E-01 4.988E+00
  1.831912E-01 4.708E+00
  1.878287E-01 4.442E+00
  1.925837E-01 4.191E+00
  1.974589E-01 3.954E+00
  2.024576E-01 3.730E+00
  2.075829E-01 3.518E+00
  2.128378E-01 3.317E+00
  2.182259E-01 3.127E+00
  2.237503E-01 2.948E+00
  2.294146E-01 2.778E+00
  2.352222E-01 2.618E+00
  2.411770E-01 2.467E+00
  2.472823E-01 2.323E+00
  2.535423E-01 2.188E+00
  2.599608E-01 2.061E+00
  2.665417E-01 1.940E+00
  2.732892E-01 1.827E+00
  2.802076E-01 1.719E+00
  2.873011E-01 1.618E+00
  2.945741E-01 1.521E+00
  3.020313E-01 1.431E+00
  3.096772E-01 1.346E+00
  3.175168E-01 1.266E+00
  3.255548E-01 1.190E+00
  3.337962E-01 1.118E+00
  3.422463E-01 1.051E+00
  3.509104E-01 9.869E-01
  3.597937E-01 9.270E-01
  3.689019E-01 8.704E-01
  3.782407E-01 8.172E-01
  3.878158E-01 7.671E-01
  3.976335E-01 7.198E-01
  4.076996E-01 6.753E-01
  4.180207E-01 6.334E-01
  4.286029E-01 5.940E-01
  4.394530E-01 5.569E-01
  4.505778E-01 5.220E-01
  4.619843E-01 4.891E-01
  4.736794E-01 4.582E-01
  4.856707E-01 4.291E-01
  4.979654E-01 4.019E-01
  5.105714E-01 3.762E-01
  5.234967E-01 3.520E-01
  5.367491E-01 3.293E-01
  5.503369E-01 3.081E-01
  5.642688E-01 2.881E-01
  5.785533E-01 2.693E-01
  5.931995E-01 2.517E-01
  6.082164E-01 2.352E-01
  6.236135E-01 2.197E-01
  6.394003E-01 2.051E-01
  6.555868E-01 1.914E-01
  6.721831E-01 1.787E-01
  6.891995E-01 1.668E-01
  7.066467E-01 1.556E-01
  7.245355E-01 1.450E-01
  7.428772E-01 1.351E-01
  7.616832E-01 1.259E-01
  7.809654E-01 1.173E-01
  8.007355E-01 1.093E-01
  8.210063E-01 1.017E-01
  8.417902E-01 9.466E-02
  8.631001E-01 8.807E-02
  8.849497E-01 8.190E-02
  9.073521E-01 7.616E-02
  9.303219E-01 7.078E-02
  9.538731E-01 6.577E-02
  9.780210E-01 6.109E-02
  1.002779E+00 5.672E-02
  1.028164E+00 5.264E-02
  1.054192E+00 4.886E-02
  1.080880E+00 4.531E-02
  1.108243E+00 4.202E-02
  1.136298E+00 3.894E-02
  1.165063E+00 3.609E-02
  1.194557E+00 3.343E-02
  1.224797E+00 3.096E-02
  1.255803E+00 2.866E-02
  1.287594E+00 2.651E-02
  1.320190E+00 2.452E-02
    2    2    0    8    
    112    112          
  9.000000E-02    0.0100
  6.750000E-02 3.207E+01
  6.913777E-02 3.041E+01
  7.081527E-02 2.886E+01
  7.253347E-02 2.737E+01
  7.429336E-02 2.597E+01
  7.609595E-02 2.463E+01
  7.794229E-02 2.337E+01
  7.983341E-02 2.217E+01
  8.177043E-02 2.102E+01
  8.375443E-02 1.994E+01
  8.578659E-02 1.892E+01
  8.786804E-02 1.794E+01
  9.000000E-02 1.702E+01
  9.227835E-02 1.611E+01
  9.461439E-02 1.524E+01
  9.700956E-02 1.443E+01
  9.946539E-02 1.366E+01
  1.019833E-01 1.292E+01
  1.045651E-01 1.222E+01
  1.072121E-01 1.156E+01
  1.099263E-01 1.093E+01
  1.127091E-01 1.034E+01
  1.155622E-01 9.779E+00
  1.184878E-01 9.247E+00
  1.214873E-01 8.742E+00
  1.245628E-01 8.264E+00
  1.277160E-01 7.812E+00
  1.309492E-01 7.383E+00
  1.342642E-01 6.978E+00
  1.376631E-01 6.593E+00
  1.411481E-01 6.230E+00
  1.447213E-01 5.886E+00
  1.483849E-01 5.559E+00
  1.521413E-01 5.250E+00
  1.559928E-01 4.958E+00
  1.599417E-01 4.682E+00
  1.639907E-01 4.420E+00
  1.681421E-01 4.173E+00
  1.723987E-01 3.939E+00
  1.767630E-01 3.718E+00
  1.812378E-01 3.508E+00
  1.858258E-01 3.310E+00
  1.905300E-01 3.122E+00
  1.953533E-01 2.944E+00
  2.002987E-01 2.778E+00
  2.053693E-01 2.619E+00
  2.105682E-01 2.469E+00
  2.158987E-01 2.328E+00
  2.213643E-01 2.194E+00
  2.269681E-01 2.068E+00
  2.327139E-01 1.948E+00
  2.386050E-01 1.836E+00
  2.446454E-01 1.729E+00
  2.508385E-01 1.628E+00
  2.571886E-01 1.533E+00
  2.636994E-01 1.443E+00
  2.703749E-01 1.359E+00
  2.772195E-01 1.279E+00
  2.842374E-01 1.203E+00
  2.914329E-01 1.132E+00
  2.988105E-01 1.065E+00
  3.063749E-01 1.001E+00
  3.141309E-01 9.414E-01
  3.220831E-01 8.850E-01
  3.302367E-01 8.318E-01
  3.385966E-01 7.817E-01
  3.471683E-01 7.343E-01
  3.559569E-01 6.898E-01
  3.649680E-01 6.478E-01
  3.742072E-01 6.082E-01
  3.836803E-01 5.709E-01
  3.933932E-01 5.358E-01
  4.033520E-01 5.027E-01
  4.135629E-01 4.716E-01
  4.240323E-01 4.422E-01
  4.347668E-01 4.147E-01
  4.457729E-01 3.887E-01
  4.570577E-01 3.642E-01
  4.686282E-01 3.413E-01
  4.804916E-01 3.197E-01
  4.926552E-01 2.994E-01
  5.051269E-01 2.803E-01
  5.179143E-01 2.623E-01
  5.310253E-01 2.456E-01
  5.444683E-01 2.297E-01
  5.582515E-01 2.148E-01
  5.723838E-01 2.009E-01
  5.868737E-01 1.878E-01
  6.017305E-01 1.754E-01
  6.169634E-01 1.639E-01
  6.325819E-01 1.531E-01
  6.485958E-01 1.429E-01
  6.650150E-01 1.334E-01
  6.818501E-01 1.246E-01
  6.991111E-01 1.161E-01
  7.168092E-01 1.083E-01
  7.349554E-01 1.010E-01
  7.535607E-01 9.412E-02
  7.726373E-01 8.770E-02
  7.921966E-01 8.169E-02
  8.122513E-01 7.607E-02
  8.328136E-01 7.081E-02
  8.538962E-01 6.590E-02
  8.755127E-01 6.130E-02
  8.976764E-01 5.701E-02
  9.204012E-01 5.300E-02
  9.437013E-01 4.927E-02
  9.675909E-01 4.577E-02
  9.920862E-01 4.251E-02
  1.017201E+00 3.947E-02
  1.042951E+00 3.663E-02
  1.069354E+00 3.399E-02
    2    3    1    1    
    107    107          
  5.625000E-01    0.0100
  4.725000E-01 4.109E+00
  4.844166E-01 3.738E+00
  4.966339E-01 3.401E+00
  5.091592E-01 3.094E+00
  5.220004E-01 2.816E+00
  5.351654E-01 2.561E+00
  5.486625E-01 2.330E+00
  5.625000E-01 2.120E+00
  5.767398E-01 1.929E+00
  5.913400E-01 1.753E+00
  6.063098E-01 1.593E+00
  6.216587E-01 1.448E+00
  6.373960E-01 1.314E+00
  6.535318E-01 1.193E+00
  6.700760E-01 1.083E+00
  6.870390E-01 9.829E-01
  7.044315E-01 8.913E-01
  7.222643E-01 8.080E-01
  7.405485E-01 7.322E-01
  7.592956E-01 6.633E-01
  7.785173E-01 6.007E-01
  7.982255E-01 5.438E-01
  8.184327E-01 4.921E-01
  8.391514E-01 4.451E-01
  8.603947E-01 4.024E-01
  8.821756E-01 3.638E-01
  9.045081E-01 3.287E-01
  9.274059E-01 2.969E-01
  9.508833E-01 2.681E-01
  9.749547E-01 2.420E-01
  9.996363E-01 2.183E-01
  1.024942E+00 1.969E-01
  1.050889E+00 1.776E-01
  1.077492E+00 1.600E-01
  1.104769E+00 1.441E-01
  1.132735E+00 1.298E-01
  1.161411E+00 1.169E-01
  1.190812E+00 1.052E-01
  1.220958E+00 9.460E-02
  1.251867E+00 8.508E-02
  1.283558E+00 7.648E-02
  1.316051E+00 6.872E-02
  1.349367E+00 6.173E-02
  1.383527E+00 5.543E-02
  1.418551E+00 4.976E-02
  1.454461E+00 4.464E-02
  1.491282E+00 4.004E-02
  1.529033E+00 3.590E-02
  1.567741E+00 3.218E-02
  1.607429E+00 2.883E-02
  1.648121E+00 2.582E-02
  1.689844E+00 2.312E-02
  1.732622E+00 2.069E-02
  1.776484E+00 1.851E-02
  1.821456E+00 1.656E-02
  1.867566E+00 1.480E-02
  1.914844E+00 1.322E-02
  1.963318E+00 1.182E-02
  2.013019E+00 1.055E-02
  2.063980E+00 9.421E-03
  2.116229E+00 8.408E-03
  2.169802E+00 7.500E-03
  2.224731E+00 6.689E-03
  2.281050E+00 5.962E-03
  2.338795E+00 5.313E-03
  2.398002E+00 4.733E-03
  2.458708E+00 4.214E-03
  2.520950E+00 3.752E-03
  2.584768E+00 3.339E-03
  2.650202E+00 2.970E-03
  2.717293E+00 2.641E-03
  2.786080E+00 2.348E-03
  2.856611E+00 2.087E-03
  2.928926E+00 1.853E-03
  3.003072E+00 1.646E-03
  3.079095E+00 1.461E-03
  3.157043E+00 1.297E-03
  3.236964E+00 1.150E-03
  3.318908E+00 1.020E-03
  3.402927E+00 9.041E-04
  3.489072E+00 8.012E-04
  3.577398E+00 7.098E-04
  3.667961E+00 6.286E-04
  3.760816E+00 5.564E-04
  3.856021E+00 4.924E-04
  3.953637E+00 4.357E-04
  4.053723E+00 3.853E-04
  4.156344E+00 3.407E-04
  4.261563E+00 3.011E-04
  4.369444E+00 2.660E-04
  4.480058E+00 2.350E-04
  4.593471E+00 2.074E-04
  4.709755E+00 1.831E-04
  4.828983E+00 1.616E-04
  4.951229E+00 1.426E-04
  5.076571E+00 1.257E-04
  5.205084E+00 1.108E-04
  5.336851E+00 9.764E-05
  5.471955E+00 8.602E-05
  5.610478E+00 7.577E-05
  5.752507E+00 6.670E-05
  5.898134E+00 5.871E-05
  6.047445E+00 5.166E-05
  6.200537E+00 4.544E-05
  6.357504E+00 3.996E-05
  6.518445E+00 3.512E-05
  6.683461E+00 3.087E-05
    2    3    1    2    
    112    112          
  3.600000E-01    0.0100
  2.700000E-01 1.124E+01
  2.765510E-01 1.043E+01
  2.832610E-01 9.673E+00
  2.901339E-01 8.971E+00
  2.971734E-01 8.320E+00
  3.043838E-01 7.717E+00
  3.117692E-01 7.157E+00
  3.193337E-01 6.638E+00
  3.270817E-01 6.156E+00
  3.350177E-01 5.709E+00
  3.431463E-01 5.294E+00
  3.514721E-01 4.911E+00
  3.600000E-01 4.554E+00
  3.691135E-01 4.210E+00
  3.784576E-01 3.890E+00
  3.880383E-01 3.593E+00
  3.978616E-01 3.318E+00
  4.079335E-01 3.061E+00
  4.182603E-01 2.824E+00
  4.288486E-01 2.603E+00
  4.397050E-01 2.400E+00
  4.508362E-01 2.211E+00
  4.622492E-01 2.036E+00
  4.739511E-01 1.873E+00
  4.859491E-01 1.723E+00
  4.982511E-01 1.584E+00
  5.108643E-01 1.457E+00
  5.237969E-01 1.339E+00
  5.370569E-01 1.229E+00
  5.506526E-01 1.128E+00
  5.645924E-01 1.035E+00
  5.788851E-01 9.492E-01
  5.935396E-01 8.701E-01
  6.085651E-01 7.973E-01
  6.239711E-01 7.302E-01
  6.397670E-01 6.684E-01
  6.559627E-01 6.117E-01
  6.725686E-01 5.594E-01
  6.895948E-01 5.114E-01
  7.070519E-01 4.673E-01
  7.249510E-01 4.268E-01
  7.433032E-01 3.897E-01
  7.621200E-01 3.556E-01
  7.814132E-01 3.243E-01
  8.011947E-01 2.957E-01
  8.214771E-01 2.694E-01
  8.422728E-01 2.454E-01
  8.635951E-01 2.234E-01
  8.854572E-01 2.033E-01
  9.078723E-01 1.850E-01
  9.308556E-01 1.682E-01
  9.544203E-01 1.529E-01
  9.785817E-01 1.389E-01
  1.003354E+00 1.261E-01
  1.028754E+00 1.144E-01
  1.054797E+00 1.038E-01
  1.081499E+00 9.416E-02
  1.108878E+00 8.533E-02
  1.136949E+00 7.731E-02
  1.165731E+00 7.001E-02
  1.195242E+00 6.338E-02
  1.225499E+00 5.733E-02
  1.256523E+00 5.186E-02
  1.288332E+00 4.687E-02
  1.320947E+00 4.236E-02
  1.354387E+00 3.824E-02
  1.388673E+00 3.453E-02
  1.423828E+00 3.116E-02
  1.459872E+00 2.810E-02
  1.496829E+00 2.533E-02
  1.534721E+00 2.283E-02
  1.573573E+00 2.057E-02
  1.613408E+00 1.851E-02
  1.654251E+00 1.667E-02
  1.696129E+00 1.499E-02
  1.739067E+00 1.348E-02
  1.783092E+00 1.211E-02
  1.828231E+00 1.088E-02
  1.874513E+00 9.774E-03
  1.921966E+00 8.774E-03
  1.970621E+00 7.872E-03
  2.020507E+00 7.061E-03
  2.071657E+00 6.330E-03
  2.124101E+00 5.672E-03
  2.177873E+00 5.081E-03
  2.233006E+00 4.549E-03
  2.289535E+00 4.071E-03
  2.347495E+00 3.642E-03
  2.406922E+00 3.257E-03
  2.467854E+00 2.911E-03
  2.530327E+00 2.601E-03
  2.594383E+00 2.323E-03
  2.660060E+00 2.074E-03
  2.727400E+00 1.851E-03
  2.796444E+00 1.651E-03
  2.867237E+00 1.472E-03
  2.939821E+00 1.312E-03
  3.014243E+00 1.169E-03
  3.090549E+00 1.041E-03
  3.168787E+00 9.269E-04
  3.249004E+00 8.248E-04
  3.331254E+00 7.337E-04
  3.415585E+00 6.524E-04
  3.502051E+00 5.799E-04
  3.590706E+00 5.152E-04
  3.681605E+00 4.576E-04
  3.774805E+00 4.062E-04
  3.870364E+00 3.606E-04
  3.968344E+00 3.198E-04
  4.068802E+00 2.837E-04
  4.171805E+00 2.514E-04
  4.277416E+00 2.228E-04
    2    3    1    3    
    112    112          
  2.500000E-01    0.0100
  1.875000E-01 1.573E+01
  1.920494E-01 1.472E+01
  1.967090E-01 1.377E+01
  2.014818E-01 1.287E+01
  2.063704E-01 1.203E+01
  2.113777E-01 1.126E+01
  2.165063E-01 1.053E+01
  2.217595E-01 9.844E+00
  2.271401E-01 9.207E+00
  2.326513E-01 8.609E+00
  2.382961E-01 8.051E+00
  2.440779E-01 7.530E+00
  2.500000E-01 7.041E+00
  2.563288E-01 6.566E+00
  2.628177E-01 6.120E+00
  2.694711E-01 5.703E+00
  2.762927E-01 5.312E+00
  2.832871E-01 4.946E+00
  2.904585E-01 4.603E+00
  2.978115E-01 4.282E+00
  3.053506E-01 3.982E+00
  3.130807E-01 3.701E+00
  3.210063E-01 3.440E+00
  3.291327E-01 3.194E+00
  3.374647E-01 2.966E+00
  3.460077E-01 2.752E+00
  3.547669E-01 2.553E+00
  3.637479E-01 2.368E+00
  3.729562E-01 2.194E+00
  3.823976E-01 2.033E+00
  3.920781E-01 1.883E+00
  4.020035E-01 1.743E+00
  4.121803E-01 1.613E+00
  4.226147E-01 1.492E+00
  4.333133E-01 1.379E+00
  4.442827E-01 1.274E+00
  4.555297E-01 1.178E+00
  4.670615E-01 1.087E+00
  4.788852E-01 1.003E+00
  4.910082E-01 9.257E-01
  5.034382E-01 8.536E-01
  5.161828E-01 7.867E-01
  5.292500E-01 7.248E-01
  5.426481E-01 6.674E-01
  5.563852E-01 6.143E-01
  5.704702E-01 5.652E-01
  5.849117E-01 5.198E-01
  5.997188E-01 4.778E-01
  6.149008E-01 4.390E-01
  6.304671E-01 4.031E-01
  6.464274E-01 3.700E-01
  6.627919E-01 3.396E-01
  6.795705E-01 3.113E-01
  6.967738E-01 2.854E-01
  7.144128E-01 2.616E-01
  7.324983E-01 2.396E-01
  7.510415E-01 2.192E-01
  7.700542E-01 2.006E-01
  7.895482E-01 1.834E-01
  8.095358E-01 1.677E-01
  8.300292E-01 1.532E-01
  8.510415E-01 1.400E-01
  8.725857E-01 1.278E-01
  8.946753E-01 1.166E-01
  9.173241E-01 1.063E-01
  9.405468E-01 9.690E-02
  9.643563E-01 8.829E-02
  9.887688E-01 8.041E-02
  1.013800E+00 7.320E-02
  1.039465E+00 6.660E-02
  1.065779E+00 6.057E-02
  1.092759E+00 5.506E-02
  1.120423E+00 5.002E-02
  1.148786E+00 4.542E-02
  1.177868E+00 4.123E-02
  1.207686E+00 3.741E-02
  1.238258E+00 3.393E-02
  1.269605E+00 3.076E-02
  1.301745E+00 2.787E-02
  1.334699E+00 2.523E-02
  1.368487E+00 2.284E-02
  1.403131E+00 2.067E-02
  1.438651E+00 1.869E-02
  1.475070E+00 1.689E-02
  1.512412E+00 1.527E-02
  1.550699E+00 1.379E-02
  1.589955E+00 1.244E-02
  1.630205E+00 1.122E-02
  1.671474E+00 1.012E-02
  1.713787E+00 9.126E-03
  1.757172E+00 8.222E-03
  1.801655E+00 7.404E-03
  1.847264E+00 6.666E-03
  1.894028E+00 5.998E-03
  1.941975E+00 5.394E-03
  1.991137E+00 4.849E-03
  2.041543E+00 4.357E-03
  2.093224E+00 3.913E-03
  2.146215E+00 3.513E-03
  2.200546E+00 3.152E-03
  2.256253E+00 2.828E-03
  2.313371E+00 2.536E-03
  2.371934E+00 2.272E-03
  2.431980E+00 2.034E-03
  2.493545E+00 1.822E-03
  2.556670E+00 1.631E-03
  2.621393E+00 1.459E-03
  2.687753E+00 1.304E-03
  2.755795E+00 1.166E-03
  2.825557E+00 1.042E-03
  2.897086E+00 9.301E-04
  2.970427E+00 8.303E-04
    2    3    1    4    
    112    112          
  1.836734E-01    0.0100
  1.377551E-01 2.016E+01
  1.410975E-01 1.893E+01
  1.445209E-01 1.780E+01
  1.480275E-01 1.672E+01
  1.516191E-01 1.571E+01
  1.552979E-01 1.477E+01
  1.590659E-01 1.388E+01
  1.629253E-01 1.304E+01
  1.668784E-01 1.226E+01
  1.709275E-01 1.151E+01
  1.750747E-01 1.082E+01
  1.793226E-01 1.017E+01
  1.836734E-01 9.558E+00
  1.883232E-01 8.958E+00
  1.930906E-01 8.392E+00
  1.979788E-01 7.861E+00
  2.029906E-01 7.360E+00
  2.081293E-01 6.889E+00
  2.133981E-01 6.447E+00
  2.188003E-01 6.030E+00
  2.243393E-01 5.639E+00
  2.300185E-01 5.271E+00
  2.358414E-01 4.926E+00
  2.418117E-01 4.601E+00
  2.479333E-01 4.297E+00
  2.542097E-01 4.010E+00
  2.606450E-01 3.742E+00
  2.672433E-01 3.491E+00
  2.740086E-01 3.254E+00
  2.809452E-01 3.034E+00
  2.880573E-01 2.827E+00
  2.953496E-01 2.633E+00
  3.028263E-01 2.451E+00
  3.104924E-01 2.282E+00
  3.183526E-01 2.123E+00
  3.264117E-01 1.974E+00
  3.346749E-01 1.836E+00
  3.431472E-01 1.706E+00
  3.518340E-01 1.584E+00
  3.607408E-01 1.471E+00
  3.698729E-01 1.366E+00
  3.792363E-01 1.267E+00
  3.888367E-01 1.174E+00
  3.986802E-01 1.089E+00
  4.087728E-01 1.009E+00
  4.191210E-01 9.349E-01
  4.297310E-01 8.657E-01
  4.406098E-01 8.011E-01
  4.517638E-01 7.411E-01
  4.632003E-01 6.853E-01
  4.749262E-01 6.334E-01
  4.869491E-01 5.853E-01
  4.992763E-01 5.406E-01
  5.119154E-01 4.990E-01
  5.248747E-01 4.604E-01
  5.381620E-01 4.247E-01
  5.517856E-01 3.914E-01
  5.657541E-01 3.608E-01
  5.800762E-01 3.322E-01
  5.947609E-01 3.059E-01
  6.098174E-01 2.816E-01
  6.252550E-01 2.589E-01
  6.410834E-01 2.381E-01
  6.573125E-01 2.188E-01
  6.739525E-01 2.010E-01
  6.910137E-01 1.846E-01
  7.085067E-01 1.693E-01
  7.264426E-01 1.553E-01
  7.448326E-01 1.424E-01
  7.636882E-01 1.306E-01
  7.830211E-01 1.196E-01
  8.028434E-01 1.095E-01
  8.231674E-01 1.002E-01
  8.440059E-01 9.166E-02
  8.653721E-01 8.380E-02
  8.872791E-01 7.658E-02
  9.097407E-01 6.996E-02
  9.327708E-01 6.387E-02
  9.563841E-01 5.829E-02
  9.805950E-01 5.317E-02
  1.005419E+00 4.848E-02
  1.030871E+00 4.418E-02
  1.056968E+00 4.023E-02
  1.083725E+00 3.663E-02
  1.111160E+00 3.333E-02
  1.139289E+00 3.032E-02
  1.168130E+00 2.757E-02
  1.197701E+00 2.504E-02
  1.228021E+00 2.274E-02
  1.259109E+00 2.066E-02
  1.290983E+00 1.873E-02
  1.323665E+00 1.700E-02
  1.357174E+00 1.541E-02
  1.391531E+00 1.396E-02
  1.426757E+00 1.264E-02
  1.462876E+00 1.144E-02
  1.499908E+00 1.036E-02
  1.537879E+00 9.366E-03
  1.576811E+00 8.466E-03
  1.616728E+00 7.649E-03
  1.657656E+00 6.908E-03
  1.699619E+00 6.236E-03
  1.742646E+00 5.626E-03
  1.786761E+00 5.073E-03
  1.831992E+00 4.573E-03
  1.878370E+00 4.120E-03
  1.925921E+00 3.710E-03
  1.974676E+00 3.340E-03
  2.024665E+00 3.006E-03
  2.075919E+00 2.702E-03
  2.128472E+00 2.429E-03
  2.182355E+00 2.182E-03
    2    3    1    5    
    112    112          
  1.406250E-01    0.0100
  1.054687E-01 2.463E+01
  1.080277E-01 2.322E+01
  1.106489E-01 2.189E+01
  1.133336E-01 2.063E+01
  1.160833E-01 1.944E+01
  1.188999E-01 1.833E+01
  1.217848E-01 1.728E+01
  1.247397E-01 1.629E+01
  1.277662E-01 1.534E+01
  1.308663E-01 1.447E+01
  1.340415E-01 1.363E+01
  1.372938E-01 1.286E+01
  1.406250E-01 1.211E+01
  1.441849E-01 1.139E+01
  1.478350E-01 1.071E+01
  1.515775E-01 1.006E+01
  1.554147E-01 9.452E+00
  1.593490E-01 8.878E+00
  1.633829E-01 8.336E+00
  1.675190E-01 7.824E+00
  1.717598E-01 7.342E+00
  1.761079E-01 6.888E+00
  1.805661E-01 6.460E+00
  1.851371E-01 6.058E+00
  1.898239E-01 5.678E+00
  1.946293E-01 5.320E+00
  1.995564E-01 4.984E+00
  2.046082E-01 4.668E+00
  2.097878E-01 4.370E+00
  2.150986E-01 4.090E+00
  2.205439E-01 3.827E+00
  2.261270E-01 3.579E+00
  2.318514E-01 3.347E+00
  2.377208E-01 3.128E+00
  2.437387E-01 2.922E+00
