   20   19    P
    2    0    0    1
  2.118496E-01 3.134E-02
  2.161293E-01 2.951E-02
  2.204954E-01 2.779E-02
  2.249496E-01 2.617E-02
  2.294940E-01 2.465E-02
  2.341301E-01 2.321E-02
  2.388598E-01 2.186E-02
  2.436851E-01 2.059E-02
  2.486079E-01 1.939E-02
  2.536300E-01 1.826E-02
  2.587537E-01 1.720E-02
  2.639809E-01 1.620E-02
  2.693137E-01 1.525E-02
  2.747542E-01 1.436E-02
  2.803046E-01 1.353E-02
  2.859672E-01 1.274E-02
  2.917440E-01 1.200E-02
  2.976376E-01 1.130E-02
  3.036504E-01 1.064E-02
  3.097844E-01 1.002E-02
  3.160425E-01 9.438E-03
  3.224270E-01 8.888E-03
  3.289404E-01 8.371E-03
  3.355855E-01 7.883E-03
  3.423648E-01 7.424E-03
  3.492810E-01 6.992E-03
  3.563370E-01 6.585E-03
  3.635355E-01 6.201E-03
  3.708794E-01 5.840E-03
  3.783714E-01 5.500E-03
  3.860152E-01 5.180E-03
  3.938131E-01 4.878E-03
  4.017688E-01 4.594E-03
  4.098849E-01 4.326E-03
  4.181653E-01 4.074E-03
  4.266126E-01 3.837E-03
  4.352309E-01 3.614E-03
  4.440229E-01 3.403E-03
  4.529930E-01 3.205E-03
  4.621438E-01 3.018E-03
  4.714801E-01 2.843E-03
  4.810043E-01 2.677E-03
  4.907214E-01 2.521E-03
  5.006344E-01 2.374E-03
  5.107482E-01 2.236E-03
  5.210657E-01 2.106E-03
  5.315921E-01 1.983E-03
  5.423307E-01 1.868E-03
  5.532869E-01 1.759E-03
  5.644636E-01 1.657E-03
  5.758668E-01 1.560E-03
  5.874999E-01 1.469E-03
  5.993683E-01 1.384E-03
  6.114761E-01 1.303E-03
  6.238290E-01 1.227E-03
  6.364315E-01 1.156E-03
    2    2    0    5
      3     74
  9.720939E-02    0.0000
  9.720939E-02 4.903E-02
  9.720939E-02 4.903E-02
  1.012094E-01 3.315E-02
  1.032540E-01 3.122E-02
  1.053398E-01 2.940E-02
  1.074678E-01 2.769E-02
  1.096388E-01 2.608E-02
  1.118537E-01 2.456E-02
  1.141132E-01 2.313E-02
  1.164184E-01 2.178E-02
  1.187702E-01 2.051E-02
  1.211696E-01 1.932E-02
  1.236175E-01 1.819E-02
  1.261146E-01 1.713E-02
  1.286623E-01 1.614E-02
  1.312615E-01 1.520E-02
  1.339132E-01 1.431E-02
  1.366183E-01 1.348E-02
  1.393782E-01 1.269E-02
  1.421939E-01 1.195E-02
  1.450664E-01 1.126E-02
  1.479968E-01 1.060E-02
  1.509867E-01 9.985E-03
  1.540368E-01 9.403E-03
  1.571485E-01 8.856E-03
  1.603231E-01 8.340E-03
  1.635619E-01 7.854E-03
  1.668660E-01 7.397E-03
  1.702370E-01 6.966E-03
  1.736760E-01 6.560E-03
  1.771845E-01 6.178E-03
  1.807638E-01 5.819E-03
  1.844155E-01 5.480E-03
  1.881409E-01 5.161E-03
  1.919416E-01 4.860E-03
  1.958191E-01 4.577E-03
  1.997750E-01 4.310E-03
  2.038107E-01 4.059E-03
  2.079279E-01 3.823E-03
  2.121284E-01 3.600E-03
  2.164136E-01 3.391E-03
  2.207854E-01 3.193E-03
  2.252457E-01 3.007E-03
  2.297958E-01 2.832E-03
  2.344381E-01 2.667E-03
  2.391740E-01 2.512E-03
  2.440056E-01 2.366E-03
  2.489349E-01 2.228E-03
  2.539638E-01 2.098E-03
  2.590942E-01 1.976E-03
  2.643282E-01 1.861E-03
  2.696680E-01 1.752E-03
  2.751157E-01 1.650E-03
  2.806732E-01 1.554E-03
  2.863433E-01 1.464E-03
  2.921277E-01 1.379E-03
  2.980292E-01 1.298E-03
  3.040497E-01 1.223E-03
  3.101920E-01 1.151E-03
  3.164581E-01 1.084E-03
  3.228512E-01 1.021E-03
  3.293730E-01 9.618E-04
  3.360269E-01 9.058E-04
  3.428149E-01 8.530E-04
  3.497405E-01 8.034E-04
  3.568056E-01 7.566E-04
  3.640136E-01 7.125E-04
  3.713670E-01 6.710E-04
  3.788694E-01 6.319E-04
  3.865228E-01 5.951E-04
  3.943312E-01 5.605E-04
  4.022971E-01 5.278E-04
  4.104242E-01 4.971E-04
  4.187151E-01 4.682E-04
    2    2    0    6
      7     47
  7.275462E-02    0.0000
  7.275462E-02 3.212E-01
  7.275462E-02 3.212E-01
  7.675463E-02 2.012E-01
  8.075458E-02 1.232E-01
  8.475459E-02 7.473E-02
  8.875459E-02 4.705E-02
  9.275460E-02 3.395E-02
  9.462839E-02 3.197E-02
  9.653991E-02 3.011E-02
  9.849018E-02 2.836E-02
  1.004798E-01 2.671E-02
  1.025097E-01 2.515E-02
  1.045805E-01 2.369E-02
  1.066931E-01 2.231E-02
  1.088485E-01 2.101E-02
  1.110473E-01 1.978E-02
  1.132907E-01 1.863E-02
  1.155793E-01 1.755E-02
  1.179141E-01 1.653E-02
  1.202962E-01 1.556E-02
  1.227263E-01 1.466E-02
  1.252055E-01 1.380E-02
  1.277349E-01 1.300E-02
  1.303153E-01 1.224E-02
  1.329479E-01 1.153E-02
  1.356335E-01 1.086E-02
  1.383736E-01 1.023E-02
  1.411689E-01 9.630E-03
  1.440207E-01 9.069E-03
  1.469301E-01 8.541E-03
  1.498984E-01 8.044E-03
  1.529264E-01 7.575E-03
  1.560158E-01 7.134E-03
  1.591675E-01 6.719E-03
  1.623829E-01 6.327E-03
  1.656632E-01 5.959E-03
  1.690099E-01 5.612E-03
  1.724241E-01 5.285E-03
  1.759073E-01 4.977E-03
  1.794609E-01 4.687E-03
  1.830862E-01 4.414E-03
  1.867848E-01 4.157E-03
  1.905581E-01 3.915E-03
  1.944076E-01 3.687E-03
  1.983349E-01 3.473E-03
  2.023415E-01 3.270E-03
  2.064291E-01 3.080E-03
    2    2    0    7
     10     32
  5.648890E-02    0.0000
  5.648893E-02 8.587E-01
  5.648893E-02 8.587E-01
  6.048893E-02 5.599E-01
  6.448895E-02 3.611E-01
  6.848896E-02 2.294E-01
  7.248890E-02 1.435E-01
  7.648891E-02 8.888E-02
  8.048892E-02 5.597E-02
  8.448893E-02 3.801E-02
  8.848894E-02 3.037E-02
  9.027654E-02 2.860E-02
  9.210020E-02 2.694E-02
  9.396070E-02 2.537E-02
  9.585893E-02 2.389E-02
  9.779537E-02 2.250E-02
  9.977096E-02 2.119E-02
  1.017864E-01 1.995E-02
  1.038427E-01 1.879E-02
  1.059404E-01 1.770E-02
  1.080806E-01 1.667E-02
  1.102639E-01 1.570E-02
  1.124914E-01 1.478E-02
  1.147640E-01 1.392E-02
  1.170823E-01 1.311E-02
  1.194475E-01 1.235E-02
  1.218605E-01 1.163E-02
  1.243222E-01 1.095E-02
  1.268338E-01 1.031E-02
  1.293960E-01 9.713E-03
  1.320100E-01 9.147E-03
  1.346767E-01 8.615E-03
  1.373973E-01 8.113E-03
    2    2    0    8
     12     21
  4.512570E-02    0.0000
  4.512572E-02 1.618E+00
  4.512572E-02 1.618E+00
  4.912572E-02 1.049E+00
  5.312572E-02 6.806E-01
  5.712572E-02 4.397E-01
  6.112572E-02 2.818E-01
  6.512570E-02 1.787E-01
  6.912571E-02 1.122E-01
  7.312572E-02 7.052E-02
  7.712573E-02 4.576E-02
  8.112574E-02 3.252E-02
  8.512574E-02 2.711E-02
  8.684540E-02 2.553E-02
  8.859974E-02 2.404E-02
  9.038955E-02 2.264E-02
  9.221560E-02 2.133E-02
  9.407848E-02 2.008E-02
  9.597898E-02 1.891E-02
  9.791785E-02 1.781E-02
  9.989595E-02 1.678E-02
  1.019139E-01 1.580E-02
    2    3    1    1
    333    333
  2.505370E-01    0.0000
  2.505368E-01 5.076E+00
  2.545368E-01 4.786E+00
  2.585368E-01 4.517E+00
  2.625368E-01 4.266E+00
  2.665368E-01 4.032E+00
  2.705368E-01 3.814E+00
  2.745368E-01 3.610E+00
  2.785368E-01 3.420E+00
  2.825368E-01 3.241E+00
  2.865368E-01 3.074E+00
  2.905368E-01 2.917E+00
  2.945368E-01 2.770E+00
  2.985368E-01 2.632E+00
  3.025368E-01 2.503E+00
  3.065368E-01 2.382E+00
  3.105368E-01 2.267E+00
  3.145368E-01 2.159E+00
  3.185368E-01 2.058E+00
  3.225368E-01 1.962E+00
  3.265368E-01 1.872E+00
  3.305368E-01 1.786E+00
  3.345368E-01 1.705E+00
  3.385368E-01 1.630E+00
  3.425368E-01 1.557E+00
  3.465368E-01 1.489E+00
  3.505368E-01 1.425E+00
  3.545368E-01 1.364E+00
  3.585368E-01 1.306E+00
  3.625368E-01 1.251E+00
  3.665368E-01 1.199E+00
  3.705368E-01 1.150E+00
  3.745368E-01 1.102E+00
  3.785368E-01 1.058E+00
  3.825368E-01 1.016E+00
  3.865368E-01 9.754E-01
  3.905368E-01 9.370E-01
  3.945368E-01 9.005E-01
  3.985368E-01 8.656E-01
  4.025368E-01 8.325E-01
  4.065368E-01 8.008E-01
  4.105368E-01 7.707E-01
  4.145368E-01 7.420E-01
  4.185368E-01 7.145E-01
  4.225368E-01 6.883E-01
  4.265368E-01 6.633E-01
  4.305368E-01 6.394E-01
  4.345368E-01 6.165E-01
  4.385368E-01 5.947E-01
  4.425368E-01 5.738E-01
  4.465368E-01 5.537E-01
  4.505368E-01 5.345E-01
  4.545368E-01 5.162E-01
  4.585368E-01 4.986E-01
  4.625368E-01 4.818E-01
  4.665368E-01 4.656E-01
  4.705368E-01 4.501E-01
  4.745368E-01 4.352E-01
  4.785368E-01 4.210E-01
  4.825368E-01 4.073E-01
  4.865368E-01 3.942E-01
  4.905368E-01 3.816E-01
  4.945368E-01 3.694E-01
  4.985368E-01 3.578E-01
  5.025368E-01 3.466E-01
  5.065368E-01 3.358E-01
  5.105368E-01 3.254E-01
  5.145368E-01 3.155E-01
  5.185368E-01 3.058E-01
  5.225368E-01 2.967E-01
  5.265368E-01 2.877E-01
  5.305368E-01 2.792E-01
  5.345368E-01 2.709E-01
  5.385368E-01 2.630E-01
  5.425368E-01 2.553E-01
  5.465368E-01 2.479E-01
  5.505368E-01 2.408E-01
  5.545368E-01 2.339E-01
  5.585368E-01 2.273E-01
  5.625368E-01 2.209E-01
  5.665368E-01 2.147E-01
  5.705368E-01 2.087E-01
  5.745368E-01 2.030E-01
  5.785368E-01 1.974E-01
  5.825368E-01 1.920E-01
  5.865368E-01 1.868E-01
  5.905368E-01 1.818E-01
  5.945368E-01 1.769E-01
  5.985368E-01 1.721E-01
  6.025368E-01 1.676E-01
  6.065368E-01 1.632E-01
  6.105368E-01 1.589E-01
  6.145368E-01 1.548E-01
  6.185368E-01 1.508E-01
  6.225368E-01 1.469E-01
  6.265368E-01 1.432E-01
  6.305368E-01 1.396E-01
  6.345368E-01 1.361E-01
  6.385368E-01 1.327E-01
  6.425368E-01 1.293E-01
  6.465368E-01 1.261E-01
  6.505368E-01 1.229E-01
  6.545368E-01 1.200E-01
  6.585368E-01 1.171E-01
  6.625368E-01 1.142E-01
  6.665368E-01 1.114E-01
  6.705368E-01 1.087E-01
  6.745368E-01 1.062E-01
  6.785368E-01 1.037E-01
  6.825368E-01 1.012E-01
  6.865368E-01 9.885E-02
  6.905368E-01 9.654E-02
  6.945368E-01 9.429E-02
  6.985368E-01 9.211E-02
  7.025368E-01 9.000E-02
  7.065368E-01 8.794E-02
  7.105368E-01 8.593E-02
  7.145368E-01 8.399E-02
  7.185368E-01 8.210E-02
  7.225368E-01 8.025E-02
  7.265368E-01 7.846E-02
  7.305368E-01 7.672E-02
  7.345368E-01 7.502E-02
  7.385368E-01 7.337E-02
  7.425368E-01 7.177E-02
  7.465368E-01 7.021E-02
  7.505368E-01 6.869E-02
  7.545368E-01 6.720E-02
  7.585368E-01 6.576E-02
  7.625368E-01 6.436E-02
  7.665368E-01 6.299E-02
  7.705368E-01 6.165E-02
  7.745368E-01 6.035E-02
  7.785368E-01 5.909E-02
  7.825368E-01 5.786E-02
  7.865368E-01 5.666E-02
  7.905368E-01 5.549E-02
  7.945368E-01 5.434E-02
  7.985368E-01 5.323E-02
  8.025368E-01 5.214E-02
  8.065368E-01 5.109E-02
  8.105368E-01 5.006E-02
  8.145368E-01 4.905E-02
  8.185368E-01 4.806E-02
  8.225368E-01 4.711E-02
  8.265368E-01 4.617E-02
  8.305368E-01 4.526E-02
  8.345368E-01 4.437E-02
  8.385368E-01 4.351E-02
  8.425368E-01 4.266E-02
  8.465368E-01 4.183E-02
  8.505368E-01 4.103E-02
  8.545368E-01 4.023E-02
  8.585368E-01 3.947E-02
  8.625368E-01 3.872E-02
  8.665368E-01 3.798E-02
  8.705368E-01 3.727E-02
  8.745368E-01 3.657E-02
  8.785368E-01 3.589E-02
  8.825368E-01 3.522E-02
  8.865368E-01 3.457E-02
  8.905368E-01 3.393E-02
  8.945368E-01 3.331E-02
  8.985368E-01 3.270E-02
  9.025368E-01 3.211E-02
  9.065368E-01 3.153E-02
  9.105368E-01 3.096E-02
  9.145368E-01 3.041E-02
  9.185368E-01 2.987E-02
  9.225368E-01 2.934E-02
  9.265368E-01 2.881E-02
  9.305368E-01 2.831E-02
  9.345368E-01 2.782E-02
  9.385368E-01 2.733E-02
  9.425368E-01 2.686E-02
  9.465368E-01 2.639E-02
  9.505368E-01 2.594E-02
  9.545368E-01 2.550E-02
  9.585368E-01 2.506E-02
  9.625368E-01 2.465E-02
  9.665368E-01 2.423E-02
  9.705368E-01 2.382E-02
  9.745368E-01 2.343E-02
  9.785368E-01 2.304E-02
  9.825368E-01 2.266E-02
  9.865368E-01 2.229E-02
  9.905368E-01 2.192E-02
  9.945368E-01 2.157E-02
  9.985368E-01 2.122E-02
  1.002537E+00 2.088E-02
  1.006537E+00 2.055E-02
  1.010537E+00 2.022E-02
  1.014537E+00 1.990E-02
  1.018537E+00 1.958E-02
  1.022537E+00 1.927E-02
  1.026537E+00 1.898E-02
  1.030537E+00 1.868E-02
  1.034537E+00 1.839E-02
  1.038537E+00 1.810E-02
  1.042537E+00 1.783E-02
  1.046537E+00 1.755E-02
  1.050537E+00 1.729E-02
  1.054537E+00 1.704E-02
  1.058537E+00 1.677E-02
  1.062537E+00 1.653E-02
  1.066537E+00 1.627E-02
  1.070537E+00 1.603E-02
  1.074537E+00 1.580E-02
  1.078537E+00 1.557E-02
  1.082537E+00 1.534E-02
  1.086537E+00 1.512E-02
  1.090537E+00 1.490E-02
  1.094537E+00 1.468E-02
  1.098537E+00 1.448E-02
  1.102537E+00 1.427E-02
  1.106537E+00 1.407E-02
  1.110537E+00 1.387E-02
  1.114537E+00 1.367E-02
  1.118537E+00 1.348E-02
  1.122537E+00 1.329E-02
  1.126537E+00 1.311E-02
  1.130537E+00 1.293E-02
  1.134537E+00 1.274E-02
  1.138537E+00 1.258E-02
  1.142537E+00 1.240E-02
  1.146537E+00 1.223E-02
  1.150537E+00 1.207E-02
  1.154537E+00 1.190E-02
  1.158537E+00 1.174E-02
  1.162537E+00 1.158E-02
  1.166537E+00 1.142E-02
  1.170537E+00 1.128E-02
  1.174537E+00 1.113E-02
  1.178537E+00 1.098E-02
  1.182537E+00 1.084E-02
  1.186537E+00 1.069E-02
  1.190537E+00 1.055E-02
  1.194537E+00 1.041E-02
  1.198537E+00 1.028E-02
  1.202537E+00 1.015E-02
  1.206537E+00 1.002E-02
  1.210537E+00 9.888E-03
  1.214537E+00 9.761E-03
  1.218537E+00 9.636E-03
  1.222537E+00 9.514E-03
  1.226537E+00 9.393E-03
  1.230537E+00 9.274E-03
  1.234537E+00 9.157E-03
  1.238537E+00 9.041E-03
  1.242537E+00 8.927E-03
  1.246537E+00 8.815E-03
  1.250537E+00 8.705E-03
  1.254537E+00 8.596E-03
  1.258537E+00 8.489E-03
  1.262537E+00 8.384E-03
  1.266537E+00 8.279E-03
  1.270537E+00 8.178E-03
  1.274537E+00 8.076E-03
  1.278537E+00 7.977E-03
  1.282537E+00 7.879E-03
  1.286537E+00 7.782E-03
  1.290537E+00 7.687E-03
  1.294537E+00 7.593E-03
  1.298537E+00 7.500E-03
  1.302537E+00 7.409E-03
  1.306537E+00 7.319E-03
  1.310537E+00 7.230E-03
  1.314537E+00 7.142E-03
  1.318537E+00 7.056E-03
  1.322537E+00 6.970E-03
  1.326537E+00 6.886E-03
  1.330537E+00 6.803E-03
  1.334537E+00 6.721E-03
  1.338537E+00 6.640E-03
  1.342537E+00 6.560E-03
  1.346537E+00 6.481E-03
  1.350537E+00 6.403E-03
  1.354537E+00 6.327E-03
  1.358537E+00 6.251E-03
  1.362537E+00 6.176E-03
  1.366537E+00 6.102E-03
  1.370537E+00 6.029E-03
  1.374537E+00 5.957E-03
  1.378537E+00 5.886E-03
  1.382537E+00 5.816E-03
  1.386537E+00 5.746E-03
  1.390537E+00 5.678E-03
  1.394537E+00 5.610E-03
  1.398537E+00 5.543E-03
  1.402537E+00 5.478E-03
  1.406537E+00 5.412E-03
  1.410537E+00 5.348E-03
  1.414537E+00 5.284E-03
  1.418537E+00 5.220E-03
  1.422537E+00 5.159E-03
  1.426537E+00 5.098E-03
  1.430537E+00 5.037E-03
  1.434537E+00 4.976E-03
  1.438537E+00 4.917E-03
  1.442537E+00 4.859E-03
  1.446537E+00 4.801E-03
  1.450537E+00 4.743E-03
  1.454537E+00 4.687E-03
  1.458537E+00 4.631E-03
  1.462537E+00 4.576E-03
  1.466537E+00 4.521E-03
  1.470537E+00 4.466E-03
  1.474537E+00 4.413E-03
  1.478537E+00 4.359E-03
  1.482537E+00 4.308E-03
  1.486537E+00 4.255E-03
  1.490537E+00 4.204E-03
  1.494537E+00 4.153E-03
  1.498537E+00 4.103E-03
  1.502537E+00 4.052E-03
  1.506537E+00 4.002E-03
  1.510537E+00 3.953E-03
  1.514537E+00 3.904E-03
  1.518537E+00 3.855E-03
  1.522537E+00 3.807E-03
  1.526537E+00 3.758E-03
  1.530537E+00 3.710E-03
  1.534537E+00 3.661E-03
  1.538537E+00 3.613E-03
  1.542537E+00 3.564E-03
  1.546537E+00 3.515E-03
  1.550537E+00 3.465E-03
  1.554537E+00 3.414E-03
  1.558537E+00 3.361E-03
  1.562537E+00 3.306E-03
  1.566537E+00 3.247E-03
  1.570537E+00 3.184E-03
  1.574537E+00 3.112E-03
  1.578537E+00 3.030E-03
    2    3    1    2
    334    334
  1.604370E-01    0.0000
  1.604365E-01 1.087E+01
  1.604365E-01 1.087E+01
  1.644365E-01 1.008E+01
  1.684365E-01 9.361E+00
  1.724365E-01 8.702E+00
  1.764365E-01 8.101E+00
  1.804365E-01 7.551E+00
  1.844365E-01 7.047E+00
  1.884365E-01 6.585E+00
  1.924365E-01 6.160E+00
  1.964365E-01 5.769E+00
  2.004365E-01 5.408E+00
  2.044365E-01 5.075E+00
  2.084365E-01 4.767E+00
  2.124365E-01 4.482E+00
  2.164365E-01 4.219E+00
  2.204365E-01 3.974E+00
  2.244365E-01 3.746E+00
  2.284365E-01 3.536E+00
  2.324365E-01 3.339E+00
  2.364365E-01 3.156E+00
  2.404365E-01 2.984E+00
  2.444365E-01 2.826E+00
  2.484365E-01 2.676E+00
  2.524365E-01 2.537E+00
  2.564365E-01 2.406E+00
  2.604365E-01 2.285E+00
  2.644365E-01 2.170E+00
  2.684365E-01 2.063E+00
  2.724365E-01 1.961E+00
  2.764365E-01 1.867E+00
  2.804365E-01 1.778E+00
  2.844365E-01 1.693E+00
  2.884365E-01 1.614E+00
  2.924365E-01 1.540E+00
  2.964365E-01 1.469E+00
  3.004365E-01 1.403E+00
  3.044365E-01 1.340E+00
  3.084365E-01 1.281E+00
  3.124365E-01 1.224E+00
  3.164365E-01 1.172E+00
  3.204365E-01 1.121E+00
  3.244365E-01 1.074E+00
  3.284365E-01 1.029E+00
  3.324365E-01 9.858E-01
  3.364365E-01 9.452E-01
  3.404365E-01 9.067E-01
  3.444365E-01 8.700E-01
  3.484365E-01 8.352E-01
  3.524365E-01 8.021E-01
  3.564365E-01 7.706E-01
  3.604365E-01 7.405E-01
  3.644365E-01 7.120E-01
  3.684365E-01 6.848E-01
  3.724365E-01 6.588E-01
  3.764365E-01 6.341E-01
  3.804365E-01 6.105E-01
  3.844365E-01 5.879E-01
  3.884365E-01 5.665E-01
  3.924365E-01 5.459E-01
  3.964365E-01 5.263E-01
  4.004365E-01 5.075E-01
  4.044365E-01 4.895E-01
  4.084365E-01 4.724E-01
  4.124365E-01 4.559E-01
  4.164365E-01 4.402E-01
  4.204365E-01 4.252E-01
  4.244365E-01 4.107E-01
  4.284365E-01 3.968E-01
  4.324365E-01 3.836E-01
  4.364365E-01 3.708E-01
  4.404365E-01 3.587E-01
  4.444365E-01 3.469E-01
  4.484365E-01 3.357E-01
  4.524365E-01 3.248E-01
  4.564365E-01 3.145E-01
  4.604365E-01 3.045E-01
  4.644365E-01 2.949E-01
  4.684365E-01 2.857E-01
  4.724365E-01 2.768E-01
  4.764365E-01 2.684E-01
  4.804365E-01 2.601E-01
  4.844365E-01 2.522E-01
  4.884365E-01 2.446E-01
  4.924365E-01 2.373E-01
  4.964365E-01 2.302E-01
  5.004365E-01 2.234E-01
  5.044365E-01 2.169E-01
  5.084365E-01 2.106E-01
  5.124365E-01 2.044E-01
  5.164365E-01 1.986E-01
  5.204365E-01 1.929E-01
  5.244365E-01 1.874E-01
  5.284365E-01 1.822E-01
  5.324365E-01 1.771E-01
  5.364365E-01 1.722E-01
  5.404365E-01 1.674E-01
  5.444365E-01 1.628E-01
  5.484365E-01 1.584E-01
  5.524365E-01 1.541E-01
  5.564365E-01 1.500E-01
  5.604365E-01 1.460E-01
  5.644365E-01 1.421E-01
  5.684365E-01 1.383E-01
  5.724365E-01 1.346E-01
  5.764365E-01 1.312E-01
  5.804365E-01 1.277E-01
  5.844365E-01 1.245E-01
  5.884365E-01 1.213E-01
  5.924365E-01 1.182E-01
  5.964365E-01 1.153E-01
  6.004365E-01 1.123E-01
  6.044365E-01 1.095E-01
  6.084365E-01 1.068E-01
  6.124365E-01 1.042E-01
  6.164365E-01 1.016E-01
  6.204365E-01 9.915E-02
  6.244365E-01 9.675E-02
  6.284365E-01 9.442E-02
  6.324365E-01 9.216E-02
  6.364365E-01 8.997E-02
  6.404365E-01 8.785E-02
  6.444365E-01 8.578E-02
  6.484365E-01 8.377E-02
  6.524365E-01 8.184E-02
  6.564365E-01 7.994E-02
  6.604365E-01 7.810E-02
  6.644365E-01 7.633E-02
  6.684365E-01 7.460E-02
  6.724365E-01 7.291E-02
  6.764365E-01 7.128E-02
  6.804365E-01 6.969E-02
  6.844365E-01 6.815E-02
  6.884365E-01 6.664E-02
  6.924365E-01 6.518E-02
  6.964365E-01 6.376E-02
  7.004365E-01 6.238E-02
  7.044365E-01 6.104E-02
  7.084365E-01 5.973E-02
  7.124365E-01 5.845E-02
  7.164365E-01 5.721E-02
  7.204365E-01 5.601E-02
  7.244365E-01 5.483E-02
  7.284365E-01 5.368E-02
  7.324365E-01 5.258E-02
  7.364365E-01 5.148E-02
  7.404365E-01 5.043E-02
  7.444365E-01 4.940E-02
  7.484365E-01 4.840E-02
  7.524365E-01 4.742E-02
  7.564365E-01 4.647E-02
  7.604365E-01 4.554E-02
  7.644365E-01 4.463E-02
  7.684365E-01 4.374E-02
  7.724365E-01 4.288E-02
  7.764365E-01 4.204E-02
  7.804365E-01 4.122E-02
  7.844365E-01 4.041E-02
  7.884365E-01 3.963E-02
  7.924365E-01 3.887E-02
  7.964365E-01 3.813E-02
  8.004365E-01 3.740E-02
  8.044365E-01 3.669E-02
  8.084365E-01 3.599E-02
  8.124365E-01 3.532E-02
  8.164365E-01 3.466E-02
  8.204365E-01 3.401E-02
  8.244365E-01 3.339E-02
  8.284365E-01 3.277E-02
  8.324365E-01 3.216E-02
  8.364365E-01 3.157E-02
  8.404365E-01 3.100E-02
  8.444365E-01 3.043E-02
  8.484365E-01 2.988E-02
  8.524365E-01 2.934E-02
  8.564365E-01 2.882E-02
  8.604365E-01 2.830E-02
  8.644365E-01 2.779E-02
  8.684365E-01 2.731E-02
  8.724365E-01 2.682E-02
  8.764365E-01 2.635E-02
  8.804365E-01 2.589E-02
  8.844365E-01 2.544E-02
  8.884365E-01 2.499E-02
  8.924365E-01 2.456E-02
  8.964365E-01 2.414E-02
  9.004365E-01 2.372E-02
  9.044365E-01 2.331E-02
  9.084365E-01 2.291E-02
  9.124365E-01 2.252E-02
  9.164365E-01 2.214E-02
  9.204365E-01 2.177E-02
  9.244365E-01 2.140E-02
  9.284365E-01 2.104E-02
  9.324365E-01 2.069E-02
  9.364365E-01 2.034E-02
  9.404365E-01 2.001E-02
  9.444365E-01 1.968E-02
  9.484365E-01 1.935E-02
  9.524365E-01 1.903E-02
  9.564365E-01 1.872E-02
  9.604365E-01 1.841E-02
  9.644365E-01 1.811E-02
  9.684365E-01 1.781E-02
  9.724365E-01 1.752E-02
  9.764365E-01 1.724E-02
  9.804365E-01 1.697E-02
  9.844365E-01 1.670E-02
  9.884365E-01 1.643E-02
  9.924365E-01 1.616E-02
  9.964365E-01 1.590E-02
  1.000437E+00 1.566E-02
  1.004437E+00 1.541E-02
  1.008437E+00 1.516E-02
  1.012437E+00 1.493E-02
  1.016437E+00 1.469E-02
  1.020437E+00 1.446E-02
  1.024437E+00 1.423E-02
  1.028437E+00 1.402E-02
  1.032437E+00 1.379E-02
  1.036437E+00 1.358E-02
  1.040437E+00 1.338E-02
  1.044437E+00 1.317E-02
  1.048437E+00 1.296E-02
  1.052437E+00 1.277E-02
  1.056437E+00 1.258E-02
  1.060437E+00 1.239E-02
  1.064437E+00 1.220E-02
  1.068437E+00 1.201E-02
  1.072437E+00 1.184E-02
  1.076437E+00 1.165E-02
  1.080437E+00 1.148E-02
  1.084437E+00 1.131E-02
  1.088437E+00 1.114E-02
  1.092437E+00 1.098E-02
  1.096437E+00 1.082E-02
  1.100437E+00 1.066E-02
  1.104437E+00 1.050E-02
  1.108437E+00 1.035E-02
  1.112437E+00 1.020E-02
  1.116437E+00 1.005E-02
  1.120437E+00 9.909E-03
  1.124437E+00 9.767E-03
  1.128437E+00 9.628E-03
  1.132437E+00 9.490E-03
  1.136437E+00 9.355E-03
  1.140437E+00 9.224E-03
  1.144437E+00 9.093E-03
  1.148437E+00 8.966E-03
  1.152437E+00 8.841E-03
  1.156437E+00 8.717E-03
  1.160437E+00 8.596E-03
  1.164437E+00 8.478E-03
  1.168437E+00 8.361E-03
  1.172437E+00 8.247E-03
  1.176437E+00 8.134E-03
  1.180437E+00 8.024E-03
  1.184437E+00 7.916E-03
  1.188437E+00 7.808E-03
  1.192437E+00 7.705E-03
  1.196437E+00 7.601E-03
  1.200437E+00 7.500E-03
  1.204437E+00 7.401E-03
  1.208437E+00 7.304E-03
  1.212437E+00 7.208E-03
  1.216437E+00 7.114E-03
  1.220437E+00 7.022E-03
  1.224437E+00 6.931E-03
  1.228437E+00 6.842E-03
  1.232437E+00 6.754E-03
  1.236437E+00 6.668E-03
  1.240437E+00 6.583E-03
  1.244437E+00 6.501E-03
  1.248437E+00 6.418E-03
  1.252437E+00 6.338E-03
  1.256437E+00 6.259E-03
  1.260437E+00 6.182E-03
  1.264437E+00 6.105E-03
  1.268437E+00 6.031E-03
  1.272437E+00 5.957E-03
  1.276437E+00 5.885E-03
  1.280437E+00 5.814E-03
  1.284437E+00 5.744E-03
  1.288437E+00 5.675E-03
  1.292437E+00 5.607E-03
  1.296437E+00 5.540E-03
  1.300437E+00 5.475E-03
  1.304437E+00 5.411E-03
  1.308437E+00 5.348E-03
  1.312437E+00 5.285E-03
  1.316437E+00 5.224E-03
  1.320437E+00 5.163E-03
  1.324437E+00 5.104E-03
  1.328437E+00 5.046E-03
  1.332437E+00 4.988E-03
  1.336437E+00 4.931E-03
  1.340437E+00 4.875E-03
  1.344437E+00 4.821E-03
  1.348437E+00 4.766E-03
  1.352437E+00 4.714E-03
