   14   13    P
    2    1    1    1
  1.166344E+00 1.373E-01
  1.167184E+00 1.645E-01
  1.168018E+00 2.091E-01
  1.168846E+00 2.925E-01
  1.169670E+00 4.812E-01
  1.170487E+00 1.000E+00
  1.171300E+00 1.222E+00
  1.172107E+00 3.050E-01
  1.172910E+00 7.464E-02
  1.173707E+00 2.229E-02
  1.174498E+00 8.712E-03
  1.175285E+00 6.052E-03
  1.176067E+00 7.018E-03
  1.176844E+00 9.329E-03
  1.177616E+00 1.225E-02
  1.178383E+00 1.567E-02
  1.179145E+00 1.999E-02
  1.179902E+00 2.657E-02
  1.180654E+00 4.070E-02
  1.181402E+00 9.660E-02
  1.182145E+00 1.395E+00
  1.182883E+00 1.898E-01
  1.183617E+00 5.905E-02
  1.184346E+00 3.969E-02
  1.185071E+00 3.408E-02
  1.185791E+00 3.213E-02
  1.187925E+00 3.181E-02
  1.210150E+00 5.222E-02
  1.218890E+00 6.626E-02
  1.223967E+00 8.226E-02
  1.226881E+00 1.002E-01
  1.228303E+00 1.164E-01
  1.229238E+00 1.346E-01
  1.229701E+00 1.489E-01
  1.230163E+00 1.703E-01
  1.230621E+00 2.066E-01
  1.231078E+00 2.801E-01
  1.231532E+00 4.682E-01
  1.231983E+00 8.440E-01
  1.232432E+00 4.527E-01
  1.232879E+00 2.064E-01
  1.233323E+00 1.508E-01
  1.233765E+00 1.396E-01
  1.234205E+00 1.421E-01
  1.235078E+00 1.654E-01
  1.235510E+00 1.859E-01
  1.235941E+00 2.168E-01
  1.236369E+00 2.694E-01
  1.236795E+00 3.811E-01
  1.237219E+00 7.477E-01
  1.237640E+00 1.687E+00
  1.238060E+00 1.495E-01
  1.238477E+00 6.106E-02
  1.238892E+00 7.180E-02
  1.242533E+00 2.237E-01
  1.244098E+00 3.108E-01
  1.245631E+00 4.299E-01
  1.247505E+00 6.355E-01
  1.250052E+00 9.440E-01
  1.251468E+00 1.002E+00
  1.253199E+00 9.010E-01
  1.256538E+00 5.659E-01
  1.258782E+00 4.161E-01
  1.260953E+00 3.278E-01
  1.263348E+00 2.754E-01
  1.265087E+00 2.711E-01
  1.265939E+00 2.994E-01
  1.266220E+00 3.231E-01
  1.266500E+00 3.649E-01
  1.266779E+00 4.465E-01
  1.267057E+00 6.398E-01
  1.267333E+00 1.262E+00
  1.267608E+00 2.275E+00
  1.267882E+00 6.219E-01
  1.268154E+00 2.396E-01
  1.268426E+00 1.596E-01
  1.268696E+00 1.364E-01
  1.269232E+00 1.252E-01
  1.270291E+00 1.182E-01
  1.270553E+00 1.112E-01
  1.270814E+00 7.260E-01
  1.271073E+00 1.473E-01
  1.271332E+00 1.361E-01
  1.272858E+00 1.262E-01
  1.280796E+00 1.132E-01
  1.285359E+00 1.178E-01
  1.287301E+00 1.321E-01
  1.288057E+00 1.482E-01
  1.288616E+00 1.748E-01
  1.288801E+00 1.907E-01
  1.288985E+00 2.141E-01
  1.289168E+00 2.513E-01
  1.289351E+00 3.182E-01
  1.289532E+00 4.625E-01
  1.289714E+00 8.839E-01
  1.289894E+00 1.817E+00
  1.290074E+00 4.124E-01
  1.290253E+00 8.175E-02
  1.290431E+00 3.421E-02
  1.290609E+00 2.820E-02
  1.290786E+00 3.027E-02
  1.291138E+00 3.634E-02
  1.291313E+00 3.770E-02
  1.291487E+00 3.668E-02
  1.291660E+00 3.074E-02
  1.291833E+00 3.788E-02
  1.292005E+00 1.870E-01
  1.292177E+00 1.018E-01
  1.292348E+00 8.784E-02
  1.292688E+00 8.103E-02
  1.294673E+00 8.290E-02
  1.301096E+00 9.828E-02
  1.302716E+00 1.110E-01
  1.303501E+00 1.282E-01
  1.303887E+00 1.474E-01
  1.304142E+00 1.722E-01
  1.304269E+00 1.929E-01
  1.304396E+00 2.251E-01
  1.304522E+00 2.810E-01
  1.304647E+00 3.960E-01
  1.304772E+00 7.085E-01
  1.304897E+00 1.636E+00
  1.305021E+00 5.216E-01
  1.305145E+00 7.703E-02
  1.305269E+00 2.048E-02
  1.305392E+00 1.451E-02
  1.305514E+00 1.733E-02
  1.305636E+00 2.120E-02
  1.305758E+00 2.420E-02
  1.305880E+00 2.549E-02
  1.306000E+00 2.402E-02
  1.306121E+00 1.890E-02
  1.306241E+00 5.445E-01
  1.306361E+00 1.443E-01
  1.306480E+00 9.224E-02
  1.306599E+00 8.027E-02
  1.306835E+00 7.388E-02
  1.307880E+00 7.513E-02
  1.312853E+00 9.469E-02
  1.314006E+00 1.086E-01
  1.314474E+00 1.233E-01
  1.314751E+00 1.413E-01
  1.314934E+00 1.642E-01
  1.315025E+00 1.831E-01
  1.315116E+00 2.119E-01
  1.315207E+00 2.607E-01
  1.315297E+00 3.573E-01
  1.315387E+00 6.044E-01
  1.315477E+00 1.414E+00
  1.315566E+00 7.081E-01
  1.315655E+00 9.182E-02
  1.315744E+00 1.788E-02
  1.315833E+00 9.927E-03
  1.315921E+00 1.268E-02
  1.316010E+00 1.670E-02
  1.316097E+00 1.976E-02
  1.316185E+00 2.100E-02
  1.316272E+00 1.958E-02
  1.316359E+00 2.117E-02
  1.316446E+00 7.142E-01
  1.316532E+00 1.285E-01
  1.316619E+00 8.883E-02
  1.316705E+00 7.808E-02
  1.316876E+00 7.200E-02
  1.317633E+00 7.328E-02
  1.318661E+00 7.853E-02
  1.321052E+00 1.187E-01
  1.399760E+00 1.181E-01
  1.429612E+00 1.276E-01
  1.440093E+00 1.433E-01
  1.451384E+00 1.872E-01
  1.458094E+00 2.265E-01
  1.460707E+00 2.611E-01
  1.461999E+00 2.944E-01
  1.463281E+00 3.594E-01
  1.464553E+00 5.418E-01
  1.465816E+00 2.087E+00
  1.467069E+00 6.851E-01
  1.468313E+00 1.927E-01
  1.469548E+00 2.136E-01
  1.470773E+00 2.844E-01
  1.471990E+00 4.384E-01
  1.473197E+00 7.217E-01
  1.474396E+00 2.714E-01
  1.475586E+00 1.255E-01
  1.476767E+00 1.611E-01
  1.477939E+00 2.576E-01
  1.479103E+00 4.088E-01
  1.480258E+00 4.432E-01
  1.481405E+00 3.003E-01
  1.482544E+00 1.979E-01
  1.483674E+00 1.497E-01
  1.484796E+00 1.270E-01
  1.485911E+00 1.156E-01
  1.488115E+00 1.066E-01
  1.495587E+00 1.056E-01
  1.532020E+00 1.294E-01
  1.543395E+00 1.322E-01
  1.544832E+00 1.439E-01
  1.545543E+00 1.660E-01
  1.546251E+00 2.461E-01
  1.546954E+00 4.131E-01
  1.547653E+00 2.617E-01
  1.548347E+00 1.880E-01
  1.549037E+00 1.646E-01
  1.550405E+00 1.520E-01
  1.553090E+00 1.550E-01
  1.555712E+00 1.743E-01
  1.558271E+00 2.030E-01
  1.558901E+00 1.978E-01
  1.560769E+00 1.423E-01
  1.561385E+00 1.300E-01
  1.561997E+00 1.234E-01
  1.562605E+00 1.219E-01
  1.563209E+00 1.275E-01
  1.564408E+00 1.722E-01
  1.566180E+00 1.539E-01
  1.568495E+00 1.589E-01
  1.571314E+00 1.889E-01
  1.575662E+00 2.701E-01
  1.577242E+00 2.741E-01
  1.579817E+00 2.257E-01
  1.582322E+00 1.778E-01
  1.585238E+00 1.475E-01
  1.589893E+00 1.277E-01
  1.606614E+00 1.083E-01
  1.606980E+00 1.129E-01
  1.607344E+00 1.322E-01
  1.607706E+00 2.102E-01
  1.608066E+00 3.655E-01
  1.608425E+00 2.483E-01
  1.608782E+00 1.904E-01
  1.609137E+00 1.650E-01
  1.609842E+00 1.442E-01
  1.611574E+00 1.298E-01
  1.618411E+00 1.211E-01
  1.633702E+00 1.145E-01
  1.635593E+00 1.113E-01
  1.635825E+00 1.388E-01
  1.636056E+00 1.241E-01
  1.636742E+00 1.290E-01
  1.636969E+00 1.358E-01
  1.637195E+00 1.486E-01
  1.637420E+00 1.741E-01
  1.637644E+00 2.234E-01
  1.637867E+00 2.868E-01
  1.638090E+00 2.884E-01
  1.638311E+00 2.369E-01
  1.638531E+00 1.956E-01
  1.638751E+00 1.712E-01
  1.639187E+00 1.477E-01
  1.640048E+00 1.323E-01
  1.642952E+00 1.226E-01
  1.649534E+00 1.207E-01
  1.650402E+00 1.283E-01
  1.650915E+00 1.458E-01
  1.651422E+00 1.779E-01
  1.651756E+00 1.783E-01
  1.652582E+00 1.449E-01
  1.653392E+00 1.364E-01
  1.654030E+00 1.458E-01
  1.654813E+00 1.683E-01
  1.656036E+00 1.600E-01
  1.656186E+00 1.424E-01
  1.656336E+00 1.314E-01
  1.661381E+00 1.297E-01
  1.664038E+00 1.317E-01
  1.668063E+00 1.215E-01
  1.668172E+00 1.301E-01
  1.668279E+00 2.589E-01
  1.668387E+00 2.201E-01
  1.668494E+00 1.504E-01
  1.668601E+00 1.364E-01
  1.668919E+00 1.280E-01
  1.669752E+00 1.341E-01
  1.674938E+00 1.256E-01
  1.677071E+00 1.215E-01
  1.677438E+00 1.289E-01
  1.679247E+00 1.336E-01
  1.679958E+00 1.431E-01
  1.681012E+00 1.781E-01
  1.681359E+00 1.831E-01
  1.683411E+00 1.510E-01
  1.686701E+00 1.393E-01
  1.691947E+00 1.423E-01
  1.694275E+00 1.592E-01
  1.695687E+00 1.895E-01
  1.697882E+00 2.689E-01
  1.698949E+00 2.669E-01
  1.701790E+00 2.068E-01
  1.704735E+00 1.807E-01
  1.710406E+00 1.647E-01
  1.718909E+00 1.892E-01
  1.722042E+00 2.191E-01
  1.723853E+00 2.607E-01
  1.724966E+00 3.128E-01
  1.725744E+00 3.791E-01
  1.726355E+00 4.685E-01
  1.726958E+00 6.117E-01
  1.727699E+00 8.125E-01
  1.727992E+00 9.674E-01
  1.728137E+00 1.099E+00
  1.728282E+00 1.279E+00
  1.728427E+00 1.524E+00
  1.728571E+00 1.854E+00
  1.728714E+00 2.299E+00
  1.728857E+00 2.895E+00
  1.729141E+00 4.596E+00
  1.729282E+00 5.502E+00
  1.729423E+00 6.031E+00
  1.729564E+00 5.868E+00
  1.729703E+00 5.107E+00
  1.729982E+00 3.238E+00
  1.730120E+00 2.529E+00
  1.730258E+00 1.997E+00
  1.730395E+00 1.603E+00
  1.730532E+00 1.311E+00
  1.730668E+00 1.091E+00
  1.730804E+00 9.241E-01
  1.731074E+00 6.931E-01
  1.731343E+00 5.468E-01
  1.731741E+00 4.129E-01
  1.732136E+00 3.337E-01
  1.732656E+00 2.712E-01
  1.733422E+00 2.216E-01
  1.734542E+00 1.884E-01
  1.736332E+00 1.714E-01
  1.738799E+00 1.769E-01
  1.739758E+00 1.785E-01
  1.740278E+00 1.762E-01
  1.743416E+00 2.393E-01
  1.744423E+00 2.282E-01
  1.745742E+00 1.947E-01
  1.746920E+00 1.942E-01
  1.748377E+00 1.749E-01
  1.750843E+00 1.628E-01
  1.753846E+00 1.708E-01
  1.758472E+00 2.158E-01
  1.760153E+00 2.003E-01
  1.762349E+00 1.694E-01
  1.765552E+00 1.545E-01
  1.771644E+00 1.597E-01
  1.776423E+00 1.809E-01
  1.779169E+00 2.111E-01
  1.780952E+00 2.532E-01
  1.782264E+00 3.155E-01
  1.783127E+00 3.897E-01
  1.783982E+00 5.122E-01
  1.784827E+00 6.777E-01
  1.785247E+00 7.287E-01
  1.785664E+00 7.046E-01
  1.786079E+00 6.023E-01
  1.786903E+00 3.579E-01
  1.787312E+00 2.754E-01
  1.787751E+00 2.160E-01
  1.788156E+00 1.800E-01
  1.788560E+00 1.561E-01
  1.789360E+00 1.290E-01
  1.790546E+00 1.126E-01
  1.792482E+00 1.060E-01
  1.793620E+00 1.085E-01
  1.793996E+00 1.159E-01
  1.794370E+00 1.297E-01
  1.795112E+00 1.144E-01
  1.796935E+00 1.110E-01
  1.801806E+00 1.229E-01
  1.814056E+00 1.340E-01
  1.819387E+00 1.507E-01
  1.821390E+00 1.700E-01
  1.822365E+00 1.929E-01
  1.823086E+00 2.303E-01
  1.823561E+00 2.658E-01
  1.823797E+00 2.664E-01
  1.824032E+00 3.303E-01
  1.824266E+00 4.141E-01
  1.824499E+00 5.356E-01
  1.824732E+00 7.235E-01
  1.824963E+00 1.017E+00
  1.825193E+00 1.448E+00
  1.825422E+00 1.973E+00
  1.825650E+00 2.399E+00
  1.825877E+00 2.535E+00
  1.826553E+00 2.144E+00
  1.826776E+00 2.094E+00
  1.826999E+00 2.130E+00
  1.827220E+00 2.260E+00
  1.827441E+00 2.497E+00
  1.827660E+00 2.861E+00
  1.828097E+00 3.893E+00
  1.828314E+00 4.230E+00
  1.828530E+00 4.019E+00
  1.828959E+00 2.401E+00
  1.829173E+00 1.698E+00
  1.829385E+00 1.210E+00
  1.829596E+00 8.870E-01
  1.829807E+00 6.733E-01
  1.830017E+00 5.293E-01
  1.830226E+00 4.300E-01
  1.830434E+00 3.598E-01
  1.830641E+00 3.091E-01
  1.831053E+00 2.436E-01
  1.831665E+00 1.927E-01
  1.832468E+00 1.628E-01
  1.833650E+00 1.482E-01
  1.835181E+00 1.517E-01
  1.836298E+00 1.717E-01
  1.836847E+00 1.950E-01
  1.837389E+00 2.408E-01
  1.837747E+00 2.964E-01
  1.838278E+00 4.175E-01
  1.838454E+00 4.381E-01
  1.838629E+00 4.254E-01
  1.839151E+00 2.772E-01
  1.839323E+00 2.368E-01
  1.839495E+00 2.068E-01
  1.839836E+00 1.694E-01
  1.840344E+00 1.433E-01
  1.841176E+00 1.289E-01
  1.842316E+00 1.289E-01
  1.842476E+00 1.329E-01
  1.842636E+00 1.454E-01
  1.842795E+00 1.785E-01
  1.842954E+00 1.402E-01
  1.843112E+00 1.268E-01
  1.843892E+00 1.250E-01
  1.848147E+00 1.468E-01
  1.850178E+00 1.742E-01
  1.851473E+00 2.112E-01
  1.852477E+00 2.645E-01
  1.853932E+00 3.808E-01
  1.854404E+00 3.794E-01
  1.854869E+00 3.274E-01
  1.855669E+00 2.068E-01
  1.855894E+00 1.749E-01
  1.856006E+00 1.713E-01
  1.856117E+00 1.757E-01
  1.856560E+00 1.659E-01
  1.857104E+00 1.795E-01
  1.858583E+00 2.721E-01
  1.859297E+00 2.812E-01
  1.862365E+00 1.885E-01
  1.863613E+00 1.706E-01
  1.864046E+00 1.805E-01
  1.864217E+00 1.983E-01
  1.864387E+00 2.301E-01
  1.864472E+00 2.389E-01
  1.864556E+00 2.300E-01
  1.864808E+00 1.747E-01
  1.865057E+00 1.524E-01
  1.865468E+00 1.429E-01
  1.865987E+00 1.491E-01
  1.866483E+00 2.976E-01
  1.867468E+00 2.809E-01
  1.868925E+00 2.543E-01
  1.870358E+00 2.591E-01
  1.871300E+00 2.857E-01
  1.872233E+00 3.482E-01
  1.872695E+00 3.867E-01
  1.873155E+00 3.974E-01
  1.874520E+00 2.783E-01
  1.875418E+00 2.448E-01
  1.876748E+00 2.396E-01
  1.878488E+00 2.701E-01
  1.879769E+00 3.298E-01
  1.880612E+00 4.132E-01
  1.881030E+00 4.852E-01
  1.881446E+00 5.992E-01
  1.881860E+00 7.980E-01
  1.882272E+00 1.200E+00
  1.882681E+00 2.220E+00
  1.883089E+00 5.586E+00
  1.883494E+00 6.849E+00
  1.883898E+00 1.850E+00
  1.884299E+00 6.313E-01
  1.884698E+00 2.938E-01
  1.885095E+00 1.717E-01
  1.885491E+00 1.209E-01
  1.885884E+00 9.961E-02
  1.886275E+00 9.372E-02
  1.886664E+00 9.890E-02
  1.887051E+00 1.164E-01
  1.887436E+00 1.538E-01
  1.887820E+00 2.284E-01
  1.888201E+00 3.683E-01
  1.888581E+00 5.570E-01
  1.888958E+00 6.287E-01
  1.889334E+00 5.338E-01
  1.889707E+00 4.189E-01
  1.890079E+00 3.404E-01
  1.890449E+00 2.895E-01
  1.891184E+00 2.203E-01
  1.891911E+00 1.853E-01
  1.892989E+00 1.622E-01
  1.895097E+00 1.476E-01
  1.901064E+00 1.477E-01
  1.906280E+00 1.659E-01
  1.909137E+00 1.956E-01
  1.910790E+00 2.359E-01
  1.911867E+00 2.893E-01
  1.912663E+00 3.632E-01
  1.913187E+00 4.462E-01
  1.913448E+00 5.053E-01
  1.913707E+00 5.818E-01
  1.913965E+00 6.824E-01
  1.914222E+00 8.151E-01
  1.914478E+00 9.890E-01
  1.915239E+00 1.661E+00
  1.915491E+00 1.729E+00
  1.915741E+00 1.603E+00
  1.916239E+00 1.071E+00
  1.916486E+00 8.385E-01
  1.916732E+00 6.623E-01
  1.916977E+00 5.336E-01
  1.917221E+00 4.401E-01
  1.917463E+00 3.715E-01
  1.917946E+00 2.802E-01
  1.918899E+00 1.640E-01
  1.919134E+00 1.571E-01
  1.919835E+00 1.588E-01
  1.922107E+00 1.423E-01
  1.925550E+00 1.445E-01
  1.928774E+00 1.672E-01
  1.930497E+00 1.984E-01
  1.931613E+00 2.422E-01
  1.932342E+00 2.986E-01
  1.932881E+00 3.744E-01
  1.933237E+00 4.572E-01
  1.933414E+00 5.153E-01
  1.933590E+00 5.897E-01
  1.933765E+00 6.868E-01
  1.933940E+00 8.152E-01
  1.934115E+00 9.869E-01
  1.934288E+00 1.216E+00
  1.934633E+00 1.876E+00
  1.934805E+00 2.236E+00
  1.934976E+00 2.460E+00
  1.935146E+00 2.420E+00
  1.935315E+00 2.142E+00
  1.935653E+00 1.433E+00
  1.935820E+00 1.163E+00
  1.935987E+00 9.617E-01
  1.936153E+00 8.158E-01
  1.936484E+00 6.378E-01
  1.936813E+00 5.576E-01
  1.937138E+00 5.518E-01
  1.937300E+00 5.833E-01
  1.937462E+00 6.540E-01
  1.937622E+00 7.934E-01
  1.937783E+00 1.016E+00
  1.937942E+00 9.662E-01
  1.938101E+00 4.665E-01
  1.938259E+00 2.487E-01
  1.938417E+00 2.013E-01
  1.938574E+00 2.022E-01
  1.938887E+00 2.443E-01
  1.939197E+00 3.154E-01
  1.939505E+00 4.004E-01
  1.939658E+00 4.194E-01
  1.939811E+00 3.972E-01
  1.940265E+00 2.147E-01
  1.940415E+00 1.756E-01
  1.940565E+00 1.502E-01
  1.940714E+00 1.341E-01
  1.941011E+00 1.182E-01
  1.941452E+00 1.126E-01
  1.942319E+00 1.219E-01
  1.943308E+00 1.485E-01
  1.943999E+00 1.831E-01
  1.944543E+00 2.292E-01
  1.945080E+00 3.017E-01
  1.946130E+00 4.953E-01
  1.946771E+00 5.399E-01
  1.947526E+00 5.758E-01
  1.947898E+00 6.498E-01
  1.948266E+00 8.151E-01
  1.948509E+00 1.016E+00
  1.948990E+00 1.611E+00
  1.949109E+00 1.652E+00
  1.949228E+00 1.563E+00
  1.949582E+00 8.918E-01
  1.949700E+00 7.053E-01
  1.949817E+00 5.628E-01
  1.949933E+00 4.569E-01
  1.950049E+00 3.789E-01
  1.950165E+00 3.212E-01
  1.950280E+00 2.782E-01
  1.950510E+00 2.217E-01
  1.950737E+00 1.899E-01
  1.950964E+00 1.757E-01
  1.951076E+00 1.765E-01
  1.951189E+00 1.883E-01
  1.951301E+00 2.253E-01
  1.951412E+00 2.966E-01
  1.951523E+00 2.777E-01
  1.951634E+00 2.054E-01
  1.951744E+00 1.694E-01
  1.951854E+00 1.528E-01
  1.952073E+00 1.391E-01
  1.952614E+00 1.323E-01
  1.953566E+00 1.428E-01
  1.954490E+00 1.724E-01
  1.955190E+00 2.165E-01
  1.955778E+00 2.794E-01
  1.956449E+00 3.930E-01
  1.957658E+00 6.337E-01
  1.958200E+00 7.352E-01
  1.958467E+00 8.558E-01
  1.958643E+00 1.021E+00
  1.958731E+00 1.150E+00
  1.958906E+00 1.541E+00
  1.959080E+00 1.963E+00
  1.959166E+00 1.976E+00
  1.959253E+00 1.788E+00
  1.959424E+00 1.206E+00
  1.959510E+00 9.771E-01
  1.959595E+00 8.085E-01
  1.959680E+00 6.875E-01
  1.959765E+00 6.007E-01
  1.959934E+00 4.918E-01
  1.960185E+00 4.135E-01
  1.960516E+00 3.815E-01
  1.960924E+00 3.875E-01
  1.961005E+00 3.655E-01
  1.961086E+00 3.134E-01
  1.961166E+00 2.427E-01
  1.961246E+00 1.868E-01
  1.961326E+00 1.594E-01
  1.961355E+00 1.551E-01
  1.961631E+00 5.450E-01
  1.963528E+00 5.014E-01
  1.966137E+00 5.200E-01
  1.967399E+00 5.782E-01
  1.968142E+00 6.741E-01
  1.968633E+00 8.140E-01
  1.968877E+00 9.121E-01
  1.969119E+00 9.571E-01
  1.969361E+00 7.896E-01
  1.969602E+00 5.063E-01
  1.969841E+00 3.446E-01
  1.970080E+00 2.875E-01
  1.970317E+00 2.736E-01
  1.972863E+00 3.228E-01
  1.977200E+00 3.285E-01
  1.985057E+00 3.057E-01
  1.986788E+00 3.291E-01
  1.987462E+00 3.644E-01
  1.987960E+00 4.299E-01
  1.988289E+00 5.229E-01
  1.988453E+00 5.847E-01
  1.988616E+00 6.082E-01
  1.988779E+00 5.008E-01
  1.988940E+00 3.227E-01
  1.989102E+00 2.147E-01
  1.989262E+00 1.731E-01
  1.989422E+00 1.611E-01
  1.989899E+00 1.674E-01
  1.991296E+00 1.940E-01
  1.996312E+00 2.302E-01
  1.997891E+00 2.679E-01
  1.998908E+00 3.267E-01
  2.000139E+00 4.448E-01
  2.000620E+00 4.385E-01
  2.001355E+00 3.825E-01
  2.001702E+00 3.849E-01
  2.001817E+00 3.635E-01
  2.001931E+00 3.062E-01
  2.002045E+00 2.305E-01
  2.002159E+00 1.731E-01
  2.002273E+00 1.424E-01
  2.002386E+00 1.286E-01
  2.002611E+00 1.214E-01
  2.006315E+00 1.456E-01
  2.009893E+00 1.607E-01
  2.010680E+00 1.819E-01
  2.011862E+00 2.585E-01
  2.012353E+00 2.509E-01
  2.012925E+00 2.278E-01
  2.013244E+00 2.412E-01
  2.013561E+00 3.168E-01
  2.013877E+00 5.298E-01
  2.014191E+00 9.572E-01
  2.014504E+00 8.835E-01
  2.014816E+00 5.816E-01
  2.015126E+00 4.297E-01
  2.015434E+00 3.564E-01
  2.015742E+00 3.168E-01
  2.016351E+00 2.782E-01
  2.017554E+00 2.535E-01
  2.019895E+00 2.558E-01
  2.023790E+00 3.011E-01
  2.024593E+00 2.826E-01
  2.025647E+00 2.142E-01
  2.026426E+00 1.611E-01
  2.027194E+00 1.319E-01
  2.027952E+00 1.247E-01
  2.028948E+00 1.346E-01
  2.030168E+00 1.666E-01
  2.030888E+00 1.926E-01
  2.031125E+00 1.956E-01
  2.031362E+00 1.892E-01
  2.031833E+00 1.609E-01
  2.032299E+00 1.513E-01
  2.033901E+00 1.689E-01
  2.034796E+00 1.586E-01
  2.035675E+00 1.402E-01
  2.036325E+00 1.457E-01
  2.036967E+00 1.747E-01
  2.039050E+00 3.322E-01
  2.039860E+00 3.537E-01
  2.040853E+00 3.228E-01
  2.042782E+00 2.332E-01
  2.044270E+00 1.992E-01
  2.046416E+00 1.860E-01
  2.048298E+00 1.975E-01
  2.049127E+00 2.181E-01
  2.049617E+00 2.500E-01
  2.049941E+00 2.989E-01
  2.050102E+00 3.424E-01
  2.050422E+00 4.540E-01
  2.050581E+00 4.321E-01
  2.050897E+00 2.737E-01
  2.051055E+00 2.329E-01
  2.051211E+00 2.120E-01
  2.051523E+00 1.961E-01
  2.053815E+00 1.780E-01
  2.059281E+00 2.195E-01
  2.061261E+00 2.536E-01
  2.062094E+00 2.910E-01
  2.062560E+00 3.385E-01
  2.063021E+00 4.126E-01
  2.063135E+00 4.134E-01
  2.063249E+00 3.908E-01
  2.063588E+00 2.608E-01
  2.063700E+00 2.340E-01
  2.063924E+00 2.076E-01
  2.064366E+00 1.974E-01
  2.065126E+00 2.040E-01
  2.066390E+00 2.371E-01
  2.069990E+00 3.033E-01
  2.071334E+00 3.612E-01
  2.072281E+00 4.432E-01
  2.072534E+00 4.124E-01
  2.072950E+00 2.634E-01
  2.073115E+00 2.337E-01
  2.073360E+00 2.230E-01
  2.073603E+00 2.355E-01
  2.073939E+00 2.899E-01
  2.074416E+00 3.190E-01
  2.076298E+00 3.239E-01
  2.076763E+00 3.559E-01
  2.077224E+00 4.379E-01
  2.077684E+00 4.354E-01
  2.078141E+00 3.884E-01
  2.078595E+00 3.679E-01
  2.080832E+00 3.636E-01
  2.081272E+00 3.456E-01
  2.081710E+00 3.104E-01
  2.082579E+00 2.116E-01
  2.083010E+00 1.729E-01
  2.083439E+00 1.507E-01
  2.083866E+00 1.429E-01
  2.084290E+00 1.453E-01
  2.085132E+00 1.684E-01
  2.085966E+00 2.087E-01
  2.086791E+00 2.739E-01
  2.087200E+00 3.252E-01
  2.087607E+00 3.991E-01
  2.088012E+00 5.058E-01
  2.088415E+00 6.405E-01
  2.088816E+00 7.367E-01
  2.089215E+00 6.929E-01
  2.090007E+00 4.307E-01
  2.090400E+00 3.501E-01
  2.090791E+00 3.017E-01
  2.091179E+00 2.728E-01
  2.091951E+00 2.449E-01
  2.093472E+00 2.328E-01
  2.100980E+00 2.752E-01
  2.111055E+00 3.393E-01
  2.113066E+00 3.434E-01
  2.113348E+00 3.656E-01
  2.113629E+00 4.266E-01
  2.113939E+00 4.612E-01
  2.114773E+00 4.656E-01
  2.115048E+00 4.692E-01
  2.115322E+00 4.413E-01
  2.115867E+00 2.833E-01
  2.116138E+00 2.612E-01
  2.116407E+00 2.782E-01
  2.118519E+00 5.486E-01
  2.119035E+00 5.565E-01
  2.119292E+00 5.223E-01
  2.120054E+00 3.349E-01
  2.120306E+00 2.848E-01
  2.120557E+00 2.489E-01
  2.121055E+00 2.102E-01
  2.121795E+00 1.962E-01
  2.124659E+00 2.298E-01
  2.135529E+00 3.402E-01
  2.136089E+00 3.590E-01
  2.136274E+00 3.758E-01
  2.136458E+00 4.136E-01
  2.136642E+00 4.695E-01
  2.137188E+00 5.309E-01
  2.137369E+00 5.233E-01
  2.137907E+00 4.062E-01
  2.138262E+00 3.847E-01
  2.139484E+00 3.969E-01
  2.139997E+00 3.569E-01
  2.140840E+00 2.350E-01
  2.141338E+00 2.021E-01
  2.141993E+00 1.980E-01
  2.146605E+00 2.690E-01
  2.150343E+00 3.266E-01
  2.151512E+00 3.770E-01
  2.151766E+00 4.114E-01
  2.152145E+00 5.471E-01
  2.152270E+00 5.738E-01
  2.152395E+00 5.775E-01
  2.152644E+00 4.945E-01
  2.152891E+00 4.093E-01
  2.153136E+00 3.722E-01
  2.154100E+00 3.267E-01
  2.154805E+00 2.298E-01
  2.155153E+00 2.055E-01
  2.155724E+00 2.051E-01
  2.159266E+00 2.764E-01
  2.161424E+00 3.282E-01
  2.162264E+00 3.799E-01
  2.162539E+00 4.154E-01
  2.162630E+00 4.444E-01
  2.162901E+00 6.038E-01
  2.162991E+00 6.210E-01
  2.163081E+00 5.952E-01
  2.163348E+00 4.172E-01
  2.163525E+00 3.607E-01
  2.163875E+00 3.293E-01
  2.164307E+00 2.961E-01
  2.164816E+00 2.201E-01
  2.165151E+00 2.056E-01
  2.166238E+00 2.352E-01
  2.174230E+00 3.083E-01
  2.253891E+00 3.214E-01
  2.299423E+00 3.027E-01
  2.345873E+00 2.851E-01
  2.393263E+00 2.685E-01
  2.441611E+00 2.528E-01
  2.490935E+00 2.381E-01
  2.541254E+00 2.242E-01
  2.592590E+00 2.112E-01
  2.644964E+00 1.989E-01
  2.698396E+00 1.873E-01
  2.752909E+00 1.764E-01
  2.808520E+00 1.661E-01
  2.865255E+00 1.564E-01
  2.923139E+00 1.473E-01
  2.982189E+00 1.388E-01
  3.042433E+00 1.307E-01
  3.103895E+00 1.231E-01
  3.166597E+00 1.159E-01
  3.230568E+00 1.091E-01
  3.295829E+00 1.028E-01
  3.362411E+00 9.680E-02
  3.430334E+00 9.117E-02
  3.499631E+00 8.586E-02
  3.570330E+00 8.086E-02
  3.642455E+00 7.615E-02
  3.716037E+00 7.171E-02
  3.791107E+00 6.754E-02
  3.867693E+00 6.360E-02
  3.945824E+00 5.990E-02
  4.025536E+00 5.641E-02
  4.106856E+00 5.313E-02
  4.189820E+00 5.003E-02
