   18   18    P
    1    0    0    1
  1.426208E-01 2.192E+00
  1.746118E-01 1.588E+00
  2.048871E-01 1.198E+00
  2.335672E-01 9.337E-01
  2.607624E-01 7.465E-01
  2.865732E-01 6.099E-01
  3.344041E-01 4.291E-01
  3.777123E-01 3.193E-01
  4.353808E-01 2.216E-01
  4.856325E-01 1.650E-01
  5.431693E-01 1.204E-01
  6.135340E-01 8.428E-02
  6.855362E-01 6.018E-02
  7.676099E-01 4.228E-02
  8.454813E-01 3.119E-02
  9.161709E-01 2.505E-02
  9.296952E-01 2.422E-02
  9.318721E-01 2.288E-02
  9.329316E-01 2.427E-02
  9.536150E-01 2.651E-02
  9.624929E-01 3.046E-02
  9.673092E-01 3.385E-02
  9.678076E-01 3.163E-02
  9.682991E-01 2.018E-02
  9.687839E-01 3.284E-02
  9.692620E-01 3.833E-02
  9.732868E-01 5.266E-02
  9.753244E-01 6.528E-02
  9.772352E-01 8.548E-02
  9.786795E-01 1.116E-01
  9.797166E-01 1.416E-01
  9.807164E-01 1.873E-01
  9.810417E-01 2.083E-01
  9.813631E-01 1.724E+00
  9.816807E-01 2.607E-01
  9.823046E-01 3.379E-01
  9.829139E-01 4.564E-01
  9.832132E-01 5.407E-01
  9.835090E-01 6.506E-01
  9.838014E-01 7.975E-01
  9.840905E-01 9.999E-01
  9.843762E-01 1.289E+00
  9.846586E-01 1.723E+00
  9.849378E-01 2.413E+00
  9.852139E-01 3.608E+00
  9.854868E-01 5.937E+00
  9.857566E-01 1.140E+01
  9.860234E-01 2.889E+01
  9.862872E-01 1.190E+02
  9.865481E-01 1.180E+02
  9.868061E-01 2.931E+01
  9.870612E-01 1.183E+01
  9.873135E-01 6.289E+00
  9.875630E-01 3.897E+00
  9.878098E-01 2.657E+00
  9.880539E-01 1.932E+00
  9.882954E-01 1.472E+00
  9.885342E-01 1.162E+00
  9.887705E-01 9.434E-01
  9.890042E-01 7.830E-01
  9.894641E-01 5.680E-01
  9.899144E-01 4.343E-01
  9.905720E-01 3.114E-01
  9.912093E-01 2.374E-01
  9.920286E-01 1.768E-01
  9.930067E-01 1.320E-01
  9.933843E-01 1.196E-01
  9.935702E-01 1.759E-01
  9.937543E-01 1.098E-01
  9.949934E-01 8.340E-02
  9.961510E-01 6.397E-02
  9.963101E-01 5.790E-02
  9.964677E-01 3.931E-02
  9.966238E-01 3.040E-02
  9.967785E-01 5.808E-02
  9.969317E-01 6.078E-02
  9.997184E-01 4.422E-02
  1.000819E+00 3.983E-02
  1.000936E+00 4.196E-02
  1.001052E+00 3.940E-02
  1.002579E+00 3.335E-02
  1.002681E+00 3.178E-02
  1.002783E+00 2.673E-02
  1.002884E+00 1.898E-02
  1.002984E+00 3.179E-02
  1.003083E+00 3.357E-02
  1.006759E+00 2.720E-02
  1.006899E+00 2.600E-02
  1.006968E+00 2.350E-02
  1.007037E+00 1.711E-02
  1.007105E+00 2.562E-02
  1.007173E+00 2.714E-02
  1.009735E+00 2.441E-02
  1.009834E+00 2.364E-02
  1.009884E+00 2.207E-02
  1.009933E+00 1.685E-02
  1.009981E+00 2.295E-02
  1.010030E+00 2.444E-02
  1.010030E+00 0.000E+00
  1.021366E+00 0.000E+00
  1.021366E+00 1.942E-02
  1.021366E+00 1.942E-02
  1.041241E+00 1.621E-02
  1.080990E+00 1.347E-02
  1.160488E+00 1.026E-02
  1.259860E+00 7.578E-03
  1.379107E+00 5.405E-03
  1.498354E+00 3.944E-03
  1.637476E+00 2.803E-03
  1.776597E+00 2.048E-03
  1.935593E+00 1.484E-03
  2.034966E+00 1.239E-03
  2.076076E+00 1.167E-03
  2.118014E+00 1.099E-03
  2.160801E+00 1.035E-03
  2.204453E+00 9.746E-04
  2.248986E+00 9.179E-04
  2.294417E+00 8.644E-04
  2.340767E+00 8.141E-04
  2.388054E+00 7.667E-04
  2.436296E+00 7.220E-04
  2.485514E+00 6.800E-04
  2.535724E+00 6.404E-04
  2.586948E+00 6.031E-04
  2.639209E+00 5.680E-04
  2.692524E+00 5.349E-04
  2.746916E+00 5.037E-04
  2.802408E+00 4.744E-04
  2.859020E+00 4.468E-04
  2.916778E+00 4.208E-04
  2.975698E+00 3.963E-04
  3.035813E+00 3.732E-04
  3.097139E+00 3.514E-04
  3.159705E+00 3.310E-04
  3.223537E+00 3.117E-04
  3.288657E+00 2.936E-04
  3.355091E+00 2.765E-04
  3.422870E+00 2.604E-04
  3.492017E+00 2.452E-04
  3.562559E+00 2.309E-04
  3.634528E+00 2.175E-04
  3.707950E+00 2.048E-04
  3.782855E+00 1.929E-04
    3    2    0    7
    234    245
  2.781670E-02     .0200
  2.780675E-02 6.850E+01
  6.580096E-02 5.076E+00
  1.016327E-01 1.139E+00
  1.354715E-01 3.967E-01
  1.674625E-01 1.766E-01
  1.977378E-01 9.204E-02
  2.264179E-01 5.355E-02
  2.536130E-01 3.380E-02
  2.794239E-01 2.271E-02
  3.039429E-01 1.603E-02
  3.272548E-01 1.178E-02
  3.494376E-01 8.938E-03
  3.705630E-01 6.974E-03
  3.906972E-01 5.570E-03
  4.099012E-01 4.537E-03
  4.457403E-01 3.164E-03
  4.784832E-01 2.327E-03
  5.084766E-01 1.783E-03
  5.489554E-01 1.271E-03
  5.957828E-01 8.811E-04
  6.450041E-01 6.129E-04
  6.934055E-01 4.355E-04
  7.499359E-01 2.928E-04
  8.157492E-01 1.587E-04
  8.192331E-01 1.655E-04
  8.226260E-01 2.504E-04
  8.259312E-01 9.538E-04
  8.291515E-01 9.130E-04
  8.322900E-01 4.755E-04
  8.353492E-01 3.417E-04
  8.383320E-01 2.837E-04
  8.412408E-01 2.514E-04
  8.468459E-01 2.157E-04
  8.597223E-01 1.747E-04
  9.090216E-01 8.812E-05
  9.191284E-01 6.145E-05
  9.202885E-01 6.273E-05
  9.214275E-01 7.810E-05
  9.225458E-01 1.600E-04
  9.236441E-01 7.338E-04
  9.247228E-01 1.672E-03
  9.257823E-01 6.121E-04
  9.268231E-01 3.375E-04
  9.278457E-01 2.400E-04
  9.288504E-01 1.927E-04
  9.298376E-01 1.652E-04
  9.317615E-01 1.344E-04
  9.345262E-01 1.105E-04
  9.396542E-01 8.574E-05
  9.498538E-01 5.131E-05
  9.505009E-01 5.002E-05
  9.511382E-01 5.179E-05
  9.517661E-01 5.044E-05
  9.523846E-01 3.320E-05
  9.529940E-01 3.279E-05
  9.547691E-01 2.563E-05
  9.570182E-01 1.491E-05
  9.575605E-01 1.360E-05
  9.580952E-01 1.452E-05
  9.586223E-01 2.045E-05
  9.591420E-01 3.857E-05
  9.596545E-01 9.039E-05
  9.601599E-01 2.583E-04
  9.606583E-01 1.014E-03
  9.611498E-01 5.567E-03
  9.616345E-01 2.985E-03
  9.621127E-01 1.082E-03
  9.625844E-01 5.892E-04
  9.630497E-01 3.943E-04
  9.635087E-01 2.955E-04
  9.639616E-01 2.372E-04
  9.644084E-01 1.993E-04
  9.652844E-01 1.532E-04
  9.665557E-01 1.168E-04
  9.681751E-01 9.156E-05
  9.704537E-01 7.229E-05
  9.732379E-01 5.777E-05
  9.735671E-01 5.311E-05
  9.738924E-01 4.073E-05
  9.742138E-01 2.782E-02
  9.745314E-01 1.196E-04
  9.748452E-01 9.850E-05
  9.751553E-01 9.510E-05
  9.757646E-01 1.015E-04
  9.763597E-01 1.216E-04
  9.766521E-01 1.395E-04
  9.769411E-01 1.666E-04
  9.772269E-01 2.089E-04
  9.775093E-01 2.784E-04
  9.777885E-01 4.002E-04
  9.780645E-01 6.327E-04
  9.783375E-01 1.135E-03
  9.786073E-01 2.443E-03
  9.788741E-01 7.118E-03
  9.791379E-01 3.439E-02
  9.793988E-01 4.061E-02
  9.796568E-01 1.216E-02
  9.799119E-01 5.964E-03
  9.801642E-01 3.876E-03
  9.804137E-01 2.945E-03
  9.806605E-01 2.467E-03
  9.809046E-01 2.208E-03
  9.813849E-01 2.015E-03
  9.818549E-01 2.063E-03
  9.823148E-01 2.283E-03
  9.827650E-01 2.681E-03
  9.832058E-01 3.314E-03
  9.836373E-01 4.308E-03
  9.838497E-01 5.011E-03
  9.840599E-01 5.914E-03
  9.842680E-01 7.095E-03
  9.844739E-01 8.671E-03
  9.846776E-01 1.083E-02
  9.848793E-01 1.389E-02
  9.850789E-01 1.840E-02
  9.852765E-01 2.541E-02
  9.854721E-01 3.714E-02
  9.856657E-01 5.884E-02
  9.858574E-01 1.057E-01
  9.860471E-01 2.383E-01
  9.862349E-01 9.173E-01
  9.864209E-01 2.465E+02
  9.866050E-01 1.257E+00
  9.867873E-01 3.019E-01
  9.869678E-01 1.353E-01
  9.871465E-01 7.784E-02
  9.873235E-01 5.135E-02
  9.874987E-01 3.699E-02
  9.876723E-01 2.839E-02
  9.878441E-01 2.291E-02
  9.880143E-01 1.930E-02
  9.881828E-01 1.694E-02
  9.883498E-01 1.554E-02
  9.885151E-01 1.502E-02
  9.886788E-01 1.560E-02
  9.888410E-01 1.798E-02
  9.890016E-01 2.452E-02
  9.891608E-01 4.482E-02
  9.894745E-01 2.343E-01
  9.896292E-01 5.461E-02
  9.897824E-01 2.131E-02
  9.899342E-01 1.192E-02
  9.900846E-01 8.079E-03
  9.902336E-01 6.124E-03
  9.903812E-01 4.973E-03
  9.905275E-01 4.223E-03
  9.908160E-01 3.306E-03
  9.912390E-01 2.559E-03
  9.917853E-01 2.010E-03
  9.925690E-01 1.546E-03
  9.935517E-01 1.113E-03
  9.936698E-01 9.703E-04
  9.937869E-01 3.816E-05
  9.939030E-01 1.578E-03
  9.940181E-01 1.336E-03
  9.942454E-01 1.213E-03
  9.946887E-01 1.156E-03
  9.950115E-01 1.229E-03
  9.951173E-01 1.305E-03
  9.952223E-01 1.442E-03
  9.953264E-01 1.704E-03
  9.954296E-01 2.279E-03
  9.955320E-01 3.870E-03
  9.956336E-01 1.066E-02
  9.957344E-01 2.691E-02
  9.958343E-01 6.980E-03
  9.959334E-01 2.810E-03
  9.960317E-01 1.721E-03
  9.961292E-01 1.298E-03
  9.962260E-01 1.091E-03
  9.963219E-01 9.740E-04
  9.965116E-01 8.491E-04
  9.968819E-01 7.419E-04
  9.980907E-01 6.060E-04
  9.984128E-01 5.539E-04
  9.984919E-01 5.067E-04
  9.985703E-01 1.802E-04
  9.986482E-01 7.893E-04
  9.987254E-01 6.801E-04
  9.989538E-01 6.325E-04
  9.992506E-01 6.460E-04
  9.994675E-01 7.227E-04
  9.995388E-01 7.865E-04
  9.996095E-01 9.024E-04
  9.996798E-01 1.143E-03
  9.997495E-01 1.769E-03
  9.998188E-01 4.213E-03
  9.998875E-01 1.279E-02
  9.999557E-01 3.774E-03
  1.000023E+00 1.468E-03
  1.000091E+00 9.188E-04
  1.000158E+00 7.188E-04
  1.000224E+00 6.259E-04
  1.000355E+00 5.451E-04
  1.000675E+00 4.865E-04
  1.001685E+00 4.279E-04
  1.001796E+00 3.894E-04
  1.001851E+00 2.231E-04
  1.001906E+00 5.935E-04
  1.001960E+00 5.088E-04
  1.002121E+00 4.794E-04
  1.002382E+00 5.046E-04
  1.002485E+00 5.470E-04
  1.002535E+00 5.887E-04
  1.002585E+00 6.620E-04
  1.002635E+00 8.088E-04
  1.002685E+00 1.173E-03
  1.002734E+00 2.490E-03
  1.002783E+00 8.137E-03
  1.002832E+00 2.902E-03
  1.002880E+00 1.075E-03
  1.002928E+00 6.743E-04
  1.002976E+00 5.369E-04
  1.003023E+00 4.758E-04
  1.003117E+00 4.255E-04
  1.003392E+00 3.909E-04
  1.003392E+00 0.000E+00
  1.014217E+00 0.000E+00
  1.014217E+00 3.376E-04
  1.014217E+00 3.376E-04
  1.034091E+00 1.797E-04
  1.053966E+00 1.311E-04
  1.073840E+00 1.071E-04
  1.093715E+00 9.201E-05
  1.133464E+00 7.289E-05
  1.193087E+00 5.539E-05
  1.272585E+00 4.069E-05
  1.371958E+00 2.899E-05
  1.471330E+00 2.138E-05
  1.590577E+00 1.539E-05
  1.709825E+00 1.150E-05
  1.848946E+00 8.575E-06
  2.007942E+00 6.539E-06
  2.027817E+00 6.353E-06
  2.068782E+00 5.983E-06
  2.110573E+00 5.635E-06
  2.153209E+00 5.306E-06
  2.196708E+00 4.997E-06
  2.241084E+00 4.706E-06
  2.286356E+00 4.432E-06
  2.332543E+00 4.174E-06
  2.379663E+00 3.931E-06
  2.427736E+00 3.702E-06
  2.476781E+00 3.487E-06
  2.526814E+00 3.284E-06
    3    2    0    8
    123    151
  2.479680E-02     .0200
  2.478689E-02 1.458E+01
  6.278110E-02 4.194E+00
  9.861279E-02 2.350E+00
  1.324516E-01 1.533E+00
  1.644426E-01 1.080E+00
  1.947179E-01 7.999E-01
  2.233981E-01 6.151E-01
  2.505932E-01 4.869E-01
  2.764040E-01 3.948E-01
  3.009230E-01 3.266E-01
  3.464177E-01 2.346E-01
  3.876773E-01 1.774E-01
  4.427204E-01 1.255E-01
  5.054568E-01 8.731E-02
  5.702802E-01 6.180E-02
  6.419843E-01 4.344E-02
  7.175510E-01 3.086E-02
  8.016985E-01 2.178E-02
  8.702842E-01 1.690E-02
  9.195260E-01 1.457E-02
  9.217029E-01 1.389E-02
  9.238033E-01 1.459E-02
  9.493648E-01 1.515E-02
  9.571400E-01 1.589E-02
  9.576384E-01 1.524E-02
  9.581299E-01 1.214E-02
  9.586147E-01 1.523E-02
  9.590928E-01 1.656E-02
  9.666935E-01 2.077E-02
  9.705473E-01 2.528E-02
  9.708725E-01 2.588E-02
  9.711939E-01 1.223E-01
  9.715115E-01 2.685E-02
  9.744894E-01 3.462E-02
  9.755874E-01 3.724E-02
  9.758542E-01 3.518E-02
  9.761181E-01 2.092E-02
  9.763789E-01 2.685E-02
  9.766369E-01 4.299E-02
  9.771443E-01 4.991E-02
  9.786013E-01 6.565E-02
  9.797452E-01 8.525E-02
  9.808299E-01 1.159E-01
  9.816578E-01 1.547E-01
  9.822566E-01 1.982E-01
  9.828375E-01 2.630E-01
  9.832151E-01 3.261E-01
  9.834010E-01 6.040E-01
  9.835852E-01 4.118E-01
  9.839480E-01 5.361E-01
  9.843036E-01 7.261E-01
  9.844789E-01 8.603E-01
  9.846524E-01 1.035E+00
  9.848243E-01 1.266E+00
  9.849944E-01 1.583E+00
  9.851630E-01 2.031E+00
  9.853299E-01 2.695E+00
  9.854952E-01 3.738E+00
  9.856590E-01 5.505E+00
  9.858211E-01 8.851E+00
  9.859818E-01 1.634E+01
  9.861409E-01 3.845E+01
  9.862985E-01 1.432E+02
  9.864546E-01 2.651E+02
  9.866093E-01 6.250E+01
  9.867625E-01 2.311E+01
  9.869143E-01 1.173E+01
  9.870647E-01 7.071E+00
  9.872137E-01 4.728E+00
  9.873613E-01 3.389E+00
  9.875076E-01 2.553E+00
  9.876525E-01 1.996E+00
  9.877961E-01 1.607E+00
  9.879384E-01 1.323E+00
  9.880794E-01 1.110E+00
  9.883575E-01 8.176E-01
  9.886307E-01 6.302E-01
  9.890314E-01 4.540E-01
  9.894214E-01 3.455E-01
  9.899257E-01 2.552E-01
  9.905318E-01 1.875E-01
  9.906499E-01 1.777E-01
  9.907670E-01 1.904E-01
  9.908831E-01 1.612E-01
  9.915594E-01 1.222E-01
  9.924098E-01 8.637E-02
  9.925122E-01 7.796E-02
  9.926137E-01 5.459E-02
  9.927145E-01 1.717E-02
  9.928144E-01 7.162E-02
  9.929135E-01 7.858E-02
  9.946541E-01 5.359E-02
  9.954720E-01 4.571E-02
  9.955504E-01 4.682E-02
  9.958584E-01 4.273E-02
  9.966599E-01 3.569E-02
  9.967297E-01 3.361E-02
  9.967989E-01 2.735E-02
  9.968676E-01 1.060E-02
  9.969359E-01 3.127E-02
  9.970036E-01 3.513E-02
  9.974647E-01 3.400E-02
  9.995655E-01 2.577E-02
  9.996651E-01 2.421E-02
  9.997144E-01 2.114E-02
  9.997633E-01 1.044E-02
  9.998120E-01 2.213E-02
  9.998603E-01 2.520E-02
  1.000190E+00 2.516E-02
  1.000190E+00 0.000E+00
  1.011197E+00 0.000E+00
  1.011197E+00 1.407E-02
  1.011197E+00 1.407E-02
  1.031071E+00 1.032E-02
  1.050946E+00 9.064E-03
  1.110569E+00 7.151E-03
  1.209942E+00 5.204E-03
  1.329189E+00 3.674E-03
  1.448436E+00 2.658E-03
  1.587558E+00 1.872E-03
  1.726679E+00 1.356E-03
  1.885675E+00 9.718E-04
  2.024797E+00 7.511E-04
  2.065701E+00 7.074E-04
  2.107430E+00 6.662E-04
  2.150002E+00 6.274E-04
  2.193437E+00 5.908E-04
  2.237747E+00 5.564E-04
  2.282952E+00 5.240E-04
  2.329070E+00 4.935E-04
  2.376121E+00 4.648E-04
  2.424122E+00 4.377E-04
  2.473093E+00 4.122E-04
  2.523052E+00 3.882E-04
  2.574021E+00 3.656E-04
  2.626020E+00 3.443E-04
  2.679070E+00 3.243E-04
  2.733190E+00 3.054E-04
  2.788404E+00 2.876E-04
  2.844733E+00 2.708E-04
  2.902202E+00 2.551E-04
  2.960829E+00 2.402E-04
  3.020643E+00 2.262E-04
  3.081663E+00 2.131E-04
  3.143916E+00 2.006E-04
  3.207429E+00 1.890E-04
  3.272223E+00 1.780E-04
  3.338326E+00 1.676E-04
  3.405766E+00 1.578E-04
  3.474566E+00 1.486E-04
  3.544756E+00 1.400E-04
    3    2    0    9
    246    251
  2.043500E-02     .0200
  2.042509E-02 9.352E+01
  5.841927E-02 4.682E+00
  9.425098E-02 9.580E-01
  1.280898E-01 3.203E-01
  1.600808E-01 1.393E-01
  1.903561E-01 7.150E-02
  2.190363E-01 4.116E-02
  2.462314E-01 2.577E-02
  2.720422E-01 1.721E-02
  2.965612E-01 1.209E-02
  3.198731E-01 8.843E-03
  3.420559E-01 6.690E-03
  3.631813E-01 5.205E-03
  3.833155E-01 4.147E-03
  4.025195E-01 3.372E-03
  4.208498E-01 2.789E-03
  4.550942E-01 1.995E-03
  4.864222E-01 1.496E-03
  5.286383E-01 1.040E-03
  5.659184E-01 7.694E-04
  6.092070E-01 5.528E-04
  6.549068E-01 3.967E-04
  7.067308E-01 2.759E-04
  7.723262E-01 1.708E-04
  8.083675E-01 1.162E-04
  8.118514E-01 1.197E-04
  8.152444E-01 1.748E-04
  8.185495E-01 6.485E-04
  8.217699E-01 6.315E-04
  8.249083E-01 3.350E-04
  8.279676E-01 2.436E-04
  8.309503E-01 2.036E-04
  8.338591E-01 1.813E-04
  8.421652E-01 1.485E-04
  8.570783E-01 1.206E-04
  9.029891E-01 6.539E-05
  9.117467E-01 4.838E-05
  9.129068E-01 4.815E-05
  9.140458E-01 5.573E-05
  9.151642E-01 1.016E-04
  9.162625E-01 4.388E-04
  9.173411E-01 1.019E-03
  9.184007E-01 3.880E-04
  9.194415E-01 2.214E-04
  9.204640E-01 1.615E-04
  9.214687E-01 1.324E-04
  9.224560E-01 1.153E-04
  9.243798E-01 9.593E-05
  9.280353E-01 7.745E-05
  9.354211E-01 5.794E-05
  9.431192E-01 4.303E-05
  9.437566E-01 4.471E-05
  9.443844E-01 2.396E-05
  9.450030E-01 3.085E-05
  9.456123E-01 3.110E-05
  9.479620E-01 2.494E-05
  9.501789E-01 1.742E-05
  9.507135E-01 1.651E-05
  9.512406E-01 1.748E-05
  9.517604E-01 2.328E-05
  9.522729E-01 4.302E-05
  9.527782E-01 1.124E-04
  9.532766E-01 4.397E-04
  9.537681E-01 2.487E-03
  9.542529E-01 1.385E-03
  9.547310E-01 5.211E-04
  9.552027E-01 2.931E-04
  9.556680E-01 2.017E-04
  9.561270E-01 1.547E-04
  9.565799E-01 1.267E-04
  9.570268E-01 1.081E-04
  9.579028E-01 8.509E-05
  9.591740E-01 6.594E-05
  9.611854E-01 4.846E-05
  9.648442E-01 2.800E-05
  9.661855E-01 2.119E-05
  9.665107E-01 2.054E-05
  9.668321E-01 8.137E-03
  9.671497E-01 2.023E-05
  9.674635E-01 1.605E-05
  9.680800E-01 1.203E-05
  9.686822E-01 9.198E-06
  9.689780E-01 8.356E-06
  9.692704E-01 8.240E-06
  9.695595E-01 9.391E-06
  9.698452E-01 1.283E-05
  9.701276E-01 2.059E-05
  9.704068E-01 3.700E-05
  9.706829E-01 7.235E-05
  9.709558E-01 1.548E-04
  9.712256E-01 3.800E-04
  9.714924E-01 1.210E-03
  9.717562E-01 6.142E-03
  9.720171E-01 7.380E-03
  9.722751E-01 2.190E-03
  9.725302E-01 1.042E-03
  9.727825E-01 6.461E-04
  9.730320E-01 4.623E-04
  9.732788E-01 3.608E-04
  9.735229E-01 2.982E-04
  9.737644E-01 2.567E-04
  9.742395E-01 2.065E-04
  9.749332E-01 1.697E-04
  9.758241E-01 1.504E-04
  9.770922E-01 1.487E-04
  9.784757E-01 1.579E-04
  9.786654E-01 1.495E-04
  9.788533E-01 1.156E-04
  9.790392E-01 2.501E-03
  9.792234E-01 3.846E-04
  9.794057E-01 3.164E-04
  9.795861E-01 3.086E-04
  9.799418E-01 3.323E-04
  9.802906E-01 3.877E-04
  9.804625E-01 4.309E-04
  9.806326E-01 4.908E-04
  9.808012E-01 5.774E-04
  9.809681E-01 7.093E-04
  9.811334E-01 9.250E-04
  9.812972E-01 1.311E-03
  9.814593E-01 2.094E-03
  9.816200E-01 3.985E-03
  9.817791E-01 1.008E-02
  9.819367E-01 4.205E-02
  9.820928E-01 9.031E-02
  9.822475E-01 2.542E-02
  9.824007E-01 1.146E-02
  9.825525E-01 7.188E-03
  9.827029E-01 5.395E-03
  9.828519E-01 4.512E-03
  9.829995E-01 4.051E-03
  9.832907E-01 3.739E-03
  9.835766E-01 3.866E-03
  9.839957E-01 4.633E-03
  9.842689E-01 5.576E-03
  9.845372E-01 7.027E-03
  9.848007E-01 9.292E-03
  9.849308E-01 1.090E-02
  9.850596E-01 1.300E-02
  9.851874E-01 1.577E-02
  9.853140E-01 1.955E-02
  9.854395E-01 2.485E-02
  9.855639E-01 3.261E-02
  9.856873E-01 4.457E-02
  9.858095E-01 6.433E-02
  9.859307E-01 1.004E-01
  9.860509E-01 1.767E-01
  9.861700E-01 3.853E-01
  9.862881E-01 1.369E+00
  9.864052E-01 8.205E+01
  9.865213E-01 2.599E+00
  9.866364E-01 5.604E-01
  9.867506E-01 2.417E-01
  9.868638E-01 1.359E-01
  9.869760E-01 8.815E-02
  9.870872E-01 6.263E-02
  9.871976E-01 4.749E-02
  9.873070E-01 3.789E-02
  9.874155E-01 3.158E-02
  9.875231E-01 2.744E-02
  9.876298E-01 2.491E-02
  9.877357E-01 2.383E-02
  9.878406E-01 2.443E-02
  9.879447E-01 2.772E-02
  9.880480E-01 3.685E-02
  9.881504E-01 6.416E-02
  9.882519E-01 1.824E-01
  9.883527E-01 4.599E-01
  9.884526E-01 1.119E-01
  9.885517E-01 3.997E-02
  9.886500E-01 2.121E-02
  9.887476E-01 1.387E-02
  9.888443E-01 1.024E-02
  9.889403E-01 8.144E-03
  9.890355E-01 6.797E-03
  9.891299E-01 5.863E-03
  9.893166E-01 4.649E-03
  9.895910E-01 3.597E-03
  9.899471E-01 2.791E-03
  9.904609E-01 2.093E-03
  9.910312E-01 1.489E-03
  9.911102E-01 1.279E-03
  9.911886E-01 1.902E-04
  9.912665E-01 2.321E-03
  9.913438E-01 1.856E-03
  9.914966E-01 1.641E-03
  9.917956E-01 1.534E-03
  9.920141E-01 1.630E-03
  9.920859E-01 1.736E-03
  9.921571E-01 1.930E-03
  9.922279E-01 2.303E-03
  9.922981E-01 3.109E-03
  9.923679E-01 5.278E-03
  9.924371E-01 1.402E-02
  9.925058E-01 4.620E-02
  9.925741E-01 1.370E-02
  9.926418E-01 4.973E-03
  9.927091E-01 2.822E-03
  9.927759E-01 2.011E-03
  9.928422E-01 1.620E-03
  9.929081E-01 1.400E-03
  9.930384E-01 1.168E-03
  9.932305E-01 1.006E-03
  9.936634E-01 8.421E-04
  9.943031E-01 6.877E-04
  9.943589E-01 6.572E-04
  9.944144E-01 5.922E-04
  9.944695E-01 2.450E-04
  9.945242E-01 1.051E-03
  9.945786E-01 8.474E-04
  9.946862E-01 7.764E-04
  9.948973E-01 7.657E-04
  9.950520E-01 8.277E-04
  9.951029E-01 8.794E-04
  9.951535E-01 9.671E-04
  9.952037E-01 1.127E-03
  9.952537E-01 1.459E-03
  9.953033E-01 2.306E-03
  9.953526E-01 5.479E-03
  9.954015E-01 1.975E-02
  9.954502E-01 7.177E-03
  9.954985E-01 2.485E-03
  9.955466E-01 1.415E-03
  9.955943E-01 1.032E-03
  9.956418E-01 8.548E-04
  9.956889E-01 7.583E-04
  9.957823E-01 6.607E-04
  9.959656E-01 5.847E-04
  9.959656E-01 0.000E+00
  1.006835E+00 0.000E+00
  1.006835E+00 3.621E-04
  1.006835E+00 3.621E-04
  1.026710E+00 1.486E-04
  1.046584E+00 1.006E-04
  1.066459E+00 7.986E-05
  1.086333E+00 6.772E-05
  1.126082E+00 5.303E-05
  1.185706E+00 4.005E-05
  1.265204E+00 2.934E-05
  1.364576E+00 2.089E-05
  1.463949E+00 1.540E-05
  1.583196E+00 1.110E-05
  1.702443E+00 8.305E-06
  1.841564E+00 6.205E-06
  2.000561E+00 4.738E-06
  2.020435E+00 4.604E-06
  2.061251E+00 4.336E-06
  2.102890E+00 4.083E-06
  2.145371E+00 3.846E-06
  2.188711E+00 3.622E-06
  2.232926E+00 3.411E-06
    3    2    0   10
    128    153
  1.850070E-02     .0200
  1.849079E-02 1.745E+01
  5.648497E-02 3.356E+00
  9.231669E-02 1.740E+00
  1.261555E-01 1.096E+00
  1.581465E-01 7.573E-01
  1.884218E-01 5.541E-01
  2.171020E-01 4.223E-01
  2.442971E-01 3.321E-01
  2.701079E-01 2.679E-01
  2.946269E-01 2.207E-01
  3.401216E-01 1.576E-01
  3.813812E-01 1.187E-01
  4.364243E-01 8.361E-02
  4.844879E-01 6.294E-02
  5.396395E-01 4.644E-02
  6.072727E-01 3.287E-02
  6.767091E-01 2.368E-02
  7.561727E-01 1.676E-02
  8.319248E-01 1.241E-02
  9.086307E-01 9.644E-03
  9.143282E-01 9.219E-03
  9.154068E-01 9.067E-03
  9.175072E-01 9.444E-03
  9.465939E-01 9.577E-03
  9.508439E-01 9.626E-03
  9.513423E-01 9.327E-03
  9.518338E-01 7.916E-03
  9.523186E-01 9.246E-03
  9.527967E-01 9.832E-03
  9.629099E-01 1.178E-02
  9.645764E-01 1.239E-02
  9.648978E-01 4.298E-02
  9.652154E-01 1.257E-02
  9.692913E-01 1.437E-02
  9.695581E-01 1.372E-02
  9.698220E-01 9.928E-03
  9.700828E-01 1.117E-02
  9.703408E-01 1.513E-02
  9.708482E-01 1.648E-02
  9.738898E-01 2.128E-02
  9.761561E-01 2.775E-02
  9.769190E-01 3.114E-02
  9.771049E-01 4.919E-02
  9.772891E-01 3.282E-02
  9.788669E-01 4.382E-02
  9.796857E-01 4.997E-02
  9.798448E-01 4.791E-02
  9.800024E-01 3.196E-02
  9.801585E-01 2.009E-02
  9.803132E-01 5.619E-02
  9.804664E-01 6.469E-02
  9.815000E-01 9.414E-02
  9.821986E-01 1.247E-01
  9.827353E-01 1.609E-01
  9.832531E-01 2.147E-01
  9.836296E-01 2.740E-01
  9.839964E-01 3.604E-01
  9.843538E-01 4.941E-01
  9.844709E-01 6.368E-01
  9.845870E-01 6.255E-01
  9.848163E-01 8.124E-01
  9.850417E-01 1.098E+00
  9.851530E-01 1.299E+00
  9.852633E-01 1.558E+00
  9.853727E-01 1.901E+00
  9.854812E-01 2.368E+00
  9.855888E-01 3.025E+00
  9.856955E-01 3.990E+00
  9.858014E-01 5.487E+00
  9.859063E-01 7.989E+00
  9.860104E-01 1.263E+01
  9.861137E-01 2.266E+01
  9.862161E-01 5.066E+01
  9.863176E-01 1.726E+02
  9.864184E-01 4.807E+02
  9.865183E-01 1.193E+02
  9.866174E-01 4.085E+01
